,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572056575.674,2593846.9831932774,2605596.0,100.0,3.4618340000000005,,1347699.0,4.21,4.088,2.0,,0.555217,
1,1572056627.357,1385223.0588235294,1406416.0,17.26253229166667,0.06936800000000032,48.221166087738034,697841.0,4.069999999999999,51.467,1.0,,3.947683,
2,1572056642.171,710184.0588235294,837330.0,6.5553734374999975,0.07069599999999987,14.744631891281127,411481.0,4.08,14.209,0.0,4.338680999999999,8.020726,
3,1572056711.668,710184.0588235294,851834.0,17.951533608247413,3.9522689999999976,69.42630397901917,417624.0,4.070000000000002,22.713,0.0,10.997401,12.059317,
4,1572056739.028,710184.0588235294,655155.0,59.68271416666665,4.086513,23.407731133514407,317725.0,4.079999999999998,27.281,0.0,11.933483,15.942125,
5,1572056760.139,710184.0588235294,494193.0,32.79916500000001,0.0853880000000018,17.024486822616577,243228.0,4.190000000000001,21.031,0.0,15.942125,19.94325,
6,1572056792.1829998,710184.0588235294,779514.0,8.210091041666667,0.06939400000000262,31.958611910354612,380335.0,4.080000000000002,31.962,0.0,19.94325,23.953076,
7,1572056813.1,710184.0588235294,504577.0,54.53086391752576,4.06326,20.847606055313108,242990.0,4.190000000000001,20.836,0.0,23.953076,27.970095,
8,1572056825.968,710184.0588235294,318930.0,72.96775510416667,3.9574950000000015,8.804740030517578,147773.0,4.119999999999997,12.785,0.0,27.970095,32.069691999999996,
9,1572056838.1360002,710184.0588235294,289215.0,74.55528343750002,4.086435999999999,8.21050522125244,132869.0,4.210000000000001,12.087,0.0,31.948047999999996,35.957803000000006,
10,1572056849.445,710184.0588235294,296148.0,52.418550103092784,3.9830480000000037,7.222563776840211,133029.0,4.130000000000003,11.229000000000001,0.0,35.957803000000006,40.055023,
11,1572056865.4829998,710184.0588235294,383813.0,10.97773697916667,4.086493999999995,12.05495186839294,178431.0,4.169999999999995,15.957,0.0,39.958954,43.968629,
12,1572056922.738,710184.0588235294,740497.0,0.0089125,3.960382999999993,53.16850611444092,366698.0,4.159999999999997,31.509,0.0,47.969807,52.105625,
13,1572056963.992,710184.0588235294,548259.0,0.8600357731958764,4.079180000000001,37.29361718692017,263384.0,4.090000000000003,41.172,0.0,51.979481,55.98066,
14,1572056995.316,710184.0588235294,710752.0,7.3997591666666676,3.9877150000000015,27.244819881744384,354724.0,4.200000000000003,31.284,0.0,55.98066,60.089177,
15,1572057027.957,710184.0588235294,764662.0,13.798666979166667,3.9844769999999983,28.653285032424925,383517.0,4.1499999999999915,32.561,0.0,59.981816,64.086247,
16,1572057062.0630002,710184.0588235294,797189.0,9.437053298969072,4.063288,30.12152318501282,400642.0,4.170000000000002,34.027,0.0,64.007407,68.00126800000001,
17,1572057093.26,710184.0588235294,722395.0,0.0,3.9659970000000015,27.1337117882843,360442.0,4.170000000000002,31.114,0.0,68.00126800000001,72.115612,
18,1572057113.583,710184.0588235294,473828.0,47.08575291666667,3.911722999999995,16.35700295422363,230368.0,4.159999999999997,20.244,0.0,71.979209,76.163718,
19,1572057130.197,710184.0588235294,656857.0,15.295304791666664,0.08540200000000198,12.702277082015996,333906.0,4.210000000000008,16.256,0.0,76.012109,79.990039,
20,1572057140.373,710184.0588235294,698633.0,0.0,3.9418819999999926,10.090597879837034,337782.0,4.170000000000002,10.133,0.0,79.990039,84.14444300000001,
21,1572057151.363,710184.0588235294,763865.0,0.0,4.006074000000012,7.048118009536751,381011.0,4.1299999999999955,10.94,0.0,84.023067,88.097303,
22,1572057170.221,710184.0588235294,686211.0,0.683016875,3.9800849999999883,14.851926040054309,344821.0,4.170000000000002,18.815,0.0,88.00098299999999,92.117124,
23,1572057200.5170002,710184.0588235294,738712.0,10.443556391752578,3.945902000000004,26.315915242233288,358585.0,4.089999999999989,30.213,0.0,92.033913,96.14514,
24,1572057222.22,710184.0588235294,492961.0,44.17763999999999,3.9992189999999965,17.757097830245968,246120.0,4.090000000000003,21.62,0.0,96.027774,100.108875,
25,1572057244.841,710184.0588235294,686881.0,52.410413958333336,3.9707469999999887,18.621781051498417,346566.0,4.25,10.351,0.0,104.038758,108.14823100000001,
26,1572057254.201,710184.0588235294,636569.0,50.822122577319575,3.963290000000015,5.3892528950958365,309774.0,4.109999999999999,9.32,0.0,108.032432,112.14952,
27,1572057266.0670002,710184.0588235294,779197.0,47.29480541666669,3.998324000000025,7.902710175476059,381154.0,4.079999999999998,11.83,0.0,112.03373400000001,116.13153799999999,
28,1572057278.1220002,710184.0588235294,689492.0,31.744816354166666,3.9707129999999893,8.056676066757177,344119.0,4.190000000000012,12.008,0.0,116.03501399999999,120.15298200000001,
29,1572057288.934,710184.0588235294,623374.0,29.527702061855674,4.086348000000001,6.841286797821056,310878.0,4.1699999999999875,10.768,0.0,120.060359,124.054399,
30,1572057301.4929998,710184.0588235294,669765.0,39.409085833333336,0.08505200000001878,8.472651776840209,322265.0,4.170000000000016,12.525,0.0,124.054399,128.055695,
