,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572056577.0375845,False,0.555217,4.017051,1280,720,15,1
1,1572056577.0446818,False,0.557117,4.017051,1280,720,15,1
2,1572056577.1783686,False,0.695425,4.017051,1280,720,17,2
3,1572056577.3082747,False,0.824031,4.017051,1280,720,21,2
4,1572056577.4436064,False,0.959937,4.017051,1280,720,24,3
5,1572056577.5690598,False,1.08515,4.017051,1280,720,28,4
6,1572056577.7055538,False,1.216299,4.017051,1280,720,30,5
7,1572056577.8707106,False,1.388194,4.017051,1280,720,35,5
8,1572056577.998639,False,1.513826,4.017051,1280,720,37,6
9,1572056578.1371846,False,1.654595,4.017051,1280,720,41,6
10,1572056578.2724102,False,1.790079,4.017051,1280,720,44,7
11,1572056578.4073331,False,1.922909,4.017051,1280,720,47,8
12,1572056578.5488613,False,2.061285,4.017051,1280,720,50,9
13,1572056578.6903572,False,2.203005,4.017051,1280,720,53,9
14,1572056578.8197775,False,2.337595,4.017051,1280,720,57,9
15,1572056578.996555,False,2.466426,4.017051,1280,720,60,11
16,1572056579.1348522,False,2.650794,4.017051,1280,720,64,12
17,1572056579.2734072,False,2.789477,4.017051,1280,720,67,12
18,1572056579.394787,False,2.912411,4.017051,1280,720,71,13
19,1572056579.5613997,False,3.07894,4.017051,1280,720,74,14
20,1572056579.7079487,False,3.218221,4.017051,1280,720,77,14
21,1572056579.8409445,False,3.358118,4.017051,1280,720,81,15
22,1572056579.9769979,False,3.493538,4.017051,1280,720,85,16
23,1572056580.145256,False,3.660368,4.017051,1280,720,89,17
24,1572056580.2718425,False,3.789368,4.017051,1280,720,92,17
25,1572056580.4066873,False,3.918027,4.017051,1280,720,93,17
26,1572056580.5333464,False,3.947683,4.017051,1280,720,93,17
27,1572056580.6564682,False,3.947683,4.017051,1280,720,93,17
28,1572056580.7849627,False,3.947683,4.017051,1280,720,93,17
29,1572056580.910879,False,3.947683,4.017051,1280,720,93,17
30,1572056581.0371234,False,3.947683,4.017051,1280,720,93,17
31,1572056581.1633935,False,3.947683,4.017051,1280,720,93,17
32,1572056581.288761,False,3.947683,4.017051,1280,720,93,17
33,1572056581.413697,False,3.947683,4.017051,1280,720,93,17
34,1572056581.5428786,False,3.947683,4.017051,1280,720,93,17
35,1572056581.6697626,False,3.947683,4.017051,1280,720,93,17
36,1572056581.795861,False,3.947683,4.017051,1280,720,93,17
37,1572056581.9208825,False,3.947683,4.017051,1280,720,93,17
38,1572056582.0473008,False,3.947683,4.017051,1280,720,93,17
39,1572056582.1726403,False,3.947683,4.017051,1280,720,93,17
40,1572056582.2969613,False,3.947683,4.017051,1280,720,93,17
41,1572056582.429234,False,3.947683,4.017051,1280,720,93,17
42,1572056582.5505068,False,3.947683,4.017051,1280,720,93,17
43,1572056582.6761675,False,3.947683,4.017051,1280,720,93,17
44,1572056582.7999268,False,3.947683,4.017051,1280,720,93,17
45,1572056582.9260476,False,3.947683,4.017051,1280,720,93,17
46,1572056583.048783,False,3.947683,4.017051,1280,720,93,17
47,1572056583.1773524,False,3.947683,4.017051,1280,720,93,17
48,1572056583.3295357,False,3.947683,4.017051,1280,720,93,17
49,1572056583.4566355,False,3.947683,4.017051,1280,720,93,17
