,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572344145.2229998,435303.0,427566.0,47.44574043824699,11.273826000000001,,534484.0,10.0,1.4909999999999999,0.0,,8.726662,
1,1572344150.231,1896858.9574468085,1344425.0,86.52522456000001,11.273826000000001,-0.0,1680532.0,10.0,4.758,3.0,,8.726662,
2,1572344157.164,1896858.9574468085,1982121.0,85.37607135999995,8.570301,-0.0,2477652.0,10.0,6.859,3.0,,11.430187,
3,1572344164.2429998,1896858.9574468085,2287663.0,91.66894432,11.540679,-0.0,2859668.0,10.0,6.977,3.0,11.430187,18.459478,
4,1572344167.415,1896858.9574468085,1007529.0,88.01472708,28.292966999999997,-0.0,1259412.0,10.0,3.069,3.0,18.459478,21.707521,
5,1572344171.3820002,1896858.9574468085,1286672.0,88.92545860000001,34.347657,-0.0,1608340.0,10.0,3.918,3.0,21.545828,25.652704,
6,1572344177.0340002,1896858.9574468085,1840119.0,87.65297068000004,28.711724999999998,-0.0,2300180.0,10.0,5.604,3.0,25.490041,31.288636,
7,1572344183.425,1896858.9574468085,2071158.0,88.30977264000008,42.23797100000001,-0.0,2588948.0,10.0,6.3229999999999995,3.0,31.288636,37.762516999999995,
8,1572344189.083,1896858.9574468085,1830510.0,91.89017884000006,36.688118,-0.0,2288148.0,10.0,5.574,3.0,37.614152000000004,43.31237,
9,1572344195.496,1896858.9574468085,2080784.0,89.54615112000003,40.28737,-0.0,2600980.0,10.0,6.346,3.0,43.31237,49.713118,
10,1572344201.8620002,1896858.9574468085,2059126.0,86.57122483999994,53.80957199999999,-0.0,2573908.0,10.0,6.2829999999999995,3.0,49.713118,56.190916,
11,1572344207.978,1896858.9574468085,1979671.0,92.07919052,57.69009999999999,-0.0,2474644.0,10.0,6.053999999999999,3.0,56.053601,62.310388,
12,1572344214.2329998,1896858.9574468085,2027843.0,93.68749256000004,61.47405099999999,-0.0,2534804.0,10.0,6.188,3.0,62.159801,68.526437,
13,1572344221.289,1896858.9574468085,2290140.0,89.63029807999989,60.52326600000001,-0.0,2862676.0,10.0,6.994,3.0,68.321566,75.557222,
14,1572344226.803,1896858.9574468085,1784725.0,87.38703431999998,68.90780699999999,-0.0,2230996.0,10.0,5.436,3.0,75.557222,81.092681,
15,1572344230.779,1896858.9574468085,1284265.0,88.94836447999998,64.988778,-0.0,1605332.0,10.0,3.911,3.0,80.899158,85.01171,
16,1572344236.218,1896858.9574468085,1765545.0,89.17189083999996,79.44472499999999,-0.0,2206932.0,10.0,5.379,3.0,85.01171,90.555763,
17,1572344242.7840002,1896858.9574468085,2136007.0,89.01978955999998,82.88548199999998,-0.0,2670164.0,10.0,6.51,3.0,90.387353,97.11500600000001,
18,1572344248.6379998,1896858.9574468085,1799235.0,90.69209684000006,87.04524199999999,-0.0,2249044.0,10.0,5.789,3.0,96.95253000000001,102.955246,
19,1572344254.211,1896858.9574468085,1806454.0,87.75275336000004,91.426115,-0.0,2258068.0,10.0,5.507999999999999,3.0,102.80359200000001,108.574373,
20,1572344260.3879998,1896858.9574468085,2008437.0,87.60084431999998,95.34018399999998,-0.0,2510740.0,10.0,6.125,3.0,108.39718899999998,114.66030400000001,
21,1572344266.647,1896858.9574468085,2035062.0,90.16411652000002,89.14377899999998,-0.0,2543828.0,10.0,6.2010000000000005,3.0,114.4956,120.85670900000001,
22,1572344273.89,1896858.9574468085,2355113.0,92.98972152,101.81817799999999,-0.0,2943892.0,10.0,7.176,3.0,120.85670900000001,128.18231,
23,1572344280.224,1896858.9574468085,2058931.0,90.66222444000006,105.43355,-0.0,2573908.0,10.0,6.277,3.0,128.01245500000002,134.566938,
24,1572344287.48,1896858.9574468085,2359926.0,44.61243415999997,98.31811099999999,-0.0,2949908.0,10.0,7.195,3.0,134.363709,141.682377,
25,1572344293.974,1896858.9574468085,2109660.0,53.89783087999997,101.797114,-0.0,2637076.0,10.0,6.43,3.0,141.682377,148.203374,
26,1572344299.9650002,1896858.9574468085,1945807.0,60.44457744000002,105.77281099999996,-0.0,2432532.0,10.0,5.928,3.0,148.203374,154.227677,
27,1572344305.827,1896858.9574468085,1902710.0,73.74190759999998,109.93857999999994,-0.0,2378388.0,10.0,5.795,3.0,154.227677,160.06190800000002,
28,1572344311.736,1896858.9574468085,1921961.0,57.34630264000001,123.96819899999997,-0.0,2402452.0,10.0,5.853,3.0,160.06190800000002,166.032289,
29,1572344318.8379998,1896858.9574468085,2313903.0,35.09103108,116.93249199999997,-0.0,2892756.0,10.0,7.042999999999999,3.0,165.881269,173.067996,
30,1572344324.186,1896858.9574468085,1729449.0,89.46408076000006,131.54373499999997,-0.0,2161812.0,10.0,5.263,3.0,173.067996,178.456753,
31,1572344331.075,1896858.9574468085,2234793.0,92.87217819999994,124.69867799999994,-0.0,2793492.0,10.0,6.827999999999999,3.0,178.308571,185.30181000000002,
32,1572344337.15,1896858.9574468085,1969798.0,92.39421064000004,138.57391899999996,-0.0,2462612.0,10.0,6.005,3.0,185.30181000000002,191.426569,
33,1572344341.4720001,1896858.9574468085,1399772.0,90.99871911999996,144.26431099999996,-0.0,1749716.0,10.0,4.266,3.0,191.276985,195.736177,
34,1572344345.4380002,1896858.9574468085,1277046.0,89.70967879999996,140.33022099999997,-0.0,1596308.0,10.0,3.9,3.0,195.56851799999998,199.670267,
35,1572344350.479,1896858.9574468085,1637733.0,90.55135151999994,155.21424399999998,-0.0,2047508.0,10.0,4.989,3.0,199.670267,204.78624399999998,
36,1572344356.6999998,1896858.9574468085,2015811.0,91.80424400000004,158.989502,-0.0,2519764.0,10.0,6.138,3.0,204.624433,211.01098599999997,
37,1572344362.5830002,1896858.9574468085,1909929.0,89.29667616,153.24579699999995,-0.0,2387412.0,10.0,5.816,3.0,210.850773,216.754691,
38,1572344368.032,1896858.9574468085,1767625.0,89.12921211999998,157.75820899999997,-0.0,2209940.0,10.0,5.385,3.0,216.754691,222.242279,
39,1572344374.776,1896858.9574468085,2196291.0,89.30292211999996,160.96276299999997,-0.0,2745364.0,10.0,6.691,3.0,222.242279,229.037725,
40,1572344380.574,1896858.9574468085,1878646.0,88.50326892000004,175.07438399999995,-0.0,2348308.0,10.0,5.724,3.0,229.037725,234.926104,
41,1572344387.0879998,1896858.9574468085,2020215.0,88.79197976000003,178.58064299999995,-0.0,2525780.0,10.0,6.452000000000001,3.0,234.75480499999998,241.419845,
42,1572344393.706,1896858.9574468085,2131318.0,88.85287108,172.04215699999995,-0.0,2664148.0,10.0,6.555,3.0,241.260477,247.95833100000002,
43,1572344400.051,1896858.9574468085,2039875.0,88.35640716000002,185.68924799999996,-0.0,2549844.0,10.0,6.273,3.0,247.95833100000002,254.31124,
44,1572344406.909,1896858.9574468085,2207832.0,93.08013039999996,188.74535199999997,-0.0,2760404.0,10.0,6.79,3.0,254.14697400000003,261.255136,
45,1572344412.755,1896858.9574468085,1893084.0,92.57593724000002,192.897606,-0.0,2366356.0,10.0,5.7860000000000005,3.0,261.102196,267.10288199999997,
46,1572344417.995,1896858.9574468085,1700572.0,93.34069044,197.622385,-0.0,2125716.0,10.0,5.18,3.0,266.936378,272.37810299999995,
