,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.2788906397730853,,3.284030139935415,3.2755944962834094,3.283625981441827,3.2840020418580904,3.2829247311827956,3.2789657445893643,2.8898113427613352,2.8256107608238756,2059126.0,-1,44.680999994277954,0,0,10,1830510.0,3,91.89017884000006,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1351644.0,685072.0,2059126.0,3002435.0,3002435.0,1689556,856340,2573908,3753044,3753044,81.09571532,66.05140043999998,86.57122483999994,100.0,100.0,0.0,10.0,0.001,6.346,,5.574,6.323,5.604,3.918,3.069,6.977,6.859,4.758,110.0,100.0,1572344195.579,1572344195.55,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_2296000_av.ts,86.57122483999994
11,-0.008,3.277298106000318,2.8256107608238756,3.2788906397730853,3.284030139935415,3.2755944962834094,3.283625981441827,3.2840020418580904,3.2829247311827956,3.2789657445893643,2.8898113427613352,1979671.0,-1,48.319000005722046,0,0,11,2080784.0,3,89.54615112000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1325144.0,704307.0,1979671.0,2848362.0,2848362.0,1656468,880404,2474644,3560532,3560532,86.66854947999994,71.74924168000003,92.07919052,100.0,100.0,0.0,10.000223,0.001,6.283,4.758,6.346,5.574,6.323,5.604,3.918,3.069,6.977,6.859,120.0,110.0,1572344201.924,1572344201.912,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_2296000_av.ts,92.07919052
12,-0.008,3.270094482986455,2.8898113427613352,3.277298106000318,3.2788906397730853,3.284030139935415,3.2755944962834094,3.283625981441827,3.2840020418580904,3.2829247311827956,3.2789657445893643,2027843.0,-1,52.20099997520447,0,0,12,2059126.0,3,86.57122483999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1378115.0,718761.0,2027843.0,3019280.0,3019280.0,1722644,898452,2534804,3774100,3774100,89.53806619999996,76.59631328,93.68749256000004,100.0,100.0,0.0,10.0,0.001,6.054,6.859,6.283,6.346,5.574,6.323,5.604,3.918,3.069,6.977,130.0,120.0,1572344208.045,1572344208.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_2296000_av.ts,93.68749256000004
13,-0.008,3.270094482986455,2.8898113427613352,3.277298106000318,3.2788906397730853,3.284030139935415,3.2755944962834094,3.283625981441827,3.2840020418580904,3.2829247311827956,3.2789657445893643,2290140.0,-1,55.95099997520447,0,0,13,1979671.0,3,92.07919052,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1515280.0,807798.0,2290140.0,3281577.0,3281577.0,1894100,1009748,2862676,4101972,4101972,83.83043812000003,67.09983359999997,89.63029807999989,100.0,100.0,0.0,10.0,0.001,6.054,6.859,6.283,6.346,5.574,6.323,5.604,3.918,3.069,6.977,140.0,130.0,1572344214.295,1572344214.28,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_2296000_av.ts,89.63029807999989
14,-0.008,3.274436374034887,3.2829247311827956,3.2770575307045893,3.270094482986455,3.277298106000318,3.2788906397730853,3.284030139935415,3.2755944962834094,3.283625981441827,3.2840020418580904,1784725.0,-1,58.87999987602234,0,0,14,2027843.0,3,93.68749256000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1187962.0,624887.0,1784725.0,2675057.0,2675057.0,1485012,781140,2230996,3343956,3343956,81.27026291999998,64.78408556000002,87.38703431999998,100.0,100.0,0.0,10.0004,0.001,6.994,3.069,6.188,6.054,6.283,6.346,5.574,6.323,5.604,3.918,150.0,140.0,1572344221.367,1572344221.351,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_2296000_av.ts,87.38703431999998
15,-0.008,3.2832906548933036,3.2840020418580904,3.274436374034887,3.2770575307045893,3.270094482986455,3.277298106000318,3.2788906397730853,3.284030139935415,3.2755944962834094,3.283625981441827,1284265.0,-1,63.375,0,0,15,2290140.0,3,89.63029807999989,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,841488.0,478121.0,1284265.0,1871427.0,1871427.0,1051860,597652,1605332,2339284,2339284,84.29598524000002,71.73892155999997,88.94836447999998,100.0,100.0,0.0,10.0,0.001,5.436,3.918,6.994,6.188,6.054,6.283,6.346,5.574,6.323,5.604,160.0,150.0,1572344226.868,1572344226.856,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_2296000_av.ts,88.94836447999998
16,-0.008,3.2837269240603426,3.283625981441827,3.2832906548933036,3.274436374034887,3.2770575307045893,3.270094482986455,3.277298106000318,3.2788906397730853,3.284030139935415,3.2755944962834094,1765545.0,-1,69.40599989891052,0,0,16,1784725.0,3,87.38703431999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1139881.0,617692.0,1765545.0,2571689.0,2571689.0,1424852,772116,2206932,3214612,3214612,83.98928572000003,70.40494648000005,89.17189083999995,100.0,100.0,0.0,10.0,0.001,3.911,5.604,5.436,6.994,6.188,6.054,6.283,6.346,5.574,6.323,170.0,160.0,1572344230.838,1572344230.825,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_2296000_av.ts,89.17189083999995
17,-0.008,3.282293363078639,3.2755944962834094,3.2837269240603426,3.2832906548933036,3.274436374034887,3.2770575307045893,3.270094482986455,3.277298106000318,3.2788906397730853,3.284030139935415,2136007.0,-1,73.97499990463257,0,0,17,1284265.0,3,88.94836447999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1387660.0,747595.0,2136007.0,3108137.0,3108137.0,1734676,934548,2670164,3885396,3885396,83.79962739999998,69.92858895999997,89.01978955999998,100.0,100.0,0.0,10.000577999999999,0.001,5.3790000000000004,6.323,3.911,5.436,6.994,6.188,6.054,6.283,6.346,5.574,180.0,170.0,1572344236.273,1572344236.256,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_2296000_av.ts,89.01978955999998
18,-0.008,3.2813075268817204,3.284030139935415,3.282293363078639,3.2837269240603426,3.2832906548933036,3.274436374034887,3.2770575307045893,3.270094482986455,3.277298106000318,3.2788906397730853,1799235.0,-1,77.39599990844727,0,0,18,1765545.0,3,89.17189083999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1151913.0,646569.0,1799235.0,2598160.0,2598160.0,1439892,808212,2249044,3247700,3247700,85.92716756,73.31767404000004,90.69209684000006,100.0,100.0,0.0,10.0,0.001,6.51,5.574,5.3790000000000004,3.911,5.436,6.994,6.188,6.054,6.283,6.346,190.0,180.0,1572344242.849,1572344242.835,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_2296000_av.ts,90.69209684000006
19,-0.008,3.1080241837968563,3.2788906397730853,3.2813075268817204,3.282293363078639,3.2837269240603426,3.2832906548933036,3.274436374034887,3.2770575307045893,3.270094482986455,3.277298106000318,1806454.0,-1,81.54200005531311,0,0,19,2136007.0,3,89.01978955999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1204854.0,636944.0,1806454.0,2663132.0,2663132.0,1506068,796180,2258068,3328916,3328916,83.38527651999995,71.56757148000001,87.75275336000004,100.0,100.0,0.0,10.0,0.001,5.789,6.346,6.51,5.3790000000000004,3.911,5.436,6.994,6.188,6.054,6.283,200.0,190.0,1572344248.702,1572344248.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_2296000_av.ts,87.75275336000004
20,-0.008,3.2796920842411033,3.277298106000318,3.1080241837968563,3.2813075268817204,3.282293363078639,3.2837269240603426,3.2832906548933036,3.274436374034887,3.2770575307045893,3.270094482986455,2008437.0,-1,85.98399996757507,0,0,20,1799235.0,3,90.69209684000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1361165.0,711487.0,2008437.0,2937237.0,2937237.0,1701588,889428,2510740,3671828,3671828,83.37754855999997,71.62953368000002,87.60084431999998,100.0,100.0,0.0,10.000767,0.001,5.508,6.283,5.789,6.51,5.3790000000000004,3.911,5.436,6.994,6.188,6.054,210.0,200.0,1572344254.263,1572344254.247,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_2296000_av.ts,87.60084431999998
21,-0.008,3.27933387755102,3.270094482986455,3.2796920842411033,3.1080241837968563,3.2813075268817204,3.282293363078639,3.2837269240603426,3.2832906548933036,3.274436374034887,3.2770575307045893,2035062.0,-1,89.80099987983704,0,0,21,1806454.0,3,87.75275336000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1399772.0,745232.0,2035062.0,2814736.0,2814736.0,1749716,931540,2543828,3518420,3518420,86.14990803999999,74.77140792,90.16411652000002,100.0,100.0,0.0,10.0,0.001,6.125,6.054,5.508,5.789,6.51,5.3790000000000004,3.911,5.436,6.994,6.188,220.0,210.0,1572344260.4450002,1572344260.43,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_2296000_av.ts,90.16411652000002
22,-0.008,3.281829382357684,3.2770575307045893,3.27933387755102,3.2796920842411033,3.1080241837968563,3.2813075268817204,3.282293363078639,3.2837269240603426,3.2832906548933036,3.274436374034887,2355113.0,-1,93.53200006484985,0,0,22,2008437.0,3,87.60084431999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1577846.0,839081.0,2355113.0,3346550.0,3346550.0,1972308,1048852,2943892,4183188,4183188,88.79399748000002,76.05365728,92.98972152,100.0,100.0,0.0,10.0,0.001,6.2010000000000005,6.188,6.125,5.508,5.789,6.51,5.3790000000000004,3.911,5.436,6.994,230.0,220.0,1572344266.714,1572344266.699,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_2296000_av.ts,92.98972152
23,-0.008,3.2819308807134893,3.274436374034887,3.281829382357684,3.27933387755102,3.2796920842411033,3.1080241837968563,3.2813075268817204,3.282293363078639,3.2837269240603426,3.2832906548933036,2058931.0,-1,96.29900002479553,0,0,23,2035062.0,3,90.16411652000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1399640.0,740349.0,2058931.0,2963649.0,2963649.0,1749716,925524,2573908,3704916,3704916,86.20123196000002,72.85237696000004,90.66222444000006,100.0,100.0,0.0,10.000945,0.001,7.176,6.994,6.2010000000000005,6.125,5.508,5.789,6.51,5.3790000000000004,3.911,5.436,240.0,230.0,1572344273.9459999,1572344273.932,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_2296000_av.ts,90.66222444000006
24,-0.008,3.2804307790345706,3.2832906548933036,3.2819308807134893,3.281829382357684,3.27933387755102,3.2796920842411033,3.1080241837968563,3.2813075268817204,3.282293363078639,3.2837269240603426,2359926.0,-1,99.96000003814697,0,0,24,2355113.0,3,92.98972152,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1548969.0,827049.0,2359926.0,3365801.0,3365801.0,1936212,1033812,2949908,4207252,4207252,42.536171840000044,36.69372127999997,44.612434159999964,100.0,100.0,0.0,10.0,0.001,6.277,5.436,7.176,6.2010000000000005,6.125,5.508,5.789,6.51,5.3790000000000004,3.911,250.0,240.0,1572344280.2849998,1572344280.271,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_2296000_av.ts,44.612434159999964
25,-0.008,3.2799533009034048,3.2837269240603426,3.2804307790345706,3.2819308807134893,3.281829382357684,3.27933387755102,3.2796920842411033,3.1080241837968563,3.2813075268817204,3.282293363078639,2109660.0,-1,102.70099997520447,0,0,25,2058931.0,3,90.66222444000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1409398.0,762076.0,2109660.0,3086659.0,3086659.0,1761748,952596,2637076,3858324,3858324,51.57467380000002,45.04350359999998,53.89783087999997,100.0,100.0,0.0,10.0,0.001,7.195,3.911,6.277,7.176,6.2010000000000005,6.125,5.508,5.789,6.51,5.3790000000000004,260.0,250.0,1572344287.543,1572344287.53,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_2296000_av.ts,53.89783087999997
26,-0.008,3.2809654743390357,3.282293363078639,3.2799533009034048,3.2804307790345706,3.2819308807134893,3.281829382357684,3.27933387755102,3.2796920842411033,3.1080241837968563,3.2813075268817204,1945807.0,-1,106.20899987220764,0,0,26,2359926.0,3,44.612434159999964,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1327431.0,692213.0,1945807.0,2905852.0,2905852.0,1659476,865364,2432532,3632724,3632724,57.91084047999996,50.612555319999984,60.44457744000002,100.0,100.0,0.0,10.001123,0.001,6.43,5.3790000000000004,7.195,6.277,7.176,6.2010000000000005,6.125,5.508,5.789,6.51,270.0,260.0,1572344294.0370002,1572344294.022,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_2296000_av.ts,60.44457744000002
27,-0.008,3.2827692307692304,3.2813075268817204,3.2809654743390357,3.2799533009034048,3.2804307790345706,3.2819308807134893,3.281829382357684,3.27933387755102,3.2796920842411033,3.1080241837968563,1902710.0,-1,110.21199989318848,0,0,27,2109660.0,3,53.89783087999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1262608.0,646569.0,1902710.0,2781046.0,2781046.0,1578260,808212,2378388,3476308,3476308,70.49088508,60.84656431999999,73.74190759999999,100.0,100.0,0.0,10.0,0.001,5.928,6.51,6.43,7.195,6.277,7.176,6.2010000000000005,6.125,5.508,5.789,280.01,270.01,1572344300.0310001,1572344300.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_2296000_av.ts,73.74190759999999
28,-0.008,3.283365660051768,3.1080241837968563,3.2827692307692304,3.2809654743390357,3.2799533009034048,3.2804307790345706,3.2819308807134893,3.281829382357684,3.27933387755102,3.2796920842411033,1921961.0,-1,114.3719999885559,0,0,28,1945807.0,3,60.44457744000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1236137.0,641756.0,1921961.0,2735324.0,2735324.0,1545172,802196,2402452,3419156,3419156,55.06521336000001,49.20554260000002,57.34630264000001,100.0,100.0,0.0,10.0,0.001,5.795,5.789,5.928,6.43,7.195,6.277,7.176,6.2010000000000005,6.125,5.508,290.01,280.01,1572344305.882,1572344305.869,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_2296000_av.ts,57.34630264000001
29,-0.008,3.283720485221254,3.2796920842411033,3.283365660051768,3.2827692307692304,3.2809654743390357,3.2799533009034048,3.2804307790345706,3.2819308807134893,3.281829382357684,3.27933387755102,2313903.0,-1,118.46899987220763,0,0,29,1902710.0,3,73.74190759999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1534331.0,831754.0,2313903.0,3204159.0,3204159.0,1918164,1039828,2892756,4005716,4005716,33.60829168000001,30.02816248000001,35.09103108,100.0,100.0,0.0,10.0013,0.001,5.853,5.508,5.795,5.928,6.43,7.195,6.277,7.176,6.2010000000000005,6.125,300.01,290.01,1572344311.7940001,1572344311.772,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_2296000_av.ts,35.09103108
30,-0.008,3.2858225188130055,3.27933387755102,3.283720485221254,3.283365660051768,3.2827692307692304,3.2809654743390357,3.2799533009034048,3.2804307790345706,3.2819308807134893,3.281829382357684,1729449.0,-1,121.33399988174438,0,0,30,1921961.0,3,57.34630264000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1098972.0,569564.0,1729449.0,2615004.0,2615004.0,1373716,711956,2161812,3268756,3268756,85.26971444000002,74.09895515999997,89.46408076000006,100.0,100.0,0.0,10.0,0.001,7.043,6.125,5.853,5.795,5.928,6.43,7.195,6.277,7.176,6.2010000000000005,310.01,300.01,1572344318.9220002,1572344318.907,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_2296000_av.ts,89.46408076000006
