,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,3.2770575307045893,2027843.0,2534804,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,6.188,130.0,120.0,1572344214.2329998,1572344208.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_2296000_av.ts,93.68749256000004,1896858.9574468085
13,3.2744363740348867,2290140.0,2862676,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,6.994,140.0,130.0,1572344221.289,1572344214.28,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_2296000_av.ts,89.63029807999989,1896858.9574468085
14,3.283290654893304,1784725.0,2230996,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0004,5.436,150.0,140.0,1572344226.803,1572344221.351,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_2296000_av.ts,87.38703431999998,1896858.9574468085
15,3.2837269240603426,1284265.0,1605332,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,3.911,160.0,150.0,1572344230.779,1572344226.856,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_2296000_av.ts,88.94836447999998,1896858.9574468085
16,3.282293363078639,1765545.0,2206932,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,5.379,170.0,160.0,1572344236.218,1572344230.825,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_2296000_av.ts,89.17189083999996,1896858.9574468085
17,3.2813075268817204,2136007.0,2670164,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000578,6.51,180.0,170.0,1572344242.7840002,1572344236.256,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_2296000_av.ts,89.01978955999998,1896858.9574468085
18,3.1080241837968563,1799235.0,2249044,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,5.789,190.0,180.0,1572344248.6379998,1572344242.835,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_2296000_av.ts,90.69209684000006,1896858.9574468085
19,3.2796920842411037,1806454.0,2258068,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,5.507999999999999,200.0,190.0,1572344254.211,1572344248.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_2296000_av.ts,87.75275336000004,1896858.9574468085
20,3.2793338775510197,2008437.0,2510740,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000767,6.125,210.0,200.0,1572344260.3879998,1572344254.2470002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_2296000_av.ts,87.60084431999998,1896858.9574468085
21,3.281829382357684,2035062.0,2543828,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,6.2010000000000005,220.0,210.0,1572344266.647,1572344260.43,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_2296000_av.ts,90.16411652000002,1896858.9574468085
22,3.2819308807134893,2355113.0,2943892,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,7.176,230.0,220.0,1572344273.89,1572344266.699,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_2296000_av.ts,92.98972152,1896858.9574468085
23,3.2804307790345706,2058931.0,2573908,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,6.277,240.0,230.0,1572344280.224,1572344273.9320002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_2296000_av.ts,90.66222444000006,1896858.9574468085
24,3.2799533009034048,2359926.0,2949908,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,7.195,250.0,240.0,1572344287.48,1572344280.2710001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_2296000_av.ts,44.61243415999997,1896858.9574468085
25,3.280965474339036,2109660.0,2637076,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,6.43,260.0,250.0,1572344293.974,1572344287.53,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_2296000_av.ts,53.89783087999997,1896858.9574468085
26,3.2827692307692304,1945807.0,2432532,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,5.928,270.0,260.0,1572344299.9650002,1572344294.022,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_2296000_av.ts,60.44457744000002,1896858.9574468085
27,3.2833656600517678,1902710.0,2378388,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,5.795,280.01,270.01,1572344305.827,1572344300.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_2296000_av.ts,73.74190759999998,1896858.9574468085
28,3.2837204852212536,1921961.0,2402452,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,5.853,290.01,280.01,1572344311.736,1572344305.869,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_2296000_av.ts,57.34630264000001,1896858.9574468085
29,3.285822518813005,2313903.0,2892756,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,7.042999999999999,300.01,290.01,1572344318.8379998,1572344311.772,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_2296000_av.ts,35.09103108,1896858.9574468085
30,3.2860528215846467,1729449.0,2161812,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,5.263,310.01,300.01,1572344324.186,1572344318.907,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_2296000_av.ts,89.46408076000006,1896858.9574468085
31,3.2729841827768014,2234793.0,2793492,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,6.827999999999999,320.01,310.01,1572344331.075,1572344324.23,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_2296000_av.ts,92.87217819999994,1896858.9574468085
32,3.2807487094088263,1969798.0,2462612,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,6.005,330.01,320.01,1572344337.15,1572344331.129,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_2296000_av.ts,92.39421064000004,1896858.9574468085
33,3.2812301922175338,1399772.0,1749716,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,4.266,340.01,330.01,1572344341.4720001,1572344337.1920002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_2296000_av.ts,90.99871911999996,1896858.9574468085
34,3.2744779487179483,1277046.0,1596308,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,3.9,350.01,340.01,1572344345.4380002,1572344341.525,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_2296000_av.ts,89.70967879999996,1896858.9574468085
35,3.2832359190218483,1637733.0,2047508,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,4.989,360.01,350.01,1572344350.479,1572344345.475,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_2296000_av.ts,90.55135151999994,1896858.9574468085
36,3.2841498859563374,2015811.0,2519764,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,6.138,370.01,360.01,1572344356.6999998,1572344350.5210001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_2296000_av.ts,91.80424400000004,1896858.9574468085
37,3.283922971114168,1909929.0,2387412,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.816,380.01,370.01,1572344362.5830002,1572344356.752,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_2296000_av.ts,89.29667616,1896858.9574468085
38,3.283104921077067,1767625.0,2209940,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,5.385,390.01,380.01,1572344368.032,1572344362.627,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_2296000_av.ts,89.12921211999998,1896858.9574468085
39,3.2824558361978777,2196291.0,2745364,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,6.691,400.01,390.01,1572344374.776,1572344368.07,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_2296000_av.ts,89.30292211999996,1896858.9574468085
40,3.2820517120894475,1878646.0,2348308,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.724,410.01,400.01,1572344380.574,1572344374.835,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_2296000_av.ts,88.50326892000004,1896858.9574468085
41,3.131779293242405,2020215.0,2525780,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,6.452000000000001,420.01,410.01,1572344387.0879998,1572344380.617,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_2296000_av.ts,88.79197976000003,1896858.9574468085
42,3.2514392067124334,2131318.0,2664148,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,6.555,430.01,420.01,1572344393.706,1572344387.1339998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_2296000_av.ts,88.85287108,1896858.9574468085
43,3.251833572453372,2039875.0,2549844,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,6.273,440.01,430.01,1572344400.051,1572344393.764,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_2296000_av.ts,88.35640716000002,1896858.9574468085
44,3.252316936671576,2207832.0,2760404,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,6.79,450.01,440.01,1572344406.909,1572344400.105,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_2296000_av.ts,93.08013039999996,1896858.9574468085
45,3.2718368475630832,1893084.0,2366356,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,5.7860000000000005,460.02,450.02,1572344412.755,1572344406.956,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_2296000_av.ts,92.57593724000002,1896858.9574468085
46,3.2829590733590734,1700572.0,2125716,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,5.18,470.02,460.02,1572344417.995,1572344412.803,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_2296000_av.ts,93.34069044,1896858.9574468085
