,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572344154.5144432,False,8.726662,20.000488,480,272,227,0
1,1572344154.5233667,False,8.728983,20.000488,480,272,227,0
2,1572344154.6811767,False,8.896059,20.000488,480,272,227,0
3,1572344154.8257647,False,9.034017,20.000488,480,272,228,0
4,1572344154.977386,False,9.179693,20.000488,480,272,233,2
5,1572344155.1186001,False,9.322451,20.000488,480,272,236,3
6,1572344155.2661881,False,9.468527,20.000488,480,272,240,4
7,1572344155.4073575,False,9.614153,20.000488,480,272,243,4
8,1572344155.5523982,False,9.762786,20.000488,480,272,246,5
9,1572344155.6954548,False,9.904232,20.000488,480,272,250,6
10,1572344155.8472533,False,10.055038,20.000488,480,272,253,6
11,1572344156.0141854,False,10.226343,20.000488,1024,576,257,6
12,1572344156.1662688,False,10.375562,20.000488,1024,576,262,8
13,1572344156.3005886,False,10.506789,20.000488,1024,576,265,8
14,1572344156.4488525,False,10.655162,20.000488,1024,576,269,10
15,1572344156.5871508,False,10.794666,20.000488,1024,576,272,10
16,1572344156.7830684,False,10.997602,20.000488,1024,576,277,10
17,1572344156.9191277,False,11.132046,20.000488,1024,576,280,11
18,1572344157.0656412,False,11.281071,20.000488,1024,576,285,11
19,1572344157.2212365,False,11.430187,20.000488,1024,576,289,13
20,1572344157.371781,False,11.578026,30.000157,1024,576,293,15
21,1572344157.5059984,False,11.71228,30.000157,1024,576,295,15
22,1572344157.6862044,False,11.895334,30.000157,1024,576,300,17
23,1572344157.8337262,False,12.043055,30.000157,1024,576,303,17
24,1572344157.983232,False,12.200538,30.000157,1024,576,307,17
25,1572344158.1182814,False,12.330404,30.000157,1024,576,311,18
26,1572344158.2751017,False,12.46856,30.000157,1024,576,315,19
27,1572344158.487358,False,12.631623,30.000157,1024,576,319,19
28,1572344158.6423743,False,12.861371,30.000157,1024,576,324,21
29,1572344158.784575,False,12.996322,30.000157,1024,576,328,23
30,1572344158.9232457,False,13.125894,30.000157,1024,576,331,23
31,1572344159.0745559,False,13.282893,30.000157,1024,576,334,24
32,1572344159.2278364,False,13.437645,30.000157,1024,576,340,25
33,1572344159.3616905,False,13.570323,30.000157,1024,576,342,26
34,1572344159.5133054,False,13.7209,30.000157,1024,576,346,27
35,1572344159.6537359,False,13.864617,30.000157,1024,576,349,27
36,1572344159.792776,False,14.003652,30.000157,1024,576,352,27
37,1572344159.929135,False,14.141378,30.000157,1024,576,356,27
38,1572344160.072498,False,14.286363,30.000157,1024,576,359,28
39,1572344160.222172,False,14.426836,30.000157,1024,576,364,28
40,1572344160.3689394,False,14.581797,30.000157,1024,576,367,30
41,1572344160.5184066,False,14.729925,30.000157,1024,576,371,30
42,1572344160.6680033,False,14.878747,30.000157,1024,576,374,31
43,1572344160.807015,False,15.018255,30.000157,1024,576,378,31
44,1572344160.9497466,False,15.163224,30.000157,1024,576,382,33
45,1572344161.09363,False,15.300674,30.000157,1024,576,385,33
46,1572344161.2415457,False,15.446075,30.000157,1024,576,389,33
47,1572344161.3857293,False,15.599522,30.000157,1024,576,392,33
48,1572344161.5312796,False,15.747918,30.000157,1024,576,396,34
49,1572344161.694641,False,15.894201,30.000157,1024,576,399,34
50,1572344161.8385112,False,16.04088,30.000157,1024,576,404,36
51,1572344161.9905171,False,16.195775,30.000157,1024,576,407,36
52,1572344162.13532,False,16.345349,30.000157,1024,576,411,37
53,1572344162.2751656,False,16.485061,30.000157,1024,576,415,38
54,1572344162.4258661,False,16.627087,30.000157,1024,576,419,38
55,1572344162.5709212,False,16.784253,30.000157,1024,576,422,39
56,1572344162.7249987,False,16.922886,30.000157,1024,576,425,39
57,1572344162.8618164,False,17.080516,30.000157,1024,576,429,39
58,1572344163.0137727,False,17.218948,30.000157,1024,576,434,40
59,1572344163.171293,False,17.375395,30.000157,1024,576,436,41
60,1572344163.3205423,False,17.530272,30.000157,1024,576,440,41
61,1572344163.466027,False,17.680712,30.000157,1024,576,444,41
62,1572344163.6580124,False,17.82075,30.000157,1024,576,448,42
63,1572344163.8092961,False,18.008234,30.000157,1024,576,454,43
64,1572344163.949099,False,18.159678,30.000157,1024,576,457,44
65,1572344164.1034596,False,18.31663,30.000157,1024,576,461,44
66,1572344164.2570593,False,18.459478,30.000157,1024,576,463,44
67,1572344164.3991187,False,18.614237,40.000488,1024,576,468,44
68,1572344164.579737,False,18.783488,40.000488,1024,576,472,45
69,1572344164.7248585,False,18.927443,40.000488,1024,576,475,45
70,1572344164.8662965,False,19.069481,40.000488,1024,576,480,47
71,1572344165.013589,False,19.226562,40.000488,1024,576,483,47
72,1572344165.1483665,False,19.357002,40.000488,1024,576,486,47
73,1572344165.3497648,False,19.55033,40.000488,1024,576,492,48
74,1572344165.5004516,False,19.708372,40.000488,1024,576,496,49
75,1572344165.643409,False,19.850736,40.000488,1024,576,499,49
76,1572344165.7851412,False,19.988202,40.000488,1024,576,503,50
77,1572344165.9337363,False,20.143552,40.000488,1024,576,506,50
78,1572344166.1306074,False,20.33869,40.000488,1024,576,511,50
79,1572344166.2807436,False,20.488222,40.000488,1024,576,514,51
80,1572344166.4175227,False,20.625871,40.000488,1024,576,519,52
81,1572344166.571811,False,20.774947,40.000488,1024,576,522,52
82,1572344166.7622507,False,20.968252,40.000488,1024,576,526,53
83,1572344166.905271,False,21.118192,40.000488,1024,576,529,53
84,1572344167.0512693,False,21.253569,40.000488,1024,576,533,54
85,1572344167.199701,False,21.412424,40.000488,1024,576,538,55
86,1572344167.3450239,False,21.545828,40.000488,1024,576,541,55
