,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572296868.4329212,False,4.676477,12.701,640,360,114,3
1,1572296868.435399,False,4.67829,12.701,640,360,119,3
2,1572296868.8850176,False,5.079823,12.701,640,360,127,5
3,1572296869.5161119,False,5.757515,12.701,640,360,139,9
4,1572296870.1646478,False,6.395977,12.701,640,360,155,10
5,1572296870.785474,False,7.018672,12.701,640,360,171,10
6,1572296871.4233062,False,7.652017,12.701,640,360,187,12
7,1572296872.0544696,False,8.293911,12.701,640,360,204,14
8,1572296872.6722794,False,8.912039,17.481,640,360,219,14
9,1572296873.304762,False,9.541274,24.281,640,360,235,14
10,1572296874.2402341,False,10.188604,33.6,640,360,250,15
11,1572296874.587439,False,10.831155,33.6,640,360,274,16
12,1572296875.2595837,False,11.502495,33.6,640,360,283,16
13,1572296875.606174,False,11.849547,33.6,640,360,299,17
14,1572296876.2353005,False,12.467759,33.6,640,360,307,17
15,1572296876.873935,False,12.81421,33.6,640,360,323,19
16,1572296877.5072434,False,13.751183,33.6,640,360,346,20
17,1572296878.1418853,False,14.379697,33.6,640,360,355,20
18,1572296878.7746747,False,15.007929,33.6,640,360,371,20
19,1572296879.4088304,False,15.651726,33.6,640,360,394,22
20,1572296880.023215,False,16.263273,33.6,640,360,402,22
21,1572296880.6608784,False,16.89156,33.6,640,360,418,22
22,1572296881.5941384,False,17.548652,33.6,640,360,441,23
23,1572296882.2320135,False,18.466216,33.6,854,480,458,24
24,1572296882.8462172,False,19.085318,33.6,854,480,473,24
25,1572296883.505444,False,19.682583,33.6,854,480,489,25
26,1572296884.1615312,False,20.403924,33.6,854,480,513,27
27,1572296884.776025,False,21.017498,34.241,854,480,521,27
28,1572296885.4150386,False,21.651006,44.761,854,480,537,28
29,1572296886.0534644,False,22.281862,44.761,854,480,552,28
30,1572296886.662975,False,22.620062,44.761,854,480,569,28
31,1572296887.296063,False,23.536235,54.72,854,480,584,29
32,1572296887.9297054,False,24.167742,54.72,854,480,600,29
33,1572296888.5463145,False,24.501518,54.72,854,480,615,29
34,1572296889.2024236,False,25.445263,54.72,854,480,639,30
35,1572296889.8403285,False,26.06641,54.72,854,480,647,30
36,1572296890.4756427,False,26.712042,54.72,854,480,670,31
37,1572296891.14566,False,27.32766,54.72,854,480,679,32
38,1572296891.7740633,False,28.01136,54.72,854,480,696,32
39,1572296892.3918467,False,28.349241,54.72,854,480,712,33
40,1572296893.0213733,False,28.980446,54.72,854,480,727,34
41,1572296893.6590312,False,29.899803,54.72,854,480,744,35
42,1572296894.2907867,False,30.531283,54.72,854,480,760,36
43,1572296894.958613,False,31.20139,54.72,854,480,782,37
44,1572296895.5856698,False,31.816652,54.72,854,480,792,38
45,1572296896.211851,False,32.450224,54.72,854,480,807,38
46,1572296896.8285794,False,32.787432,54.72,854,480,822,38
47,1572296897.804631,False,33.757878,54.72,854,480,846,40
48,1572296898.74408,False,34.702897,60.001,854,480,870,41
49,1572296899.4399939,False,35.682133,60.001,854,480,888,42
50,1572296899.778875,False,36.022609,60.001,854,480,903,42
51,1572296900.4032629,False,36.639971,80.001,854,480,912,44
52,1572296901.0548332,False,37.297862,80.001,854,480,935,45
53,1572296901.6686995,False,37.621632,80.001,854,480,943,45
54,1572296902.0279908,False,38.270843,80.001,854,480,959,47
55,1572296902.6400754,False,38.883897,82.92,854,480,968,47
56,1572296903.2851038,False,39.524773,82.92,854,480,984,47
57,1572296903.91907,False,39.871058,82.92,854,480,1000,48
58,1572296904.5543218,False,40.799063,82.92,854,480,1016,49
59,1572296905.1854882,False,41.426509,82.92,854,480,1032,49
60,1572296905.528801,False,41.772285,82.92,854,480,1047,49
61,1572296906.1393244,False,42.096029,82.92,854,480,1055,49
62,1572296906.8474011,False,43.086464,82.92,854,480,1079,50
63,1572296907.471902,False,43.708793,82.92,854,480,1089,50
64,1572296908.0727417,False,44.057929,82.92,854,480,1104,51
65,1572296908.45358,False,44.692126,82.92,854,480,1119,52
66,1572296909.4632497,False,45.673917,82.92,854,480,1136,55
67,1572296910.131384,False,46.371121,82.92,854,480,1154,57
68,1572296910.9137802,False,47.149031,82.92,854,480,1171,63
69,1572296911.8729708,False,48.105073,82.92,854,480,1198,64
70,1572296912.5023098,False,48.73912,82.92,854,480,1214,65
71,1572296913.127302,False,49.368765,82.92,854,480,1230,65
