,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576435417.082597,False,8.506909,20.031999,640,360,256,5
1,1576435417.0861971,False,8.508533,20.031999,640,360,256,5
2,1576435417.3704216,False,8.794822,20.202666,640,360,265,10
3,1576435417.5062845,False,8.93135,20.202666,640,360,268,11
4,1576435417.6856465,False,9.105612,20.373333,640,360,274,13
5,1576435417.863773,False,9.288567,20.778666,640,360,278,15
6,1576435418.0338264,False,9.44798,20.970666,640,360,283,17
7,1576435418.1763308,False,9.60108,20.970666,640,360,288,19
8,1576435418.3252044,False,9.750747,21.183999,640,360,294,21
9,1576435418.4676294,False,9.88951,21.247999,640,360,298,24
10,1576435418.611074,False,10.036548,21.311999,640,360,302,24
11,1576435418.7760837,False,10.202066,21.503999,640,360,305,25
12,1576435418.9184353,False,10.337439,21.503999,640,360,311,27
13,1576435419.0565627,False,10.471428,21.674666,640,360,314,27
14,1576435419.209045,False,10.617313,21.738666,640,360,318,27
15,1576435419.3504817,False,10.764903,21.909333,640,360,324,31
16,1576435419.4941409,False,10.914236,22.037333,640,360,326,31
17,1576435419.636238,False,11.055146,22.037333,640,360,333,33
18,1576435419.7779918,False,11.202991,22.037333,640,360,337,35
19,1576435419.915353,False,11.330827,22.079999,640,360,340,35
20,1576435420.0586438,False,11.482729,22.165333,640,360,346,37
21,1576435420.194883,False,11.61962,22.271999,640,360,350,38
22,1576435420.332035,False,11.748692,22.463999,640,360,353,39
23,1576435420.472526,False,11.892786,22.549333,640,360,358,41
24,1576435420.6108868,False,12.034389,22.677333,640,360,362,42
25,1576435420.82694,False,12.191071,22.911999,640,360,365,43
26,1576435420.9654772,False,12.390485,22.911999,640,360,371,47
27,1576435421.1159766,False,12.525304,23.103999,640,360,376,49
28,1576435421.2913504,False,12.703083,23.338666,640,360,382,51
29,1576435421.4221873,False,12.847772,23.402666,640,360,385,51
30,1576435421.5653493,False,12.989577,23.573333,640,360,390,53
31,1576435421.7316196,False,13.147768,23.573333,640,360,396,53
32,1576435421.8728788,False,13.290288,23.765333,640,360,399,55
33,1576435422.0127702,False,13.433021,23.935999,640,360,403,55
34,1576435422.18265,False,13.607055,24.063999,640,360,408,57
35,1576435422.3193548,False,13.745871,24.533333,640,360,413,59
36,1576435422.4625401,False,13.88341,25.279999,640,360,417,59
37,1576435422.6100817,False,14.025119,25.834666,640,360,422,62
38,1576435422.7544613,False,14.161685,26.239999,640,360,426,63
39,1576435422.8981032,False,14.322362,27.007999,640,360,431,64
40,1576435423.055866,False,14.477042,27.775999,640,360,434,65
41,1576435423.2064493,False,14.628993,28.074666,640,360,439,67
42,1576435423.3569927,False,14.780813,28.842666,640,360,442,67
43,1576435423.5084367,False,14.930488,29.503999,640,360,448,69
44,1576435423.6758432,False,15.10108,30.037333,640,360,452,69
45,1576435423.8115218,False,15.225147,30.037333,640,360,457,71
46,1576435424.006508,False,15.43215,31.146666,640,360,463,75
47,1576435424.1641977,False,15.589076,32.042666,640,360,467,77
48,1576435424.307146,False,15.732255,33.109333,640,360,471,79
49,1576435424.4458606,False,15.871108,34.047999,640,360,476,82
50,1576435424.5825543,False,16.008349,34.730666,640,360,480,84
51,1576435424.7980876,False,16.204547,36.031999,640,360,486,86
52,1576435424.955129,False,16.379765,37.205333,640,360,493,91
53,1576435425.0992756,False,16.524027,38.037333,640,360,497,93
54,1576435425.260527,False,16.685858,39.338666,640,360,502,95
55,1576435425.3948774,False,16.819714,40.042666,640,360,504,96
56,1576435425.7329807,False,17.146131,40.042666,640,360,514,98
57,1576435425.87719,False,17.300901,40.213333,640,360,518,100
58,1576435426.1061711,False,17.525618,40.682666,640,360,522,102
59,1576435426.2844439,False,17.681094,40.917333,640,360,529,106
60,1576435426.428981,False,17.847193,41.215999,640,360,534,108
61,1576435426.6104167,False,18.029903,41.450666,640,360,539,110
62,1576435426.794501,False,18.202584,41.685333,640,360,545,112
63,1576435426.9636154,False,18.366353,42.047999,640,360,552,116
64,1576435427.1658902,False,18.590278,42.197333,640,360,555,118
65,1576435427.6860914,False,19.108778,43.050666,640,360,572,125
66,1576435427.8470619,False,19.271653,43.285333,640,360,577,127
67,1576435428.0009801,False,19.415773,43.519999,640,360,581,129
68,1576435428.1373959,False,19.56319,43.882666,640,360,587,131
69,1576435428.3345866,False,19.742635,44.031999,640,360,593,133
70,1576435428.4897394,False,19.913816,44.095999,640,360,596,133
71,1576435428.6250076,False,20.050183,44.351999,640,360,601,135
72,1576435428.7811852,False,20.204707,44.650666,852,480,604,136
73,1576435428.9249878,False,20.348774,44.885333,852,480,610,137
74,1576435429.063021,False,20.485891,45.183999,852,480,613,138
75,1576435429.2076576,False,20.632044,45.397333,852,480,617,139
76,1576435429.3456688,False,20.765792,45.610666,852,480,621,140
77,1576435429.4890854,False,20.907579,45.866666,852,480,625,141
78,1576435429.6822717,False,21.099786,46.058666,852,480,632,144
79,1576435429.817285,False,21.232453,46.293333,852,480,635,144
80,1576435429.9690654,False,21.387463,46.421333,852,480,639,145
81,1576435430.1153061,False,21.54001,46.677333,852,480,644,147
