,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.3249119638826186,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,288794.0,288794.0,288794.0,702193.0,1433325.0,362088.0,362088.0,362088.0,880404.0,1797092.0,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,5.316,,,,,,,,,,,10.03,0.0,1572080793.968,1572080788.394,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515,699454.1276595745
1,0.9708121079901828,,,,,,,,,,,711969.0,889992,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.334,,,,,,,,,,,20.03,10.03,1572080801.885,1572080793.972,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369,699454.1276595745
2,1.4913851960578737,,,,,,,,,,,711217.0,889052,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.769,,,,,,,,,,,30.03,20.03,1572080807.038,1572080801.89,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/2.ts,46.516012847457645,699454.1276595745
3,2.4416726272352127,,,,,,,,,,,710014.0,887548,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,2.908,,,,,,,,,,,40.03,30.03,1572080810.4629998,1572080807.042,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546,699454.1276595745
4,2.7304796035074337,,,,,,,,,,,716180.0,895256,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,2.623,,,,,,,,,,,50.03,40.03,1572080813.434,1572080810.468,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/4.ts,49.18330598305087,699454.1276595745
5,2.7385798591281167,,,,,,,,,,,1438528.0,1798220,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.252999999999999,,,,,,,,,,,60.03,50.03,1572080821.861,1572080816.1929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/5.ts,52.05586725423733,1435639.6170212766
6,2.9966802278275018,,,,,,,,,,,1473118.0,1841460,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.916,,,,,,,,,,,70.03,60.03,1572080830.826,1572080825.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/6.ts,47.97816008474578,1435639.6170212766
7,2.052779931584949,,,,,,,,,,,2340296.0,2925468,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,11.401,,,,,,,,,,,80.03,70.03,1572080847.9889998,1572080836.169,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/7.ts,61.789629305084745,2197384.787234043
8,1.086855783526613,,,,,,,,,,,1461989.0,1827548,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,13.452,,,,,,,,,,,90.03,80.03,1572080861.939,1572080847.9929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/8.ts,50.566194711864384,1435639.6170212766
9,0.9520567679742936,,,,,,,,,,,711067.0,888864,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.4689999999999985,,,,,,,,,,,100.03,90.03,1572080869.91,1572080861.944,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544,699454.1276595745
10,1.04041877467466,,,,,,,,,,,711518.0,889428,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.839,,,,,,,,,,,110.03,100.03,1572080877.045,1572080869.914,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032,699454.1276595745
11,0.8956724791508718,,,,,,,,,,,708811.0,886044,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.9140000000000015,,,,,,,,,,,120.03,110.03,1572080885.22,1572080877.049,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/11.ts,40.27932213559324,699454.1276595745
12,0.7880164462718079,,,,,,,,,,,709112.0,886420,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.999,,,,,,,,,,,130.03,120.03,1572080894.689,1572080885.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743,699454.1276595745
13,1.0260164383561643,,,,,,,,,,,711518.0,889428,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.9350000000000005,,,,,,,,,,,140.03,130.03,1572080902.7329998,1572080895.475,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506,699454.1276595745
14,0.5364326923076922,,,,,,,,,,,714075.0,892624,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,13.312000000000001,,,,,,,,,,,150.03,140.03,1572080919.0670002,1572080905.471,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706,699454.1276595745
15,0.6173976420150054,,,,,,,,,,,288006.0,360020,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.665,,,,,,,,,,,160.03,150.03,1572080924.2770002,1572080919.3520002,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/15.ts,0.5711964576271179,288793.44680851063
16,0.7785173620457604,,,,,,,,,,,289209.0,361524,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.715,,,,,,,,,,,170.03,160.03,1572080929.659,1572080925.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/16.ts,0.4834293559322035,288793.44680851063
