,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.3249119638826186,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,5.316,,,,,,,,,,,10.03,0.0,1572080793.968,1572080788.394,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,-0.008,,,,,,,,,,,711969.0,-1,10.026000051498412,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,5.573999881744385,9.999667,0.001,,,,,,,,,,,20.03,10.03,1572080794.5509999,1572080793.972,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369
2,-0.008,0.9708121079901827,,,,,,,,,,711217.0,-1,12.107999830245973,0,0,2,702193.0,1,44.03364889830515,1,1.0,,,,,,,,,,0,287254.0,287254.0,711217.0,1455823.0,2369473.0,359080,359080,889052,1819840,2961940,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,65.81879455932206,0.0,9.999667,0.001,7.3340000000000005,,,,,,,,,,30.03,20.03,1572080802.269,1572080801.89,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/2.ts,46.516012847457645
3,-0.008,1.4913851960578737,,0.9708121079901827,,,,,,,,710014.0,-1,16.955999879837037,0,0,3,711969.0,1,43.79882152542369,1,1.0,,1.0,,,,,,,,0,290412.0,290412.0,710014.0,1469058.0,2364209.0,363028,363028,887548,1836384,2955360,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,63.317793711864454,0.0,9.999667,0.001,4.769,,7.3340000000000005,,,,,,,,40.03,30.03,1572080807.555,1572080807.042,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546
4,-0.008,2.441672627235213,,1.4913851960578737,0.9708121079901827,,,,,,,716180.0,-1,23.53,0,0,4,711217.0,1,46.516012847457645,1,1.0,,1.0,1.0,,,,,,,0,290563.0,290563.0,716180.0,1476578.0,2404515.0,363216,363216,895256,1845784,3005744,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,67.13402818644067,0.0,9.999667,0.001,2.908,,4.769,7.3340000000000005,,,,,,,50.03,40.03,1572080810.8109999,1572080810.468,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/4.ts,49.18330598305087
5,-0.008,2.7304796035074337,,2.441672627235213,1.4913851960578737,0.9708121079901827,,,,,,1438528.0,-1,27.804999856948854,0,0,5,710014.0,1,45.271541728813546,2,1.0,,1.0,1.0,1.0,,,,,,-1,287404.0,287404.0,705202.0,1438528.0,2330821.0,359268,359268,881532,1798220,2913624,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,65.96386635593224,0.0,9.999667,0.001,2.623,,2.908,4.769,7.3340000000000005,,,,,,60.03,50.03,1572080816.607,1572080816.193,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/5.ts,52.05586725423733
6,-0.008,2.738579859128117,,2.7304796035074337,2.441672627235213,1.4913851960578737,0.9708121079901827,,,,,1473118.0,-1,28.527999906539918,0,0,6,716180.0,1,49.18330598305087,2,2.0,,1.0,1.0,1.0,1.0,,,,,-1,291014.0,291014.0,711819.0,1473118.0,2360750.0,363780,363780,889804,1841460,2951036,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,61.301537949152575,0.0,9.999667,0.001,5.253,,2.623,2.908,4.769,7.3340000000000005,,,,,70.03,60.03,1572080825.909,1572080825.47,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/6.ts,47.97816008474578
7,-0.008,2.9966802278275018,,2.738579859128117,2.7304796035074337,2.441672627235213,1.4913851960578737,0.9708121079901827,,,,2340296.0,-1,27.829000024795533,0,0,7,1438528.0,2,52.05586725423733,3,2.0,,2.0,1.0,1.0,1.0,1.0,,,,-1,704450.0,286502.0,1453116.0,2340296.0,3373547.0,880592,358140,1816456,2925468,4217216,44.67652916949153,0.3736827627118641,48.543930322033894,61.789629305084745,67.57285428813567,0.0,10.000667,0.001,4.916,,5.253,2.623,2.908,4.769,7.3340000000000005,,,,80.03,70.03,1572080836.587,1572080836.169,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/7.ts,61.789629305084745
8,-0.008,2.052779931584949,,2.9966802278275018,2.738579859128117,2.7304796035074337,2.441672627235213,1.4913851960578737,0.9708121079901827,,,1461989.0,-1,26.00499990463257,0,0,8,1473118.0,2,47.97816008474578,2,3.0,,2.0,2.0,1.0,1.0,1.0,1.0,,,0,711067.0,288006.0,1461989.0,2344958.0,3253085.0,888864,360020,1827548,2931296,4066628,46.77955432203392,0.5552298813559323,50.566194711864384,64.20115810169487,67.73530308474578,0.0,10.000667,0.001,11.401,,4.916,5.253,2.623,2.908,4.769,7.3340000000000005,,,90.03,80.03,1572080848.486,1572080847.993,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/8.ts,50.566194711864384
9,-0.008,1.086855783526613,,2.052779931584949,2.9966802278275018,2.738579859128117,2.7304796035074337,2.441672627235213,1.4913851960578737,0.9708121079901827,,711067.0,-1,22.0539999294281,0,0,9,2340296.0,3,61.789629305084745,1,2.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,,2,1468005.0,711067.0,2361953.0,3276395.0,7446408.0,1835068,888864,2952540,4095768,9308632,46.443324152542374,41.295037949152544,59.75234764406786,64.40360644067799,100.0,0.0,10.000667,0.001,13.452,,11.401,4.916,5.253,2.623,2.908,4.769,7.3340000000000005,,100.03,90.03,1572080862.441,1572080861.944,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544
