,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9490947311683061,702193.0,880404,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,288794.0,288794.0,288794.0,702193.0,1433325.0,362088.0,362088.0,362088.0,880404.0,1797092.0,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,7.421,10.03,0.0,1576337729.498,1576337721.606,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,2.690829931972789,711969.0,889992,0.0,0,0,1,0.0,0.0,0.0,1,-1.0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088.0,362088.0,362088.0,889992.0,1823600.0,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,7.894999980926514,9.999667,2.646,20.03,10.03,1576337732.221,1576337729.501,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369
2,0.7776678596228833,1455823.0,1819840,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,9.999667,18.721,30.03,20.03,1576337751.6799998,1576337732.764,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/2.ts,52.175670593220346
3,0.8355074798619102,290412.0,363028,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.476,40.03,30.03,1576337755.551,1576337752.071,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/3.ts,1.5571410847457616
4,1.0612593133674215,290563.0,363216,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.738,50.03,40.03,1576337758.46,1576337755.555,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/4.ts,1.1832337118644072
5,0.9330849431066419,705202.0,881532,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.558,60.03,50.03,1576337766.179,1576337758.464,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/5.ts,47.87547730508477
6,1.0879462020479902,711819.0,889804,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.543,70.03,60.03,1576337772.8700001,1576337766.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/6.ts,43.63108661016953
7,1.0685175185803124,704450.0,880592,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.593,80.03,70.03,1576337779.642,1576337772.874,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/7.ts,44.67652916949153
8,1.0362739726027397,711067.0,888864,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.862,90.03,80.03,1576337786.5119998,1576337779.646,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/8.ts,46.77955432203392
9,0.9533331545783617,711067.0,888864,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.4590000000000005,100.03,90.03,1576337793.9819999,1576337786.517,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544
10,1.2558108012707376,711518.0,889428,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.666,110.03,100.03,1576337801.353,1576337795.526,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032
11,0.6084422317596566,708811.0,886044,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000667,11.65,120.03,110.03,1576337817.4589999,1576337805.524,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/11.ts,40.27932213559324
12,0.6742759342017686,709112.0,886420,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.000667,10.517,130.03,120.03,1576337828.23,1576337817.464,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743
13,0.6443801468951702,289510.0,361900,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.493,140.03,130.03,1576337833.092,1576337828.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254
14,0.7283592814371258,291916.0,364908,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.008,150.03,140.03,1576337839.5370002,1576337835.525,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/14.ts,0.4508988644067797
15,0.9296836668818593,288006.0,360020,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.098,160.03,150.03,1576337848.756,1576337845.524,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/15.ts,0.5711964576271179
16,0.8556781065088757,289209.0,361524,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.38,170.03,160.03,1576337859.131,1576337855.525,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/16.ts,0.4834293559322035
17,0.8407808299240209,287705.0,359644,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.422,180.03,170.03,1576337869.109,1576337865.524,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,0.7423589743589744,289510.0,361900,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.9,190.04,180.04,1576337879.593,1576337875.523,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,0.7545346123930515,291014.0,363780,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.857,200.04,190.04,1576337889.385,1576337885.523,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,0.5253153186050757,287705.0,359644,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.477,210.04,200.04,1576337901.156,1576337895.524,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983
