,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576337733.0963924,False,7.750384,20.031999,640,360,232,5
1,1576337733.0994616,False,7.752506,20.031999,640,360,232,5
2,1576337733.2358894,False,7.889307,20.031999,640,360,237,6
3,1576337733.619908,False,8.271731,20.031999,640,360,247,10
4,1576337733.7702506,False,8.415672,20.031999,640,360,252,13
5,1576337733.9047477,False,8.55564,20.031999,640,360,257,14
6,1576337734.045224,False,8.698729,20.031999,640,360,262,16
7,1576337734.1943226,False,8.850006,20.031999,640,360,266,17
8,1576337734.3573878,False,8.999249,20.031999,640,360,270,17
9,1576337734.4938192,False,9.147537,20.117333,640,360,274,19
10,1576337734.6380217,False,9.282785,20.202666,640,360,278,20
11,1576337734.7941415,False,9.437048,20.202666,640,360,284,22
12,1576337734.9317057,False,9.579134,20.266666,640,360,288,23
13,1576337735.0754879,False,9.723547,20.373333,640,360,291,23
14,1576337735.241638,False,9.886429,20.373333,640,360,297,25
15,1576337735.3827834,False,10.037355,20.373333,640,360,301,27
16,1576337735.5116622,False,10.167881,20.373333,640,360,306,28
17,1576337735.6801102,False,10.325576,20.842666,640,360,310,29
18,1576337735.8203542,False,10.474053,20.842666,640,360,315,30
19,1576337735.95204,False,10.607549,20.842666,640,360,319,31
20,1576337736.0913725,False,10.737714,20.842666,640,360,322,31
21,1576337736.223558,False,10.878837,20.842666,640,360,327,33
22,1576337736.3714435,False,11.015388,21.034666,640,360,330,34
23,1576337736.5147827,False,11.160656,21.034666,640,360,336,36
24,1576337736.656136,False,11.305658,21.183999,640,360,340,37
25,1576337736.7960885,False,11.450037,21.183999,640,360,343,38
26,1576337736.9459572,False,11.589578,21.183999,640,360,347,41
27,1576337737.085995,False,11.730974,21.183999,640,360,352,42
28,1576337737.222343,False,11.873664,21.183999,640,360,357,44
29,1576337737.3783457,False,12.020643,21.247999,640,360,360,45
30,1576337737.529568,False,12.164056,21.311999,640,360,366,47
31,1576337737.6753492,False,12.329071,21.311999,640,360,370,49
32,1576337737.8217614,False,12.47535,21.397333,640,360,376,49
33,1576337737.9532113,False,12.60221,21.503999,640,360,379,50
34,1576337738.1368732,False,12.789366,21.567999,640,360,382,52
35,1576337738.26189,False,12.91762,21.567999,640,360,388,53
36,1576337738.4001942,False,13.041389,21.631999,640,360,392,53
37,1576337738.5698373,False,13.223298,21.781333,640,360,397,54
38,1576337738.708986,False,13.356256,21.845333,640,360,401,55
39,1576337738.846908,False,13.502072,21.845333,640,360,405,56
40,1576337738.9853363,False,13.635016,21.930666,640,360,410,57
41,1576337739.1183598,False,13.772949,22.037333,640,360,413,58
42,1576337739.256693,False,13.912077,22.037333,640,360,418,59
43,1576337739.408827,False,14.051048,22.037333,640,360,422,59
44,1576337739.5734518,False,14.213804,22.037333,640,360,427,61
45,1576337739.7102752,False,14.35273,22.058666,640,360,431,63
46,1576337739.848012,False,14.501135,22.165333,640,360,435,63
47,1576337740.0057147,False,14.657731,22.271999,640,360,440,64
48,1576337740.1346142,False,14.780703,22.335999,640,360,445,66
49,1576337740.2812214,False,14.921141,22.335999,640,360,448,66
50,1576337740.4126916,False,15.068486,22.549333,640,360,451,68
51,1576337740.5462768,False,15.202561,22.634666,640,360,457,68
52,1576337740.675811,False,15.331889,22.741333,640,360,461,69
53,1576337740.8096898,False,15.456185,22.869333,640,360,464,70
54,1576337740.9484487,False,15.598298,22.975999,640,360,468,71
55,1576337741.0961099,False,15.749909,23.082666,640,360,473,71
56,1576337741.2294266,False,15.883722,23.210666,640,360,476,72
57,1576337741.4240112,False,16.017512,23.274666,640,360,481,73
58,1576337741.5710294,False,16.220627,23.466666,640,360,488,74
59,1576337741.7116518,False,16.352386,23.466666,640,360,491,75
60,1576337741.8816671,False,16.536551,23.679999,640,360,496,76
61,1576337742.026885,False,16.667415,23.765333,640,360,500,77
62,1576337742.1776574,False,16.815317,23.765333,640,360,504,78
63,1576337742.3170574,False,16.971862,24.042666,640,360,511,79
