,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9490947311683061,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,7.421,,,,,,,,,,,10.03,0.0,1576337729.498,1576337721.606,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,2.690829931972789,,,,,,,,,,,711969.0,889992,0.0,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,7.894999980926514,9.999667,2.646,,,,,,,,,,,20.03,10.03,1576337732.221,1576337729.501,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369
2,-0.008,,,,,,,,,,,1455823.0,-1,9.45700001716614,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,287254.0,287254.0,287254.0,711217.0,1455823.0,359080,359080,359080,889052,1819840,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,2.7200000286102295,9.999667,0.001,,,,,,,,,,,30.03,20.03,1576337732.9589999,1576337732.764,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/2.ts,52.175670593220346
3,-0.008,0.7776678596228833,,2.690829931972789,,,,,,,,290412.0,-1,9.608999729156494,0,0,3,711969.0,1,43.79882152542369,0,2.0,,1.0,,,,,,,,1,290412.0,290412.0,710014.0,1469058.0,2364209.0,363028,363028,887548,1836384,2955360,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,63.317793711864454,9.45899987220764,9.999667,0.001,18.721,,2.646,,,,,,,,40.03,30.03,1576337752.0740001,1576337752.071,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/3.ts,1.5571410847457616
4,-0.008,0.8355074798619102,,0.7776678596228833,2.690829931972789,,,,,,,290563.0,-1,16.12499976158142,0,0,4,1455823.0,2,52.175670593220346,0,0.0,,2.0,1.0,,,,,,,2,716180.0,290563.0,1476578.0,2404515.0,3359145.0,895256,363216,1845784,3005744,4198792,49.18330598305087,1.1832337118644072,53.23060718644071,67.13402818644067,68.54475367796607,0.0,9.999667,0.001,3.476,,18.721,2.646,,,,,,,50.03,40.03,1576337755.721,1576337755.555,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/4.ts,1.1832337118644072
5,-0.008,1.0612593133674215,,0.8355074798619102,0.7776678596228833,2.690829931972789,,,,,,705202.0,-1,23.215999841690063,0,0,5,290412.0,0,1.5571410847457616,1,0.0,,0.0,2.0,1.0,,,,,,-1,287404.0,287404.0,287404.0,705202.0,1438528.0,359268,359268,359268,881532,1798220,0.4424717118644068,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,0.0,9.999667,0.001,2.738,,3.476,18.721,2.646,,,,,,60.03,50.03,1576337758.621,1576337758.464,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/5.ts,47.87547730508477
6,-0.008,0.9330849431066419,,1.0612593133674215,0.8355074798619102,0.7776678596228833,2.690829931972789,,,,,711819.0,-1,25.495999813079834,0,0,6,290563.0,0,1.1832337118644072,1,1.0,,0.0,0.0,2.0,1.0,,,,,-1,291014.0,291014.0,291014.0,711819.0,1473118.0,363780,363780,363780,889804,1841460,0.4162191694915254,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,0.0,9.999667,0.001,7.558,,2.738,3.476,18.721,2.646,,,,,70.03,60.03,1576337766.326,1576337766.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/6.ts,43.63108661016953
7,-0.008,1.0879462020479902,,0.9330849431066419,1.0612593133674215,0.8355074798619102,0.7776678596228833,2.690829931972789,,,,704450.0,-1,28.805999755859375,0,0,7,705202.0,1,47.87547730508477,1,1.0,,1.0,0.0,0.0,2.0,1.0,,,,0,286502.0,286502.0,704450.0,1453116.0,2340296.0,358140,358140,880592,1816456,2925468,0.3736827627118641,0.3736827627118641,44.67652916949153,48.543930322033894,61.789629305084745,0.0,10.000667,0.001,6.543,,7.558,2.738,3.476,18.721,2.646,,,,80.03,70.03,1576337773.048,1576337772.874,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/7.ts,44.67652916949153
8,-0.008,1.0879462020479902,,0.9330849431066419,1.0612593133674215,0.8355074798619102,0.7776678596228833,2.690829931972789,,,,711067.0,-1,32.03399991989136,0,0,8,711819.0,1,43.63108661016953,1,1.0,,1.0,0.0,0.0,2.0,1.0,,,,0,288006.0,288006.0,711067.0,1461989.0,2344958.0,360020,360020,888864,1827548,2931296,0.5552298813559323,0.5552298813559323,46.77955432203392,50.566194711864384,64.20115810169487,0.0,10.000667,0.001,6.543,,7.558,2.738,3.476,18.721,2.646,,,,90.03,80.03,1576337779.649,1576337779.646,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/8.ts,46.77955432203392
9,-0.008,1.0362739726027397,,1.0685175185803124,1.0879462020479902,0.9330849431066419,1.0612593133674215,0.8355074798619102,0.7776678596228833,2.690829931972789,,711067.0,-1,35.162999868392944,0,0,9,704450.0,1,44.67652916949153,1,1.0,,1.0,1.0,1.0,0.0,0.0,2.0,1.0,,0,288457.0,288457.0,711067.0,1468005.0,2361953.0,360584,360584,888864,1835068,2952540,0.4676840677966105,0.4676840677966105,41.295037949152544,46.443324152542374,59.75234764406786,0.0,10.000667,0.001,6.862,,6.593,6.543,7.558,2.738,3.476,18.721,2.646,,100.03,90.03,1576337786.522,1576337786.517,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544
10,-0.008,0.9533331545783617,,1.0362739726027397,1.0685175185803124,1.0879462020479902,0.9330849431066419,1.0612593133674215,0.8355074798619102,0.7776678596228833,2.690829931972789,711518.0,-1,36.15399980545044,0,0,10,711067.0,1,46.77955432203392,1,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0,289359.0,289359.0,711518.0,1468005.0,2377143.0,361712,361712,889428,1835068,2971528,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,54.091189271186416,0.0,10.000667,0.001,7.4590000000000005,,6.862,6.593,6.543,7.558,2.738,3.476,18.721,2.646,110.03,100.03,1576337795.687,1576337795.526,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032
11,-0.008,1.2558108012707376,2.690829931972789,0.9533331545783617,1.0362739726027397,1.0685175185803124,1.0879462020479902,0.9330849431066419,1.0612593133674215,0.8355074798619102,0.7776678596228833,708811.0,-1,36.15599989891052,0,0,11,711067.0,1,41.295037949152544,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0,287705.0,287705.0,708811.0,1458229.0,2373684.0,359644,359644,886044,1822848,2967204,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,57.64396484745769,0.0,10.000667,0.001,5.666,2.646,7.4590000000000005,6.862,6.593,6.543,7.558,2.738,3.476,18.721,120.03,110.03,1576337805.8079998,1576337805.524,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/11.ts,40.27932213559324
12,-0.008,0.6084422317596566,0.7776678596228833,1.2558108012707376,0.9533331545783617,1.0362739726027397,1.0685175185803124,1.0879462020479902,0.9330849431066419,1.0612593133674215,0.8355074798619102,709112.0,-1,34.21599984169006,0,0,12,711518.0,1,36.93648159322032,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,288006.0,288006.0,709112.0,1454169.0,2338792.0,360020,360020,886420,1817772,2923588,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,55.8396444576271,0.0,10.000667,0.001,11.65,18.721,5.666,7.4590000000000005,6.862,6.593,6.543,7.558,2.738,3.476,130.03,120.03,1576337817.713,1576337817.464,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743
13,-0.008,0.6742759342017686,0.8355074798619102,0.6084422317596566,1.2558108012707376,0.9533331545783617,1.0362739726027397,1.0685175185803124,1.0879462020479902,0.9330849431066419,1.0612593133674215,289510.0,-1,33.4449999332428,0,0,13,708811.0,1,40.27932213559324,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,289510.0,289510.0,711518.0,1464997.0,2336837.0,361900,361900,889428,1831308,2921144,0.4341541694915254,0.4341541694915254,36.438442389830506,41.81394889830509,54.25605189830506,0.0,10.000667,0.001,10.517,3.476,11.65,5.666,7.4590000000000005,6.862,6.593,6.543,7.558,2.738,140.03,130.03,1576337828.599,1576337828.235,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254
