,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572051537.504,2539354.9727891157,624794.0,100.0,7.457022,,286941.0,4.09,0.999,2.0,,0.484178,
1,1572051538.3779998,1348035.4829931974,374592.0,94.82754714285706,7.457022,-0.0,166179.0,3.99,0.59,1.0,,0.484178,
2,1572051539.0070002,1348035.4829931974,424286.0,93.76396769230772,7.1859280000000005,-0.0,145208.0,3.0700000000000003,0.374,1.0,,0.755272,
3,1572051539.177,1348035.4829931974,345282.0,94.91394807692305,13.724991000000001,-0.0,149973.0,3.91,0.117,1.0,0.755272,1.042876,
4,1572051539.309,1348035.4829931974,254087.0,93.08229740259735,17.585936999999998,-0.0,107822.0,4.08,0.083,1.0,0.900098,1.198982,
5,1572051539.485,1348035.4829931974,349474.0,94.71950564102563,21.451806,-0.0,158276.0,4.07,0.13,1.0,1.042876,1.326945,
6,1572051539.639,1348035.4829931974,408513.0,94.71950564102563,24.481601,-0.0,145632.0,3.25,0.12,1.0,1.198982,1.478284,
7,1572051540.016,1348035.4829931974,775265.0,93.53678358974359,24.268711,-0.0,375302.0,4.07,0.339,1.0,1.326945,1.7572880000000002,
8,1572051540.3860002,2539354.9727891157,1390927.0,100.0,29.750997000000005,-0.0,347584.0,2.0799999999999983,0.324,2.0,1.7572880000000002,2.199636,
9,1572051540.475,2539354.9727891157,180455.0,100.0,31.954548999999997,-0.0,40217.0,2.4200000000000017,0.024,2.0,2.053635,2.3413,
10,1572051541.924,2539354.9727891157,2675317.0,100.0,30.620216999999997,-0.0,1344248.0,4.079999999999998,1.41,2.0,2.199636,3.675632,
11,1572051542.857,2539354.9727891157,2772787.0,100.0,35.582491,-0.0,709070.0,2.0799999999999983,0.867,2.0,3.675632,4.727326000000001,
12,1572051544.9320002,2539354.9727891157,2680556.0,100.0,37.543396,-0.0,1343614.0,4.07,2.025,2.0,4.588611,6.760253,
13,1572051546.9829998,2539354.9727891157,2573557.0,100.0,39.513522,-0.0,1293124.0,4.080000000000005,1.837,2.0,6.760253,8.807179,
14,1572051549.059,2539354.9727891157,2664694.0,100.0,41.42451200000001,-0.0,1334409.0,4.060000000000002,2.02,2.0,8.618827,10.890044,
15,1572051551.014,2539354.9727891157,2646236.0,100.0,43.505426,-0.0,1329097.0,4.079999999999998,1.896,2.0,10.731986000000001,12.802963,
16,1572051552.944,2539354.9727891157,2645541.0,100.0,41.578182,-0.0,1331431.0,4.090000000000003,1.857,2.0,12.620168,14.730207,
17,1572051554.1,2539354.9727891157,2658768.0,100.0,46.37209000000001,-0.0,662480.0,2.030000000000001,0.542,2.0,15.165123000000001,15.903827,
18,1572051555.2670002,2539354.9727891157,2677119.0,100.0,49.205375000000004,-0.0,1347627.0,4.079999999999998,1.116,2.0,15.761244,17.087594,
19,1572051556.4020002,2539354.9727891157,2579250.0,100.0,52.00557499999999,-0.0,1293124.0,4.069999999999993,1.07,2.0,16.934741,18.281226,
20,1572051556.798,2539354.9727891157,2865041.0,100.0,52.712288,-0.0,377332.0,1.0799999999999983,0.303,2.0,18.129326000000002,18.572971,
21,1572051557.98,2539354.9727891157,2712712.0,100.0,51.566247,-0.0,1367084.0,4.079999999999998,1.1320000000000001,2.0,18.422328,19.719012,
22,1572051559.069,2539354.9727891157,2461177.0,100.0,54.47525,-0.0,1233225.0,4.069999999999993,1.021,2.0,19.719012,20.827060999999997,
23,1572051559.99,2539354.9727891157,2729657.0,100.0,57.565265999999994,-0.0,1037135.0,3.0800000000000125,0.855,2.0,20.827060999999997,21.730878,
