,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
20,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-20.ts,1572051556.47,1572051556.4950001,20,0.001,-1,-0.008,0,0,1.0761450000000001,71.74,72.82,2,2865041.0,100.0,2677119.0,100.0,2,114680,84.73222064935065,852524.0,207928,93.49275662337664,1545724.0,385400,100.0,2865041.0,385400,100.0,2865041.0,385400,100.0,2865041.0,0,52.77399991989135,0.0,1.07,2.0,9.668216822429905,1.116,2.0,9.660408602150536,0.542,2.0,9.778302583025829,1.857,2.0,5.735836295099623,1.8960000000000001,2.0,5.608004219409282,2.02,2.0,5.284788118811881,1.837,2.0,5.631459989112684,2.025,2.0,5.308104691358024,0.867,2.0,6.542745098039216,1.41,2.0,7.626939007092198
21,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-21.ts,1572051556.819,1572051556.8470001,21,0.001,-1,-0.008,0,0,4.081689,72.81,76.89,2,2712712.0,100.0,2579250.0,100.0,2,406456,86.16005282051279,796642.0,728312,93.81616115384615,1427471.0,1384056,100.0,2712712.0,1384056,100.0,2712712.0,1384056,100.0,2712712.0,0,53.504999942779534,0.0,0.303,2.0,9.962561056105612,1.07,2.0,9.668216822429905,1.116,2.0,9.660408602150536,0.542,2.0,9.778302583025829,1.857,2.0,5.735836295099623,1.8960000000000001,2.0,5.608004219409282,2.02,2.0,5.284788118811881,1.837,2.0,5.631459989112684,2.025,2.0,5.308104691358024,0.867,2.0,6.542745098039216
22,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-22.ts,1572051558.02,1572051558.048,22,0.001,-1,-0.008,0,0,4.068633999999999,76.9,80.97,2,2461177.0,100.0,2865041.0,100.0,2,304184,86.19533272727274,598105.0,662136,92.89182610389612,1301932.0,1251704,100.0,2461177.0,1251704,100.0,2461177.0,1251704,100.0,2461177.0,0,56.373999967575074,0.0,1.1320000000000001,2.0,9.661371024734981,0.303,2.0,9.962561056105612,1.07,2.0,9.668216822429905,1.116,2.0,9.660408602150536,0.542,2.0,9.778302583025829,1.857,2.0,5.735836295099623,1.8960000000000001,2.0,5.608004219409282,2.02,2.0,5.284788118811881,1.837,2.0,5.631459989112684,2.025,2.0,5.308104691358024
23,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-23.ts,1572051559.104,1572051559.134,23,0.001,-1,-0.008,0,0,3.077801,80.96,84.04,2,2729657.0,100.0,2712712.0,100.0,2,283128,89.57553346153843,735922.0,568888,95.7807705128205,1478686.0,1050168,100.0,2729657.0,1050168,100.0,2729657.0,1050168,100.0,2729657.0,0,59.36999985694885,0.0,1.0210000000000001,2.0,9.662879529872672,1.1320000000000001,2.0,9.661371024734981,0.303,2.0,9.962561056105612,1.07,2.0,9.668216822429905,1.116,2.0,9.660408602150536,0.542,2.0,9.778302583025829,1.857,2.0,5.735836295099623,1.8960000000000001,2.0,5.608004219409282,2.02,2.0,5.284788118811881,1.837,2.0,5.631459989112684
24,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-24.ts,1572051560.014,1572051560.041,24,0.001,-1,-0.008,0,0,3.7527559999999998,84.04,87.79,2,2533681.0,100.0,2461177.0,100.0,2,313208,90.62101376623373,667686.0,626040,96.5627557142857,1334571.0,1188536,100.0,2533681.0,1188536,100.0,2533681.0,1188536,100.0,2533681.0,0,61.53000000953675,0.0,0.855,2.0,9.704187134502924,1.0210000000000001,2.0,9.662879529872672,1.1320000000000001,2.0,9.661371024734981,0.303,2.0,9.962561056105612,1.07,2.0,9.668216822429905,1.116,2.0,9.660408602150536,0.542,2.0,9.778302583025829,1.857,2.0,5.735836295099623,1.8960000000000001,2.0,5.608004219409282,2.02,2.0,5.284788118811881
25,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-25.ts,1572051561.038,1572051561.0670002,25,0.001,-1,-0.008,0,0,4.064789,87.8,91.86,2,2676629.0,100.0,2729657.0,100.0,2,403448,85.68713512820509,794034.0,719288,93.46051320512821,1415646.0,1359992,100.0,2676629.0,1359992,100.0,2676629.0,1359992,100.0,2676629.0,0,64.25599984169007,0.0,0.966,2.0,9.684712215320912,0.855,2.0,9.704187134502924,1.0210000000000001,2.0,9.662879529872672,1.1320000000000001,2.0,9.661371024734981,0.303,2.0,9.962561056105612,1.07,2.0,9.668216822429905,1.116,2.0,9.660408602150536,0.542,2.0,9.778302583025829,1.857,2.0,5.735836295099623,1.8960000000000001,2.0,5.608004219409282
26,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-26.ts,1572051562.203,1572051562.229,26,0.001,-1,-0.008,0,0,2.072956,91.86,93.93,2,2752675.0,100.0,2533681.0,100.0,2,213944,84.89083166666667,825657.0,394424,93.54200717948721,1522170.0,713272,100.0,2752675.0,713272,100.0,2752675.0,713272,100.0,2752675.0,0,67.16099987983704,0.0,1.11,2.0,9.66141261261261,0.966,2.0,9.684712215320912,0.855,2.0,9.704187134502924,1.0210000000000001,2.0,9.662879529872672,1.1320000000000001,2.0,9.661371024734981,0.303,2.0,9.962561056105612,1.07,2.0,9.668216822429905,1.116,2.0,9.660408602150536,0.542,2.0,9.778302583025829,1.857,2.0,5.735836295099623
27,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-27.ts,1572051562.823,1572051562.852,27,0.001,-1,-0.008,0,0,4.0800339999999995,93.93,98.01,2,2696118.0,100.0,2676629.0,100.0,2,406456,81.8999118181818,796965.0,734328,92.81153363636363,1439846.0,1375032,100.0,2696118.0,1375032,100.0,2696118.0,1375032,100.0,2696118.0,0,68.61099999427796,0.0,0.5740000000000001,2.0,9.778188153310104,1.11,2.0,9.66141261261261,0.966,2.0,9.684712215320912,0.855,2.0,9.704187134502924,1.0210000000000001,2.0,9.662879529872672,1.1320000000000001,2.0,9.661371024734981,0.303,2.0,9.962561056105612,1.07,2.0,9.668216822429905,1.116,2.0,9.660408602150536,0.542,2.0,9.778302583025829
28,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-28.ts,1572051564.142,1572051564.17,28,0.001,-1,-0.008,0,0,4.0669889999999995,98.01,102.08,2,2616012.0,100.0,2752675.0,100.0,2,394424,86.65702858974363,775854.0,698232,95.86085576923081,1373462.0,1329912,100.0,2616012.0,1329912,100.0,2616012.0,1329912,100.0,2616012.0,0,71.37199998855591,0.0,1.25,2.0,8.680345599999999,0.5740000000000001,2.0,9.778188153310104,1.11,2.0,9.66141261261261,0.966,2.0,9.684712215320912,0.855,2.0,9.704187134502924,1.0210000000000001,2.0,9.662879529872672,1.1320000000000001,2.0,9.661371024734981,0.303,2.0,9.962561056105612,1.07,2.0,9.668216822429905,1.116,2.0,9.660408602150536
29,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-29.ts,1572051565.293,1572051565.318,29,0.001,-1,-0.008,0,0,0.8656229999999999,102.08,102.95,2,2644439.0,100.0,2696118.0,100.0,2,84600,86.5998128205128,781864.0,153784,94.75559423076922,1421256.0,286136,100.0,2644439.0,286136,100.0,2644439.0,286136,100.0,2644439.0,0,74.29099996566772,0.0,1.083,2.0,9.66976915974146,1.25,2.0,8.680345599999999,0.5740000000000001,2.0,9.778188153310104,1.11,2.0,9.66141261261261,0.966,2.0,9.684712215320912,0.855,2.0,9.704187134502924,1.0210000000000001,2.0,9.662879529872672,1.1320000000000001,2.0,9.661371024734981,0.303,2.0,9.962561056105612,1.07,2.0,9.668216822429905
30,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-30.ts,1572051565.553,1572051565.581,30,0.001,-1,-0.008,0,0,4.080133,102.95,107.03,2,2666564.0,100.0,2616012.0,100.0,2,400440,87.21975012987009,785150.0,707256,94.61923311688312,1386731.0,1359992,100.0,2666564.0,1359992,100.0,2666564.0,1359992,100.0,2666564.0,0,74.90099997520447,0.0,0.22,2.0,10.128618181818181,1.083,2.0,9.66976915974146,1.25,2.0,8.680345599999999,0.5740000000000001,2.0,9.778188153310104,1.11,2.0,9.66141261261261,0.966,2.0,9.684712215320912,0.855,2.0,9.704187134502924,1.0210000000000001,2.0,9.662879529872672,1.1320000000000001,2.0,9.661371024734981,0.303,2.0,9.962561056105612
31,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-31.ts,1572051566.718,1572051566.7549999,31,0.001,-1,-0.008,0,0,3.775121,107.03,110.81,2,2518671.0,100.0,2644439.0,100.0,2,349304,84.0310430769231,740223.0,635064,93.6318582051282,1345787.0,1188536,100.0,2518671.0,1188536,100.0,2518671.0,1188536,100.0,2518671.0,0,77.81600001335144,0.0,1.111,2.0,9.65241404140414,0.22,2.0,10.128618181818181,1.083,2.0,9.66976915974146,1.25,2.0,8.680345599999999,0.5740000000000001,2.0,9.778188153310104,1.11,2.0,9.66141261261261,0.966,2.0,9.684712215320912,0.855,2.0,9.704187134502924,1.0210000000000001,2.0,9.662879529872672,1.1320000000000001,2.0,9.661371024734981
32,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-32.ts,1572051567.744,1572051567.772,32,0.001,-1,-0.008,0,0,2.8776,110.8,113.68,2,2760678.0,100.0,2666564.0,100.0,2,301176,87.63679688311686,837297.0,544824,95.78364493506494,1514662.0,993016,100.0,2760678.0,993016,100.0,2760678.0,993016,100.0,2760678.0,0,80.56999999046326,0.0,0.967,2.0,9.655793174767322,1.111,2.0,9.65241404140414,0.22,2.0,10.128618181818181,1.083,2.0,9.66976915974146,1.25,2.0,8.680345599999999,0.5740000000000001,2.0,9.778188153310104,1.11,2.0,9.66141261261261,0.966,2.0,9.684712215320912,0.855,2.0,9.704187134502924,1.0210000000000001,2.0,9.662879529872672
33,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-33.ts,1572051568.609,1572051568.637,33,0.001,-1,-0.008,0,0,2.653911,113.68,116.33,2,2757614.0,100.0,2518671.0,100.0,2,244024,91.71645717948721,735590.0,475640,97.15526820512815,1433778.0,914808,100.0,2757614.0,914808,100.0,2757614.0,914808,100.0,2757614.0,0,82.57499998092652,0.0,0.8130000000000001,2.0,9.634469864698646,0.967,2.0,9.655793174767322,1.111,2.0,9.65241404140414,0.22,2.0,10.128618181818181,1.083,2.0,9.66976915974146,1.25,2.0,8.680345599999999,0.5740000000000001,2.0,9.778188153310104,1.11,2.0,9.66141261261261,0.966,2.0,9.684712215320912,0.855,2.0,9.704187134502924
34,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-34.ts,1572051569.4,1572051569.4290001,34,0.001,-1,-0.008,0,0,4.0805,116.33,120.41,2,2589659.0,100.0,2760678.0,100.0,2,403448,91.08671743589744,790977.0,707256,96.84921346153841,1386606.0,1320888,100.0,2589659.0,1320888,100.0,2589659.0,1320888,100.0,2589659.0,0,84.43399985313415,0.0,0.742,2.0,9.724,0.8130000000000001,2.0,9.634469864698646,0.967,2.0,9.655793174767322,1.111,2.0,9.65241404140414,0.22,2.0,10.128618181818181,1.083,2.0,9.66976915974146,1.25,2.0,8.680345599999999,0.5740000000000001,2.0,9.778188153310104,1.11,2.0,9.66141261261261,0.966,2.0,9.684712215320912
