,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-10.ts,1572051540.484,1572051541.924,10,1.41,1344248,7.626939007092197,0,0,4.075778,35.03,39.11,2,2675317.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
11,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-11.ts,1572051541.962,1572051542.857,11,0.867,709070,6.542745098039216,0,0,2.083956,39.1,41.18,2,2772787.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
12,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-12.ts,1572051542.88,1572051544.9320002,12,2.025,1343614,5.308104691358023,0,0,4.067812,41.19,45.26,2,2680556.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
13,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-13.ts,1572051545.117,1572051546.9829998,13,1.837,1293124,5.631459989112684,0,0,4.077978,45.26,49.34,2,2573557.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
14,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-14.ts,1572051547.0110002,1572051549.059,14,2.02,1334409,5.284788118811881,0,0,4.064934,49.33,53.39,2,2664694.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
15,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-15.ts,1572051549.089,1572051551.014,15,1.896,1329097,5.608004219409282,0,0,4.0751,53.4,57.48,2,2646236.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
16,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-16.ts,1572051551.048,1572051552.944,16,1.857,1331431,5.735836295099622,0,0,4.085267,57.47,61.56,2,2645541.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
17,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-17.ts,1572051553.531,1572051554.1,17,0.542,662480,9.778302583025829,0,0,2.028512,61.56,63.59,2,2658768.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
18,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-18.ts,1572051554.12,1572051555.2670002,18,1.116,1347627,9.660408602150536,0,0,4.082023,63.59,67.67,2,2677119.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
19,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-19.ts,1572051555.3,1572051556.4020002,19,1.07,1293124,9.668216822429903,0,0,4.0689779999999995,67.67,71.74,2,2579250.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
20,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-20.ts,1572051556.47,1572051556.798,20,0.303,377332,9.962561056105613,0,0,1.0761450000000001,71.74,72.82,2,2865041.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
21,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-21.ts,1572051556.819,1572051557.98,21,1.1320000000000001,1367084,9.661371024734981,0,0,4.081689,72.81,76.89,2,2712712.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
22,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-22.ts,1572051558.02,1572051559.069,22,1.021,1233225,9.662879529872672,0,0,4.068633999999999,76.9,80.97,2,2461177.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
23,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-23.ts,1572051559.104,1572051559.99,23,0.855,1037135,9.704187134502924,0,0,3.077801,80.96,84.04,2,2729657.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
24,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-24.ts,1572051560.014,1572051561.008,24,0.966,1169429,9.684712215320912,0,0,3.7527559999999998,84.04,87.79,2,2533681.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
25,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-25.ts,1572051561.038,1572051562.1780002,25,1.11,1340521,9.66141261261261,0,0,4.064789,87.8,91.86,2,2676629.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
26,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-26.ts,1572051562.2029998,1572051562.804,26,0.5740000000000001,701585,9.778188153310104,0,0,2.072956,91.86,93.93,2,2752675.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
27,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-27.ts,1572051562.823,1572051564.1020002,27,1.25,1356304,8.680345599999999,0,0,4.0800339999999995,93.93,98.01,2,2696118.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
28,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-28.ts,1572051564.1420002,1572051565.254,28,1.083,1309045,9.669769159741461,0,0,4.0669889999999995,98.01,102.08,2,2616012.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
29,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-29.ts,1572051565.293,1572051565.539,29,0.22,278537,10.12861818181818,0,0,0.8656229999999999,102.08,102.95,2,2644439.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
30,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-30.ts,1572051565.553,1572051566.6920002,30,1.111,1340479,9.65241404140414,0,0,4.080133,102.95,107.03,2,2666564.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
31,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-31.ts,1572051566.718,1572051567.722,31,0.967,1167144,9.655793174767323,0,0,3.775121,107.03,110.81,2,2518671.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
32,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-32.ts,1572051567.744,1572051568.585,32,0.8130000000000001,979103,9.634469864698646,0,0,2.8776,110.8,113.68,2,2760678.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
33,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-33.ts,1572051568.609,1572051569.379,33,0.742,901901,9.724,0,0,2.653911,113.68,116.33,2,2757614.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
34,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-34.ts,1572051569.4,1572051570.5089998,34,1.079,1303886,9.667366079703427,0,0,4.0805,116.33,120.41,2,2589659.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
35,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-35.ts,1572051570.536,1572051571.6160002,35,1.043,1261404,9.675198465963566,0,0,4.067444999999998,120.41,124.48,2,2521059.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
36,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-36.ts,1572051571.6360002,1572051571.978,36,0.313,390212,9.9734696485623,0,0,1.0746120000000001,124.48,125.55,2,2958701.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
37,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-37.ts,1572051571.992,1572051573.117,37,1.095,1319638,9.641190867579908,0,0,4.080145,125.55,129.63,2,2625271.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
38,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-38.ts,1572051573.928,1572051575.046,38,1.075,1299112,9.667810232558141,0,0,4.067089,129.63,133.7,2,2592281.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
39,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-39.ts,1572051578.188,1572051578.7529998,39,0.55,656473,9.54869818181818,0,0,1.8250110000000002,133.7,135.53,2,2928867.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
40,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-40.ts,1572051579.627,1572051580.2220001,40,0.58,693439,9.564675862068963,0,0,4.064289,135.53,139.59,2,1480949.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
41,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-41.ts,1572051583.6279998,1572051584.381,41,0.737,732164,7.947506105834464,0,0,4.074456,139.59,143.66,2,1554033.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
42,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-42.ts,1572051587.6279998,1572051587.924,42,0.28200000000000003,337607,9.57750354609929,0,0,0.747955,143.67,144.42,2,3671750.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
43,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-43.ts,1572051588.3279998,1572051589.4,43,1.044,1261391,9.66583141762452,0,0,4.078578,144.41,148.49,2,2514178.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
44,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-44.ts,1572051592.334,1572051593.437,44,1.081,1291040,9.554412580943573,0,0,4.0655220000000005,148.49,152.56,2,2581442.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
45,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-45.ts,1572051596.333,1572051597.2849998,45,0.918,1096937,9.559363834422658,0,0,3.199822,152.56,155.76,2,2783494.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
46,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-46.ts,1572051599.528,1572051610.0500002,46,10.496,1225437,0.9340221036585364,0,0,4.069123,155.76,159.83,2,2449054.0,100.0,,,,,,,,,,,,,,,,,,,,,,2539354.9727891157
47,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-47.ts,1572051610.083,1572051614.481,47,4.374,517139,0.9458417924096938,0,0,3.161711,159.83,162.99,1,1348110.0,91.82402679487178,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
48,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-48.ts,1572051614.8660002,1572051617.115,48,2.225,267287,0.9610319101123596,0,0,2.951334,162.99,165.94,0,767457.0,82.03011512820511,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
49,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-49.ts,1572051617.1279998,1572051620.188,49,3.036,362959,0.9564137022397892,0,0,4.076055,165.94,170.02,0,744610.0,83.57943948051947,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
50,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-50.ts,1572051620.207,1572051622.526,50,2.294,275325,0.960156931124673,0,0,3.168644,170.02,173.19,0,730013.0,80.78102192307695,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
51,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-51.ts,1572051622.549,1572051625.01,51,2.436,292076,0.9591986863711002,0,0,2.833133,173.18,176.01,0,858933.0,84.30974428571426,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
52,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-52.ts,1572051625.028,1572051628.1,52,3.048,365041,0.9581128608923885,0,0,4.073956,176.02,180.09,0,750900.0,88.83117243589741,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
53,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-53.ts,1572051628.1139998,1572051631.2370002,53,3.097,369817,0.9552909267032612,0,0,4.084122,180.09,184.17,0,754923.0,87.52697384615387,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
54,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-54.ts,1572051631.26,1572051632.155,54,0.731,105722,1.1570123119015048,0,0,1.068067,184.18,185.25,0,836441.0,87.52697384615387,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
55,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-55.ts,1572051632.168,1572051635.373,55,3.022,377816,1.0001747187293182,0,0,4.073611,185.24,189.31,0,774593.0,83.91027987179486,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
56,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-56.ts,1572051635.399,1572051638.1360002,56,2.713,323070,0.9526575746406192,0,0,4.083778,189.32,193.4,0,666598.0,91.00313423076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
57,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-57.ts,1572051638.16,1572051639.206,57,1.022,122738,0.9607671232876712,0,0,2.4024,193.4,195.8,0,441984.0,86.8559287012987,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
58,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-58.ts,1572051639.218,1572051642.321,58,3.069,367691,0.9584646464646464,0,0,4.0844,195.8,199.88,0,754872.0,85.69632615384616,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
59,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-59.ts,1572051642.337,1572051645.495,59,3.133,374774,0.9569715927226301,0,0,4.071345,199.89,203.96,0,769113.0,90.64458519480513,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
60,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-60.ts,1572051645.514,1572051646.452,60,0.914,110928,0.9709234135667396,0,0,1.078511,203.96,205.04,0,872966.0,90.64458519480513,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
61,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-61.ts,1572051646.466,1572051648.8530002,61,2.216,283102,1.0220288808664255,0,0,3.416723,205.04,208.46,0,698137.0,88.68893576923081,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
62,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-62.ts,1572051648.867,1572051651.91,62,3.019,361548,0.9580602848625372,0,0,4.0770550000000005,208.45,212.53,0,744427.0,81.61236181818181,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
63,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-63.ts,1572051651.928,1572051654.906,63,2.952,353438,0.9578265582655826,0,0,4.087222,212.53,216.62,0,724912.0,78.50536102564101,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
64,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-64.ts,1572051654.926,1572051658.498,64,3.5460000000000003,386255,0.8714156796390298,0,0,3.9073330000000004,216.62,220.53,0,819873.0,81.334791025641,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
65,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-65.ts,1572051658.5170002,1572051660.071,65,1.383,180837,1.0460563991323208,0,0,4.080044,220.53,224.61,0,390003.0,86.86807064935068,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
66,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-66.ts,1572051660.08,1572051660.705,66,0.599,73041,0.9755058430717862,0,0,1.397656,224.61,226.01,0,467021.0,78.62679025641025,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
67,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-67.ts,1572051660.716,1572051663.174,67,2.275,260252,0.9151718681318679,0,0,4.036412,226.0,230.04,0,722416.0,62.90425324675326,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
68,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-68.ts,1572051663.188,1572051666.555,68,3.342,400070,0.9576780371035308,0,0,3.819544,230.04,233.86,0,817219.0,69.32994730769231,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
69,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-69.ts,1572051666.5879998,1572051669.5979998,69,2.985,356825,0.9563149078726968,0,0,3.0841220000000003,233.86,236.94,0,780458.0,83.94813743589741,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
70,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-70.ts,1572051669.621,1572051673.115,70,3.469,387497,0.8936223695589507,0,0,4.069533,236.94,241.01,0,793109.0,79.08366077922076,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
71,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-71.ts,1572051673.1320002,1572051676.26,71,3.104,371727,0.9580592783505154,0,0,4.0797,241.01,245.09,0,761640.0,88.01316256410256,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
72,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-72.ts,1572051676.272,1572051678.8079998,72,2.34,300825,1.0284615384615383,0,0,3.274188,245.09,248.36,0,772627.0,87.03968818181816,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
73,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-73.ts,1572051678.821,1572051681.9910002,73,3.145,330844,0.8415745627980922,0,0,4.0738449999999995,248.37,252.44,0,685944.0,87.27077692307694,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
74,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-74.ts,1572051682.0070002,1572051683.7410002,74,1.71,205645,0.9620818713450292,0,0,2.916179,252.44,255.36,0,595167.0,88.66950714285717,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
75,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-75.ts,1572051683.7529998,1572051686.67,75,2.891,312961,0.866028363887928,0,0,3.086344,255.36,258.45,0,850839.0,87.78817833333336,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
76,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-76.ts,1572051686.688,1572051689.5089998,76,2.779,331745,0.955005397625045,0,0,3.779788,258.44,262.22,0,732942.0,82.52326435897434,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
77,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-77.ts,1572051689.522,1572051692.959,77,3.4130000000000003,389445,0.9128508643422208,0,0,4.0686,262.22,266.29,0,799205.0,82.99245779220783,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
78,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-78.ts,1572051692.978,1572051693.816,78,0.6559999999999999,99177,1.2094756097560977,0,0,0.9506450000000001,266.29,267.24,0,889131.0,82.99245779220783,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
79,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-79.ts,1572051693.827,1572051697.222,79,3.212,363726,0.905917808219178,0,0,4.072278,267.24,271.31,0,751210.0,87.28190564102566,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
80,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-80.ts,1572051697.2370002,1572051700.526,80,3.263,389933,0.9560110327919092,0,0,4.0824440000000015,271.32,275.4,0,796495.0,90.14124753246756,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
81,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-81.ts,1572051700.546,1572051701.4720001,81,0.9,108947,0.9684177777777776,0,0,1.066389,275.4,276.47,0,860323.0,90.14124753246756,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
82,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-82.ts,1572051701.484,1572051704.994,82,3.303,380942,0.92265697850439,0,0,4.030233,276.46,280.49,0,780822.0,83.50888756410255,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
83,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-83.ts,1572051705.012,1572051706.655,83,1.62,194892,0.9624296296296296,0,0,3.085833,280.49,283.58,0,547286.0,63.47448653846154,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
84,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-84.ts,1572051706.668,1572051708.41,84,1.7180000000000002,206602,0.962058207217695,0,0,3.0702439999999998,283.58,286.65,0,580977.0,69.22101896103898,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
85,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-85.ts,1572051708.424,1572051711.7120001,85,3.263,389868,0.9558516702421084,0,0,4.078855,286.65,290.73,0,803095.0,31.65016833333333,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
86,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-86.ts,1572051711.736,1572051714.092,86,2.331,279599,0.9595847275847276,0,0,2.939689,290.73,293.67,0,795055.0,41.14058,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
