,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576435524.8131223,False,0.578244,4.017051,1280,534,14,0
1,1576435524.8618772,False,0.586395,4.017051,1280,534,14,0
2,1576435525.00059,False,0.852124,8.01086,1280,534,21,1
3,1576435525.161425,False,1.010234,8.01086,1280,534,25,3
4,1576435525.3124554,False,1.164255,8.01086,1280,534,28,5
5,1576435525.460421,False,1.312262,8.01086,1280,534,32,6
6,1576435525.5947497,False,1.451619,8.01086,1280,534,35,6
7,1576435525.7302055,False,1.588124,8.01086,1280,534,38,7
8,1576435525.8702073,False,1.72656,8.01086,1280,534,42,8
9,1576435525.996109,False,1.855214,8.01086,1280,534,46,10
10,1576435526.1428432,False,1.999718,8.01086,1280,534,49,10
11,1576435526.2751157,False,2.132491,8.01086,1280,534,52,10
12,1576435526.4056997,False,2.262163,8.01086,1280,534,55,11
13,1576435526.5491195,False,2.395133,8.01086,1280,534,57,11
14,1576435526.7090964,False,2.561459,8.01086,1280,534,62,13
15,1576435526.850772,False,2.707078,8.01086,1280,534,66,14
16,1576435526.9998736,False,2.849839,8.01086,1280,534,68,14
17,1576435527.1351023,False,2.988734,8.01086,1280,534,72,14
18,1576435527.2778652,False,3.135424,8.01086,1280,534,74,15
19,1576435527.4284015,False,3.283688,8.01086,1280,534,79,16
20,1576435527.5602546,False,3.412686,8.01086,1280,534,82,18
21,1576435527.6910024,False,3.544069,8.01086,1280,534,85,19
22,1576435527.864136,False,3.716379,12.027912,1280,534,88,22
23,1576435528.0101056,False,3.861675,12.027912,1280,534,92,23
24,1576435528.1569889,False,4.002898,12.027912,1280,534,97,23
25,1576435528.3053274,False,4.152499,12.027912,854,356,100,24
26,1576435528.4440465,False,4.295273,12.220555,854,356,104,24
27,1576435528.5782712,False,4.436126,12.220555,854,356,108,25
28,1576435528.7183743,False,4.57052,12.220555,854,356,110,25
29,1576435528.8579202,False,4.715888,12.220555,854,356,114,28
30,1576435528.994112,False,4.850327,12.220555,854,356,117,28
31,1576435529.131562,False,4.984779,12.220555,854,356,120,29
32,1576435529.2783186,False,5.134291,12.220555,854,356,124,29
33,1576435529.4273098,False,5.274773,12.220555,854,356,128,30
34,1576435529.5721095,False,5.423637,12.220555,854,356,132,31
35,1576435529.7154834,False,5.571403,16.037686,854,356,135,33
36,1576435529.8497286,False,5.702885,16.037686,854,356,138,33
37,1576435529.995206,False,5.849975,16.037686,854,356,141,34
38,1576435530.1429079,False,5.992028,16.037686,854,356,144,34
39,1576435530.2944136,False,6.142408,20.054738,854,356,149,35
40,1576435530.4341304,False,6.290411,20.054738,854,356,151,36
41,1576435530.5869205,False,6.443472,20.054738,854,356,156,38
42,1576435530.7317584,False,6.58777,20.054738,854,356,159,38
43,1576435530.870195,False,6.725986,20.054738,854,356,162,38
44,1576435531.0215995,False,6.868765,24.04857,854,356,165,38
45,1576435531.172405,False,7.025805,24.04857,854,356,169,39
46,1576435531.3210592,False,7.177819,24.04857,854,356,173,40
47,1576435531.469822,False,7.327812,24.04857,854,356,175,40
48,1576435531.6018484,False,7.458984,24.04857,854,356,179,40
49,1576435531.7451637,False,7.602895,28.065622,854,356,181,41
50,1576435531.890909,False,7.748111,28.065622,854,356,187,43
51,1576435532.0400996,False,7.89177,28.065622,854,356,190,43
52,1576435532.1842945,False,8.037614,28.065622,854,356,193,43
53,1576435532.3376527,False,8.190584,28.065622,640,268,197,43
54,1576435532.4758942,False,8.333226,32.059454,640,268,200,44
55,1576435532.6175044,False,8.467912,32.059454,640,268,204,44
56,1576435532.7588658,False,8.616503,32.059454,640,268,207,45
57,1576435532.8966203,False,8.75,32.059454,640,268,211,46
58,1576435533.0524771,False,8.897836,36.053287,640,268,214,46
59,1576435533.2099967,False,9.062425,36.053287,640,268,218,47
60,1576435533.3500113,False,9.20606,36.053287,640,268,221,47
61,1576435533.4957948,False,9.353954,40.070339,640,268,225,47
62,1576435533.6412747,False,9.488458,40.070339,640,268,228,48
63,1576435533.7865558,False,9.635302,40.070339,640,268,231,49
64,1576435533.9330785,False,9.789886,40.070339,640,268,234,50
65,1576435534.080669,False,9.936132,40.070339,640,268,239,50
66,1576435534.2516856,False,10.087162,44.064171,640,268,243,51
67,1576435534.3984904,False,10.252943,44.064171,640,268,246,51
68,1576435534.548744,False,10.40102,44.064171,640,268,250,52
69,1576435534.7021832,False,10.541952,44.064171,640,268,253,52
70,1576435534.8670352,False,10.716394,44.064171,640,268,257,52
71,1576435535.0076225,False,10.858548,44.064171,640,268,261,53
72,1576435535.1590538,False,11.008509,44.064171,640,268,265,53
73,1576435535.3103182,False,11.155462,44.064171,640,268,269,53
74,1576435535.4522586,False,11.310069,44.064171,640,268,272,53
75,1576435535.603883,False,11.446447,44.064171,640,268,275,54
76,1576435535.74951,False,11.605529,44.064171,640,268,278,54
77,1576435535.8915877,False,11.748057,44.064171,640,268,282,54
78,1576435536.0403097,False,11.896723,44.064171,640,268,286,55
79,1576435536.1852565,False,12.043136,48.081223,640,268,290,56
80,1576435536.3291807,False,12.181598,48.081223,640,268,293,57
81,1576435536.4906313,False,12.338733,48.081223,640,268,296,57
82,1576435536.6313484,False,12.483271,48.081223,640,268,299,57
83,1576435536.7689216,False,12.625758,48.081223,640,268,303,58
84,1576435536.9276083,False,12.775773,48.081223,640,268,307,59
85,1576435537.0684776,False,12.925801,48.081223,640,268,311,60
86,1576435537.2163289,False,13.063562,48.081223,640,268,313,60
87,1576435537.3669431,False,13.217251,48.081223,640,268,317,60
88,1576435537.5117776,False,13.365058,48.081223,640,268,321,60
89,1576435537.663558,False,13.517337,48.081223,640,268,325,61
90,1576435537.8163238,False,13.659495,48.081223,640,268,329,62
91,1576435537.9662185,False,13.819758,48.081223,640,268,332,62
92,1576435538.1036577,False,13.952627,48.081223,640,268,336,62
93,1576435538.2597756,False,14.11709,48.081223,640,268,339,62
94,1576435538.4080248,False,14.248804,52.075055,640,268,342,62
95,1576435538.566246,False,14.413659,52.075055,640,268,346,63
96,1576435538.7186854,False,14.572842,52.075055,640,268,350,64
97,1576435538.8716936,False,14.72275,52.075055,640,268,354,64
98,1576435539.017113,False,14.873813,52.075055,640,268,356,64
99,1576435539.1648235,False,15.016147,52.075055,640,268,361,65
100,1576435539.3232636,False,15.164682,52.075055,640,268,364,65
101,1576435539.4658546,False,15.319751,52.075055,640,268,368,65
102,1576435539.6172502,False,15.47082,52.075055,640,268,371,66
103,1576435539.8105872,False,15.620153,52.075055,640,268,376,67
104,1576435539.9513826,False,15.800972,52.075055,640,268,379,67
105,1576435540.0945303,False,15.951355,52.075055,640,268,383,68
106,1576435540.2329571,False,16.089389,52.075055,640,268,386,68
107,1576435540.389807,False,16.247553,56.092107,640,268,389,68
108,1576435540.5343723,False,16.389249,56.092107,640,268,394,69
109,1576435540.6855996,False,16.533755,56.092107,640,268,397,70
110,1576435540.822249,False,16.679108,56.092107,640,268,400,70
111,1576435540.9671729,False,16.809601,56.092107,640,268,404,72
112,1576435541.1169095,False,16.964761,56.092107,640,268,408,73
113,1576435541.2970843,False,17.150782,56.092107,640,268,412,73
114,1576435541.4390392,False,17.295838,56.092107,640,268,415,74
115,1576435541.591624,False,17.442661,56.092107,640,268,419,74
116,1576435541.7452037,False,17.601234,56.092107,640,268,422,74
117,1576435541.8984509,False,17.743115,60.08594,640,268,426,75
118,1576435542.055621,False,17.908196,60.08594,640,268,429,76
119,1576435542.2080786,False,18.064539,60.08594,640,268,432,76
120,1576435542.3647616,False,18.210975,60.08594,640,268,437,77
121,1576435542.5291226,False,18.368869,60.08594,640,268,442,77
122,1576435542.6725893,False,18.528279,60.08594,640,268,446,78
123,1576435542.820135,False,18.67672,60.08594,640,268,449,79
