,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,31.20404210526315,45.94452791878172,12.48908825481088,24.648027491408936,32.398036217303826,36.80419417475728,39.594513189448435,42.05882828282828,42.52653003533568,43.42993814432989,4745161.0,-1,24.644000158309936,0,0,11,4617819.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2266993.0,1048512.0,4745161.0,4745161.0,4745161.0,1158456,535800,2424824,2424824,2424824,83.68409616666666,69.39866108333334,100.0,100.0,100.0,0.0,4.021411,0.001,0.5700000000000001,0.197,1.5070000000000001,0.582,0.497,0.41200000000000003,0.417,0.396,0.28300000000000003,0.194,48.13,44.11,1572035103.194,1572035103.192,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-12.ts,100.0
13,-0.008,27.871540229885056,43.42993814432989,31.20404210526315,12.48908825481088,24.648027491408936,32.398036217303826,36.80419417475728,39.594513189448435,42.05882828282828,42.52653003533568,4493133.0,-1,24.56900012969971,0,0,12,4357347.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2075515.0,952417.0,4493133.0,4493133.0,4493133.0,1056184,484664,2286456,2286456,2286456,85.16777258333332,71.37548908333333,100.0,100.0,100.0,0.0,4.004356,0.001,0.6960000000000001,0.194,0.5700000000000001,1.5070000000000001,0.582,0.497,0.41200000000000003,0.417,0.396,0.28300000000000003,52.13,48.13,1572035107.289,1572035107.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-13.ts,100.0
14,-0.008,12.434838885112168,42.52653003533568,27.871540229885056,31.20404210526315,12.48908825481088,24.648027491408936,32.398036217303826,36.80419417475728,39.594513189448435,42.05882828282828,3766281.0,-1,24.669000034332278,0,0,13,4745161.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1476264.0,632263.0,3766281.0,3766281.0,3766281.0,752376,322232,1919480,1919480,1919480,86.90666658333333,71.23367458333334,100.0,100.0,100.0,0.0,4.010522,0.001,1.471,0.28300000000000003,0.6960000000000001,0.5700000000000001,1.5070000000000001,0.582,0.497,0.41200000000000003,0.417,0.396,56.14,52.13,1572035111.279,1572035111.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-14.ts,100.0
15,-0.008,15.479677419354838,42.05882828282828,12.434838885112168,27.871540229885056,31.20404210526315,12.48908825481088,24.648027491408936,32.398036217303826,36.80419417475728,39.594513189448435,2481763.0,-1,24.679000034332276,0,0,14,4493133.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1096867.0,507549.0,2481763.0,2481763.0,2481763.0,559864,259064,1266744,1266744,1266744,86.31455716666666,72.26508241666667,100.0,100.0,100.0,0.0,4.0167,0.001,0.992,0.396,1.471,0.6960000000000001,0.5700000000000001,1.5070000000000001,0.582,0.497,0.41200000000000003,0.417,60.16,56.14,1572035115.1890001,1572035115.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-15.ts,100.0
16,-0.008,5.373251325556733,39.594513189448435,15.479677419354838,12.434838885112168,27.871540229885056,31.20404210526315,12.48908825481088,24.648027491408936,32.398036217303826,36.80419417475728,1818980.0,-1,24.69800010681152,0,0,15,3766281.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,983411.0,500900.0,1818980.0,1818980.0,1818980.0,502712,256056,929848,929848,929848,85.9858031666666,72.9384148333333,100.0,100.0,100.0,0.0,4.022867,0.001,1.8860000000000001,0.417,0.992,1.471,0.6960000000000001,0.5700000000000001,1.5070000000000001,0.582,0.497,0.41200000000000003,64.18,60.16,1572035119.19,1572035119.188,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-16.ts,100.0
17,-0.008,9.016707878787878,36.80419417475728,5.373251325556733,15.479677419354838,12.434838885112168,27.871540229885056,31.20404210526315,12.48908825481088,24.648027491408936,32.398036217303826,3782455.0,-1,24.61600010871888,0,0,16,2481763.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1288886.0,544360.0,3782455.0,3782455.0,3782455.0,656120,277112,1925496,1925496,1925496,88.52700174999997,73.55182708333331,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.8250000000000001,0.41200000000000003,1.8860000000000001,0.992,1.471,0.6960000000000001,0.5700000000000001,1.5070000000000001,0.582,0.497,68.19,64.18,1572035123.31,1572035123.29,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-17.ts,100.0
18,-0.008,4.9690219354838705,32.398036217303826,9.016707878787878,5.373251325556733,15.479677419354838,12.434838885112168,27.871540229885056,31.20404210526315,12.48908825481088,24.648027491408936,4236936.0,-1,24.729000034332273,0,0,17,1818980.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1664537.0,696937.0,4236936.0,4236936.0,4236936.0,848632,355320,2160120,2160120,2160120,88.15335599999997,72.80428758333338,100.0,100.0,100.0,0.0,4.011978,0.001,3.1,0.497,0.8250000000000001,1.8860000000000001,0.992,1.471,0.6960000000000001,0.5700000000000001,1.5070000000000001,0.582,72.2,68.19,1572035127.1890001,1572035127.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-18.ts,100.0
19,-0.008,32.361348314606744,24.648027491408936,4.9690219354838705,9.016707878787878,5.373251325556733,15.479677419354838,12.434838885112168,27.871540229885056,31.20404210526315,12.48908825481088,2445539.0,-1,24.73900003433228,0,0,18,3782455.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1449945.0,713558.0,2445539.0,2445539.0,2445539.0,740344,364344,1248696,1248696,1248696,87.92831233333338,71.84364000000001,100.0,100.0,100.0,0.0,4.018144,0.001,0.534,0.582,3.1,0.8250000000000001,1.8860000000000001,0.992,1.471,0.6960000000000001,0.5700000000000001,1.5070000000000001,76.22,72.2,1572035131.1890001,1572035131.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-19.ts,100.0
20,-0.008,33.748540540540546,12.48908825481088,32.361348314606744,4.9690219354838705,9.016707878787878,5.373251325556733,15.479677419354838,12.434838885112168,27.871540229885056,31.20404210526315,4135878.0,-1,24.660000057220458,0,0,19,4236936.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2266487.0,1041918.0,4135878.0,4135878.0,4135878.0,1152440,529784,2102968,2102968,2102968,86.93362400000005,70.1830146666667,100.0,100.0,100.0,0.0,4.001089,0.001,0.296,1.5070000000000001,0.534,3.1,0.8250000000000001,1.8860000000000001,0.992,1.471,0.6960000000000001,0.5700000000000001,80.22,76.22,1572035135.288,1572035135.286,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-20.ts,100.0
21,-0.008,16.925295774647886,31.20404210526315,33.748540540540546,32.361348314606744,4.9690219354838705,9.016707878787878,5.373251325556733,15.479677419354838,12.434838885112168,27.871540229885056,3343999.0,-1,24.759000034332274,0,0,20,2445539.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1459723.0,656395.0,3343999.0,3343999.0,3343999.0,743352,334264,1702904,1702904,1702904,78.6011349166667,58.76502033333335,100.0,100.0,100.0,0.0,4.007267,0.001,0.994,0.5700000000000001,0.296,0.534,3.1,0.8250000000000001,1.8860000000000001,0.992,1.471,0.6960000000000001,84.23,80.22,1572035139.1890001,1572035139.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-21.ts,100.0
22,-0.008,14.176099895941727,27.871540229885056,16.925295774647886,33.748540540540546,32.361348314606744,4.9690219354838705,9.016707878787878,5.373251325556733,15.479677419354838,12.434838885112168,3032255.0,-1,24.76900003433228,0,0,21,4135878.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1752411.0,779259.0,3032255.0,3032255.0,3032255.0,893752,397432,1546488,1546488,1546488,83.13819016666667,64.24591849999997,100.0,100.0,100.0,0.0,4.013433,0.001,0.961,0.6960000000000001,0.994,0.296,0.534,3.1,0.8250000000000001,1.8860000000000001,0.992,1.471,88.24,84.23,1572035143.1890001,1572035143.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-22.ts,100.0
23,-0.008,18.68867673716012,12.434838885112168,14.176099895941727,16.925295774647886,33.748540540540546,32.361348314606744,4.9690219354838705,9.016707878787878,5.373251325556733,15.479677419354838,3451686.0,-1,24.77800010681152,0,0,22,3343999.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1101977.0,442410.0,3451686.0,3451686.0,3451686.0,562872,225976,1763064,1763064,1763064,88.53876666666667,74.0224753333333,100.0,100.0,100.0,0.0,4.0196,0.001,0.662,1.471,0.961,0.994,0.296,0.534,3.1,0.8250000000000001,1.8860000000000001,0.992,92.26,88.24,1572035147.19,1572035147.188,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-23.ts,100.0
24,-0.008,13.640727272727272,15.479677419354838,18.68867673716012,14.176099895941727,16.925295774647886,33.748540540540546,32.361348314606744,4.9690219354838705,9.016707878787878,5.373251325556733,3596254.0,-1,24.699000129699712,0,0,23,3032255.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254438.0,515229.0,3596254.0,3596254.0,3596254.0,638072,262072,1829240,1829240,1829240,88.83876758333332,74.53659441666666,100.0,100.0,100.0,0.0,4.002544,0.001,1.034,0.992,0.662,0.961,0.994,0.296,0.534,3.1,0.8250000000000001,1.8860000000000001,96.26,92.26,1572035151.289,1572035151.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-24.ts,100.0
25,-0.008,13.437943067033977,5.373251325556733,13.640727272727272,18.68867673716012,14.176099895941727,16.925295774647886,33.748540540540546,32.361348314606744,4.9690219354838705,9.016707878787878,3685288.0,-1,24.79800010681153,0,0,24,3451686.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1211207.0,490830.0,3685288.0,3685288.0,3685288.0,617016,250040,1877368,1877368,1877368,88.9464316666667,74.6596829166667,100.0,100.0,100.0,0.0,4.008711,0.001,1.089,1.8860000000000001,1.034,0.662,0.961,0.994,0.296,0.534,3.1,0.8250000000000001,100.27,96.26,1572035155.19,1572035155.188,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-25.ts,100.0
26,-0.008,18.360567237163814,9.016707878787878,13.437943067033977,13.640727272727272,18.68867673716012,14.176099895941727,16.925295774647886,33.748540540540546,32.361348314606744,4.9690219354838705,3986302.0,-1,24.80900003433227,0,0,25,3596254.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1462897.0,625692.0,3986302.0,3986302.0,3986302.0,746360,319224,2033784,2033784,2033784,86.47063574999999,70.3884293333333,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.8180000000000001,0.8250000000000001,1.089,1.034,0.662,0.961,0.994,0.296,0.534,3.1,104.28,100.27,1572035159.1890001,1572035159.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-26.ts,100.0
27,-0.008,19.18664150943396,4.9690219354838705,18.360567237163814,13.437943067033977,13.640727272727272,18.68867673716012,14.176099895941727,16.925295774647886,33.748540540540546,32.361348314606744,3786021.0,-1,24.819000034332277,0,0,26,3685288.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1266422.0,530558.0,3786021.0,3786021.0,3786021.0,647096,271096,1934520,1934520,1934520,88.44980441666668,72.24225775000005,100.0,100.0,100.0,0.0,4.021044,0.001,0.848,3.1,0.8180000000000001,1.089,1.034,0.662,0.961,0.994,0.296,0.534,108.31,104.29,1572035163.277,1572035163.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-27.ts,100.0
28,-0.008,21.76675105485232,32.361348314606744,19.18664150943396,18.360567237163814,13.437943067033977,13.640727272727272,18.68867673716012,14.176099895941727,16.925295774647886,33.748540540540546,5539872.0,-1,24.74900012969971,0,0,27,3986302.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2785084.0,1230343.0,5539872.0,5539872.0,5539872.0,1417144,626040,2818872,2818872,2818872,83.0871926666667,70.51465616666664,100.0,100.0,100.0,0.0,4.004,0.001,0.711,0.534,0.848,0.8180000000000001,1.089,1.034,0.662,0.961,0.994,0.296,112.31,108.31,1572035167.289,1572035167.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-28.ts,100.0
29,-0.008,27.501190243902435,33.748540540540546,21.76675105485232,19.18664150943396,18.360567237163814,13.437943067033977,13.640727272727272,18.68867673716012,14.176099895941727,16.925295774647886,4044032.0,-1,24.848000106811526,0,0,28,3786021.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1865965.0,827104.0,4044032.0,4044032.0,4044032.0,950904,421496,2060856,2060856,2060856,83.81985833333333,71.63748458333333,100.0,100.0,100.0,0.0,4.010167,0.001,0.8200000000000001,0.296,0.711,0.848,0.8180000000000001,1.089,1.034,0.662,0.961,0.994,116.32,112.31,1572035171.192,1572035171.188,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-29.ts,100.0
30,-0.008,31.284341555977225,16.925295774647886,27.501190243902435,21.76675105485232,19.18664150943396,18.360567237163814,13.437943067033977,13.640727272727272,18.68867673716012,14.176099895941727,3578216.0,-1,24.85900003433227,0,0,29,5539872.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1256096.0,531170.0,3578216.0,3578216.0,3578216.0,641080,271096,1826232,1826232,1826232,88.69557166666667,74.48129575,100.0,100.0,100.0,0.0,4.016333,0.001,0.527,0.994,0.8200000000000001,0.711,0.848,0.8180000000000001,1.089,1.034,0.662,0.961,120.34,116.32,1572035175.279,1572035175.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-30.ts,100.0
31,-0.008,53.712705882352935,14.176099895941727,31.284341555977225,27.501190243902435,21.76675105485232,19.18664150943396,18.360567237163814,13.437943067033977,13.640727272727272,18.68867673716012,3666976.0,-1,24.87999996185303,0,0,30,4044032.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366013.0,589217.0,3666976.0,3666976.0,3666976.0,698232,301176,1874360,1874360,1874360,85.74558591666667,69.16896241666664,100.0,100.0,100.0,0.0,4.0225,0.001,0.272,0.961,0.527,0.8200000000000001,0.711,0.848,0.8180000000000001,1.089,1.034,0.662,124.36,120.34,1572035179.276,1572035179.186,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-31.ts,100.0
32,-0.008,47.7543949044586,18.68867673716012,53.712705882352935,31.284341555977225,27.501190243902435,21.76675105485232,19.18664150943396,18.360567237163814,13.437943067033977,13.640727272727272,3434138.0,-1,24.799000129699706,0,0,31,3578216.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1117627.0,455767.0,3434138.0,3434138.0,3434138.0,568888,231992,1748024,1748024,1748024,89.09971941666667,74.86995216666666,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.314,0.662,0.272,0.527,0.8200000000000001,0.711,0.848,0.8180000000000001,1.089,1.034,128.37,124.36,1572035183.289,1572035183.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-32.ts,100.0
33,-0.008,47.72761774744028,13.640727272727272,47.7543949044586,53.712705882352935,31.284341555977225,27.501190243902435,21.76675105485232,19.18664150943396,18.360567237163814,13.437943067033977,3629563.0,-1,24.90900003433228,0,0,32,3666976.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1192644.0,496382.0,3629563.0,3629563.0,3629563.0,607992,253048,1850296,1850296,1850296,88.85547624999998,74.45912191666667,100.0,100.0,100.0,0.0,4.011611,0.001,0.293,1.034,0.314,0.272,0.527,0.8200000000000001,0.711,0.848,0.8180000000000001,1.089,132.38,128.37,1572035187.1890001,1572035187.187,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-33.ts,100.0
