,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572047141.4450002,1864803.3378378379,1267434.0,100.0,28.282431000000003,-0.0,647096.0,4.02000000000001,0.621,4.0,106.825294,107.71684199999999,
34,1572047145.504,1864803.3378378379,1396988.0,100.0,28.183979000000008,-0.0,710264.0,4.0,0.682,4.0,110.87438,111.809126,
35,1572047149.752,1864803.3378378379,1896998.0,100.0,27.968536000000014,-0.0,965944.0,4.009999999999991,0.929,4.0,114.917379,116.018401,
36,1572047153.849,1864803.3378378379,2094677.0,100.0,23.92748900000001,-0.0,1068216.0,4.009999999999991,1.027,4.0,118.897384,120.059448,
37,1572047157.825,1864803.3378378379,2038510.0,100.0,27.877956999999995,-0.0,1041144.0,4.02000000000001,1.001,4.0,122.969328,124.11986499999999,
38,1572047161.731,1864803.3378378379,1857800.0,100.0,27.91812200000001,-0.0,944888.0,4.0,0.909,4.0,126.875927,128.073532,
39,1572047165.669,1864803.3378378379,1719163.0,100.0,28.054024999999996,-0.0,875704.0,4.009999999999991,0.845,4.0,131.01681000000002,131.931461,
40,1572047169.55,1864803.3378378379,1486609.0,100.0,28.15898200000001,-0.0,758392.0,4.010000000000019,0.7290000000000001,4.0,135.013483,135.820336,
41,1572047173.3339999,1864803.3378378379,1042810.0,100.0,28.297090999999995,-0.0,532792.0,4.019999999999982,0.511,4.0,138.99776599999998,139.699279,
42,1572047177.698,1864803.3378378379,1792103.0,100.0,27.951933000000025,-0.0,911800.0,4.0,0.8759999999999999,4.0,142.909198,144.03826999999998,
43,1572047181.4650002,1864803.3378378379,1299431.0,100.0,28.253761999999995,-0.0,662136.0,4.010000000000019,0.6409999999999999,4.0,146.89863400000002,147.730273,
44,1572047185.326,1864803.3378378379,1026333.0,100.0,28.43367999999998,-0.0,523768.0,4.019999999999982,0.503,4.0,150.804794,151.54418700000002,
45,1572047189.8720002,1864803.3378378379,2137116.0,100.0,27.887306999999964,-0.0,1092280.0,4.02000000000001,1.05,4.0,154.923099,156.10761200000002,
46,1572047193.7770002,1864803.3378378379,1951032.0,100.0,27.940946999999994,-0.0,993016.0,4.009999999999991,0.955,4.0,158.939975,160.047804,
47,1572047197.543,1864803.3378378379,1470097.0,100.0,28.166678999999988,-0.0,749368.0,4.010000000000019,0.72,4.0,162.954531,163.81590500000001,
48,1572047201.521,1864803.3378378379,1426632.0,100.0,28.244635000000017,-0.0,728312.0,4.019999999999982,0.6990000000000001,4.0,166.927289,167.755001,
49,1572047205.74,1864803.3378378379,1876378.0,100.0,24.058784000000003,-0.0,953912.0,4.0,0.917,4.0,170.918557,171.940852,
50,1572047209.776,1864803.3378378379,1938524.0,100.0,24.003637999999995,-0.0,987000.0,4.010000000000019,0.953,4.0,174.883673,175.98983,
51,1572047213.543,1864803.3378378379,1469577.0,100.0,24.31969699999999,-0.0,749368.0,4.010000000000019,0.72,4.0,178.905315,179.667603,
52,1572047217.698,1864803.3378378379,1785421.0,100.0,28.071992999999992,-0.0,911800.0,4.02000000000001,0.8759999999999999,4.0,182.91706000000002,183.926191,
53,1572047221.789,1864803.3378378379,1970343.0,100.0,27.845249000000024,-0.0,1002040.0,4.0,0.963,4.0,186.976825,188.14676799999998,
54,1572047225.869,1864803.3378378379,2138628.0,100.0,27.845184000000046,-0.0,1089272.0,4.009999999999991,1.047,4.0,190.835584,192.14066499999998,
55,1572047230.099,1864803.3378378379,2601247.0,100.0,27.625777999999997,-0.0,1326904.0,4.009999999999991,1.276,4.0,194.784372,196.353903,
56,1572047233.698,1864803.3378378379,1784785.0,100.0,28.071028000000013,-0.0,911800.0,4.02000000000001,0.8759999999999999,4.0,198.871668,199.925705,
57,1572047237.355,1864803.3378378379,1088662.0,100.0,28.377972999999997,-0.0,553848.0,4.0,0.532,4.0,202.979834,203.612592,
58,1572047241.5129998,1864803.3378378379,1394007.0,100.0,28.14883899999998,-0.0,710264.0,4.009999999999991,0.682,4.0,206.92736399999998,207.83555900000002,
59,1572047245.5570002,1864803.3378378379,1498002.0,100.0,28.117027999999976,-0.0,764408.0,4.02000000000001,0.7340000000000001,4.0,210.878421,211.861202,
60,1572047249.4740002,1864803.3378378379,1325053.0,100.0,28.20612699999998,-0.0,677176.0,4.019999999999982,0.65,4.0,214.892023,215.789155,
61,1572047253.468,1864803.3378378379,1318783.0,100.0,28.279499999999985,-0.0,671160.0,4.0,0.645,4.0,218.981499,219.70961400000002,
62,1572047257.323,1864803.3378378379,1021710.0,100.0,28.33380699999998,-0.0,520760.0,4.010000000000019,0.5,4.0,222.910156,223.64913900000002,
63,1572047261.248,1864803.3378378379,866957.0,100.0,28.411917000000045,-0.0,442552.0,4.02000000000001,0.425,4.0,226.92436400000003,227.58808199999999,
64,1572047265.563,1864803.3378378379,1515588.0,100.0,28.143448000000006,-0.0,770424.0,4.0,0.74,4.0,230.94973900000002,231.850383,
65,1572047270.171,1864803.3378378379,2754053.0,100.0,27.53080699999998,-0.0,1402104.0,4.009999999999991,1.348,4.0,234.933556,236.45685600000002,
66,1572047274.305,1864803.3378378379,3015366.0,100.0,27.379644000000013,-0.0,1537464.0,4.009999999999991,1.483,4.0,238.88759,240.60185099999998,
67,1572047278.22,1864803.3378378379,2845878.0,100.0,27.542563000000058,-0.0,1453240.0,4.019999999999982,1.3980000000000001,4.0,242.954503,244.45598399999997,
68,1572047282.302,1864803.3378378379,3017521.0,100.0,27.46660600000004,-0.0,1534456.0,4.0,1.48,4.0,246.911802,248.525773,
69,1572047286.335,1864803.3378378379,3089736.0,100.0,27.392427000000026,-0.0,1573560.0,4.009999999999991,1.5130000000000001,4.0,250.796202,252.593785,
70,1572047290.4870002,1864803.3378378379,3391730.0,100.0,27.155648999999983,-0.0,1729976.0,4.010000000000048,1.665,4.0,254.88115499999998,256.82439500000004,
71,1572047294.375,1864803.3378378379,3156961.0,100.0,27.340687000000003,-0.0,1612664.0,4.019999999999982,1.551,4.0,258.92776499999997,260.656409,
72,1572047298.083,1864803.3378378379,2555217.0,100.0,27.58488299999999,-0.0,1299832.0,4.0,1.261,4.0,262.88205,264.406045,
73,1572047300.8370001,1864803.3378378379,508753.0,100.0,25.089874000000066,-0.0,15416.0,0.18000000000000682,0.012,4.0,266.921215,267.06359399999997,
