,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
36,-0.008,8.336180354267311,8.31847191011236,8.335935222672065,8.334295857988165,8.3328,8.323724867724867,8.310992592592592,8.323378881987578,8.323251548946715,8.322133333333332,1396988.0,-1,24.880000019073492,0,0,34,1009728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,681115.0,367550.0,1396988.0,1396988.0,1396988.0,346296,186872,710264,710264,710264,87.17888889830505,74.34141601694914,100.0,100.0,100.0,0.0,4.000733,0.001,0.621,0.712,0.494,0.676,0.705,0.5670000000000001,0.675,0.966,0.807,0.81,140.4,136.4,1572047144.821,1572047144.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-35.ts,100.0
37,-0.008,8.331542521994134,8.322133333333332,8.336180354267311,8.335935222672065,8.334295857988165,8.3328,8.323724867724867,8.310992592592592,8.323378881987578,8.323251548946715,1896998.0,-1,24.87900009155274,0,0,35,1267434.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,898656.0,461511.0,1896998.0,1896998.0,1896998.0,457592,235000,965944,965944,965944,86.01051773109243,71.95727630252097,100.0,100.0,100.0,0.0,4.0069,0.001,0.682,0.81,0.621,0.494,0.676,0.705,0.5670000000000001,0.675,0.966,0.807,144.41,140.4,1572047148.823,1572047148.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-36.ts,100.0
38,-0.008,8.318139935414424,8.323251548946715,8.331542521994134,8.336180354267311,8.335935222672065,8.334295857988165,8.3328,8.323724867724867,8.310992592592592,8.323378881987578,2094677.0,-1,24.890000019073483,0,0,36,1396988.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1050656.0,484408.0,2094677.0,2094677.0,2094677.0,535800,247032,1068216,1068216,1068216,87.40987440677965,74.15585288135594,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.929,0.807,0.682,0.621,0.494,0.676,0.705,0.5670000000000001,0.675,0.966,148.41,144.4,1572047152.821,1572047152.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-37.ts,100.0
39,-0.008,8.321059396299903,8.323378881987578,8.318139935414424,8.331542521994134,8.336180354267311,8.335935222672065,8.334295857988165,8.3328,8.323724867724867,8.310992592592592,2038510.0,-1,24.88900009155273,0,0,37,1896998.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1054960.0,495456.0,2038510.0,2038510.0,2038510.0,538808,253048,1041144,1041144,1041144,86.949171092437,75.58078613445379,100.0,100.0,100.0,0.0,4.019233,0.001,1.027,0.966,0.929,0.682,0.621,0.494,0.676,0.705,0.5670000000000001,0.675,152.44,148.42,1572047156.824,1572047156.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-38.ts,100.0
40,-0.008,8.320831168831166,8.310992592592592,8.321059396299903,8.318139935414424,8.331542521994134,8.336180354267311,8.335935222672065,8.334295857988165,8.3328,8.323724867724867,1857800.0,-1,24.920000019073484,0,0,38,2094677.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,947012.0,444304.0,1857800.0,1857800.0,1857800.0,481656,225976,944888,944888,944888,89.52032966101694,78.8829681355932,100.0,100.0,100.0,0.0,4.002178,0.001,1.0010000000000001,0.675,1.027,0.929,0.682,0.621,0.494,0.676,0.705,0.5670000000000001,156.44,152.44,1572047160.821,1572047160.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-39.ts,100.0
41,-0.008,8.31584598459846,8.323724867724867,8.320831168831166,8.321059396299903,8.318139935414424,8.331542521994134,8.336180354267311,8.335935222672065,8.334295857988165,8.3328,1719163.0,-1,24.9179999256134,0,0,39,2038510.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,845187.0,431820.0,1719163.0,1719163.0,1719163.0,430520,219960,875704,875704,875704,87.78581576271186,76.2097827966102,100.0,100.0,100.0,0.0,4.008356,0.001,0.909,0.5670000000000001,1.0010000000000001,1.027,0.929,0.682,0.621,0.494,0.676,0.705,160.45,156.44,1572047164.8240001,1572047164.821,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-40.ts,100.0
42,-0.008,8.290688757396449,8.3328,8.31584598459846,8.320831168831166,8.321059396299903,8.318139935414424,8.331542521994134,8.336180354267311,8.335935222672065,8.334295857988165,1486609.0,-1,24.930000019073475,0,0,40,1857800.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,696502.0,366308.0,1486609.0,1486609.0,1486609.0,355320,186872,758392,758392,758392,91.43859857142859,79.99258983193276,100.0,100.0,100.0,0.0,4.014522,0.001,0.845,0.705,0.909,1.0010000000000001,1.027,0.929,0.682,0.621,0.494,0.676,164.46,160.45,1572047168.821,1572047168.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-41.ts,100.0
43,-0.008,8.322545953360768,8.334295857988165,8.290688757396449,8.31584598459846,8.320831168831166,8.321059396299903,8.318139935414424,8.331542521994134,8.336180354267311,8.335935222672065,1042810.0,-1,24.939000091552742,0,0,41,1719163.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,495279.0,283332.0,1042810.0,1042810.0,1042810.0,253048,144760,532792,532792,532792,90.88522923728809,83.05631415254234,100.0,100.0,100.0,0.0,4.020689,0.001,0.729,0.676,0.845,0.909,1.0010000000000001,1.027,0.929,0.682,0.621,0.494,168.48,164.46,1572047172.822,1572047172.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-42.ts,100.0
44,-0.008,8.341166340508805,8.335935222672065,8.322545953360768,8.290688757396449,8.31584598459846,8.320831168831166,8.321059396299903,8.318139935414424,8.331542521994134,8.336180354267311,1792103.0,-1,24.960000019073476,0,0,42,1486609.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,863904.0,444146.0,1792103.0,1792103.0,1792103.0,439544,225976,911800,911800,911800,84.89499159663866,62.971626974789935,100.0,100.0,100.0,0.0,4.003633,0.001,0.511,0.494,0.729,0.845,0.909,1.0010000000000001,1.027,0.929,0.682,0.621,172.48,168.48,1572047176.821,1572047176.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-43.ts,100.0
45,-0.008,8.326940639269406,8.336180354267311,8.341166340508805,8.322545953360768,8.290688757396449,8.31584598459846,8.320831168831166,8.321059396299903,8.318139935414424,8.331542521994134,1299431.0,-1,24.957999925613393,0,0,43,1042810.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,679600.0,372636.0,1299431.0,1299431.0,1299431.0,346296,189880,662136,662136,662136,83.52834406779661,59.494378050847466,100.0,100.0,100.0,0.0,4.0098,0.001,0.876,0.621,0.511,0.729,0.845,0.909,1.0010000000000001,1.027,0.929,0.682,176.49,172.48,1572047180.8240001,1572047180.821,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-44.ts,100.0
46,-0.008,8.263787831513259,8.331542521994134,8.326940639269406,8.341166340508805,8.322545953360768,8.290688757396449,8.31584598459846,8.320831168831166,8.321059396299903,8.318139935414424,1026333.0,-1,24.969000091552743,0,0,44,1792103.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,513535.0,283660.0,1026333.0,1026333.0,1026333.0,262072,144760,523768,523768,523768,89.40915336134458,78.60757857142862,100.0,100.0,100.0,0.0,4.015967,0.001,0.641,0.682,0.876,0.511,0.729,0.845,0.909,1.0010000000000001,1.027,0.929,180.51,176.49,1572047184.822,1572047184.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-45.ts,100.0
47,-0.008,8.330306163021868,8.318139935414424,8.263787831513259,8.326940639269406,8.341166340508805,8.322545953360768,8.290688757396449,8.31584598459846,8.320831168831166,8.321059396299903,2137116.0,-1,24.990000019073477,0,0,45,1299431.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1013015.0,471563.0,2137116.0,2137116.0,2137116.0,517752,241016,1092280,1092280,1092280,89.01898440677971,82.29338830508475,100.0,100.0,100.0,0.0,4.022133,0.001,0.503,0.929,0.641,0.876,0.511,0.729,0.845,0.909,1.0010000000000001,1.027,184.53,180.51,1572047188.821,1572047188.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-46.ts,100.0
48,-0.008,8.322133333333332,8.321059396299903,8.330306163021868,8.263787831513259,8.326940639269406,8.341166340508805,8.322545953360768,8.290688757396449,8.31584598459846,8.320831168831166,1951032.0,-1,25.010000019073487,0,0,46,1026333.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,946335.0,473537.0,1951032.0,1951032.0,1951032.0,481656,241016,993016,993016,993016,87.67945618644067,75.60621932203391,100.0,100.0,100.0,0.0,4.005089,0.001,1.05,1.027,0.503,0.641,0.876,0.511,0.729,0.845,0.909,1.0010000000000001,188.54,184.53,1572047192.821,1572047192.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-47.ts,100.0
49,-0.008,8.318458638743454,8.320831168831166,8.322133333333332,8.330306163021868,8.263787831513259,8.326940639269406,8.341166340508805,8.322545953360768,8.290688757396449,8.31584598459846,1470097.0,-1,25.019000091552726,0,0,47,2137116.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,685258.0,360701.0,1470097.0,1470097.0,1470097.0,349304,183864,749368,749368,749368,89.14326731092437,79.77077420168072,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.9550000000000001,1.0010000000000001,1.05,0.503,0.641,0.876,0.511,0.729,0.845,0.909,192.55,188.54,1572047196.822,1572047196.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-48.ts,100.0
50,-0.008,8.32631111111111,8.31584598459846,8.318458638743454,8.322133333333332,8.330306163021868,8.263787831513259,8.326940639269406,8.341166340508805,8.322545953360768,8.290688757396449,1426632.0,-1,25.030000019073498,0,0,48,1951032.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,654763.0,342480.0,1426632.0,1426632.0,1426632.0,334264,174840,728312,728312,728312,89.29903644067795,77.31522618644067,100.0,100.0,100.0,0.0,4.017422,0.001,0.72,0.909,0.9550000000000001,1.05,0.503,0.641,0.876,0.511,0.729,0.845,196.57,192.55,1572047200.821,1572047200.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-49.ts,100.0
51,-0.008,8.335473533619455,8.290688757396449,8.32631111111111,8.318458638743454,8.322133333333332,8.330306163021868,8.263787831513259,8.326940639269406,8.341166340508805,8.322545953360768,1876378.0,-1,25.049000091552728,0,0,49,1470097.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,929683.0,462253.0,1876378.0,1876378.0,1876378.0,472632,235000,953912,953912,953912,87.43614823529411,75.38222655462184,100.0,100.0,100.0,0.0,4.000367,0.001,0.6990000000000001,0.845,0.72,0.9550000000000001,1.05,0.503,0.641,0.876,0.511,0.729,200.57,196.57,1572047204.823,1572047204.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-50.ts,100.0
52,-0.008,8.322023991275898,8.322545953360768,8.335473533619455,8.32631111111111,8.318458638743454,8.322133333333332,8.330306163021868,8.263787831513259,8.326940639269406,8.341166340508805,1938524.0,-1,25.049000091552728,0,0,50,1426632.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1040526.0,502908.0,1938524.0,1938524.0,1938524.0,529784,256056,987000,987000,987000,87.55932381355936,74.93902881355929,100.0,100.0,100.0,0.0,4.006533,0.001,0.917,0.729,0.6990000000000001,0.72,0.9550000000000001,1.05,0.503,0.641,0.876,0.511,204.58,200.57,1572047208.822,1572047208.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-51.ts,100.0
53,-0.008,8.285414480587617,8.341166340508805,8.322023991275898,8.335473533619455,8.32631111111111,8.318458638743454,8.322133333333332,8.330306163021868,8.263787831513259,8.326940639269406,1469577.0,-1,25.059000091552747,0,0,51,1876378.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,755803.0,390068.0,1469577.0,1469577.0,1469577.0,385400,198904,749368,749368,749368,88.65926084033609,79.75441722689075,100.0,100.0,100.0,0.0,4.0127,0.001,0.9530000000000001,0.511,0.917,0.6990000000000001,0.72,0.9550000000000001,1.05,0.503,0.641,0.876,208.58,204.57,1572047212.822,1572047212.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-52.ts,100.0
54,-0.008,8.32631111111111,8.326940639269406,8.285414480587617,8.322023991275898,8.335473533619455,8.32631111111111,8.318458638743454,8.322133333333332,8.330306163021868,8.263787831513259,1785421.0,-1,25.0600000190735,0,0,52,1938524.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1019714.0,495500.0,1785421.0,1785421.0,1785421.0,520760,253048,911800,911800,911800,90.41379593220341,82.24862771186443,100.0,100.0,100.0,0.0,4.018867,0.001,0.72,0.876,0.9530000000000001,0.917,0.6990000000000001,0.72,0.9550000000000001,1.05,0.503,0.641,212.61,208.59,1572047216.822,1572047216.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-53.ts,100.0
55,-0.008,8.326940639269406,8.263787831513259,8.32631111111111,8.285414480587617,8.322023991275898,8.335473533619455,8.32631111111111,8.318458638743454,8.322133333333332,8.330306163021868,1970343.0,-1,25.086000070571913,0,0,53,1469577.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1029901.0,485746.0,1970343.0,1970343.0,1970343.0,523768,247032,1002040,1002040,1002040,87.74012788135593,78.09431203389832,100.0,100.0,100.0,0.0,4.001822,0.001,0.876,0.641,0.72,0.9530000000000001,0.917,0.6990000000000001,0.72,0.9550000000000001,1.05,0.503,216.6,212.6,1572047220.825,1572047220.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-54.ts,100.0
56,-0.008,8.324319833852545,8.330306163021868,8.326940639269406,8.32631111111111,8.285414480587617,8.322023991275898,8.335473533619455,8.32631111111111,8.318458638743454,8.322133333333332,2138628.0,-1,25.08000001907348,0,0,54,1785421.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1022437.0,496823.0,2138628.0,2138628.0,2138628.0,520760,253048,1089272,1089272,1089272,89.30992252100843,75.10933008403363,100.0,100.0,100.0,0.0,4.007989,0.001,0.963,0.503,0.876,0.72,0.9530000000000001,0.917,0.6990000000000001,0.72,0.9550000000000001,1.05,220.62,216.61,1572047224.821,1572047224.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-55.ts,100.0
57,-0.008,8.322995224450812,8.322133333333332,8.324319833852545,8.326940639269406,8.32631111111111,8.285414480587617,8.322023991275898,8.335473533619455,8.32631111111111,8.318458638743454,2601247.0,-1,25.09900009155274,0,0,55,1970343.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1221385.0,560937.0,2601247.0,2601247.0,2601247.0,623032,286136,1326904,1326904,1326904,89.87826796610169,76.26352983050845,100.0,100.0,100.0,0.0,4.014156,0.001,1.047,1.05,0.963,0.876,0.72,0.9530000000000001,0.917,0.6990000000000001,0.72,0.9550000000000001,224.62,220.61,1572047228.822,1572047228.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-56.ts,100.0
58,-0.008,8.319147335423196,8.318458638743454,8.322995224450812,8.324319833852545,8.326940639269406,8.32631111111111,8.285414480587617,8.322023991275898,8.335473533619455,8.32631111111111,1784785.0,-1,25.10000001907349,0,0,56,2138628.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,942808.0,471772.0,1784785.0,1784785.0,1784785.0,481656,241016,911800,911800,911800,91.0049057983193,77.45688168067228,100.0,100.0,100.0,0.0,4.020322,0.001,1.276,0.9550000000000001,1.047,0.963,0.876,0.72,0.9530000000000001,0.917,0.6990000000000001,0.72,228.65,224.63,1572047232.822,1572047232.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-57.ts,100.0
59,-0.008,8.326940639269406,8.32631111111111,8.319147335423196,8.322995224450812,8.324319833852545,8.326940639269406,8.32631111111111,8.285414480587617,8.322023991275898,8.335473533619455,1088662.0,-1,25.12900009155274,0,0,57,2601247.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,538788.0,308195.0,1088662.0,1088662.0,1088662.0,274104,156792,553848,553848,553848,91.78501872881357,78.6956081355932,100.0,100.0,100.0,0.0,4.003267,0.001,0.876,0.72,1.276,1.047,0.963,0.876,0.72,0.9530000000000001,0.917,0.6990000000000001,232.65,228.65,1572047236.822,1572047236.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-58.ts,100.0
60,-0.008,8.328541353383459,8.335473533619455,8.326940639269406,8.319147335423196,8.322995224450812,8.324319833852545,8.326940639269406,8.32631111111111,8.285414480587617,8.322023991275898,1394007.0,-1,25.130000019073492,0,0,58,1784785.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,685565.0,372669.0,1394007.0,1394007.0,1394007.0,349304,189880,710264,710264,710264,92.59116025210079,80.0318409243697,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.532,0.6990000000000001,0.876,1.276,1.047,0.963,0.876,0.72,0.9530000000000001,0.917,236.66,232.65,1572047240.83,1572047240.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-59.ts,100.0
61,-0.008,8.331542521994134,8.322023991275898,8.328541353383459,8.326940639269406,8.319147335423196,8.322995224450812,8.324319833852545,8.326940639269406,8.32631111111111,8.285414480587617,1498002.0,-1,25.13900009155273,0,0,59,1088662.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,708106.0,383895.0,1498002.0,1498002.0,1498002.0,361336,195896,764408,764408,764408,91.14611372881359,78.26381644067794,100.0,100.0,100.0,0.0,4.015611,0.001,0.682,0.917,0.532,0.876,1.276,1.047,0.963,0.876,0.72,0.9530000000000001,240.68,236.66,1572047244.822,1572047244.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-60.ts,100.0
62,-0.008,8.33142234332425,8.285414480587617,8.331542521994134,8.328541353383459,8.326940639269406,8.319147335423196,8.322995224450812,8.324319833852545,8.326940639269406,8.32631111111111,1325053.0,-1,25.15799992561341,0,0,60,1394007.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,624636.0,342115.0,1325053.0,1325053.0,1325053.0,319224,174840,677176,677176,677176,91.23023731092441,79.52789487394955,100.0,100.0,100.0,0.0,4.021778,0.001,0.734,0.9530000000000001,0.682,0.532,0.876,1.276,1.047,0.963,0.876,0.72,244.7,240.68,1572047248.8230002,1572047248.821,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-61.ts,100.0
63,-0.008,8.334473846153847,8.32631111111111,8.33142234332425,8.331542521994134,8.328541353383459,8.326940639269406,8.319147335423196,8.322995224450812,8.324319833852545,8.326940639269406,1318783.0,-1,25.179000091552723,0,0,61,1498002.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,721821.0,361280.0,1318783.0,1318783.0,1318783.0,367352,183864,671160,671160,671160,90.8686827966102,77.08400491525428,100.0,100.0,100.0,0.0,4.004722,0.001,0.65,0.72,0.734,0.682,0.532,0.876,1.276,1.047,0.963,0.876,248.7,244.7,1572047252.822,1572047252.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-62.ts,100.0
64,-0.008,8.32446511627907,8.326940639269406,8.334473846153847,8.33142234332425,8.331542521994134,8.328541353383459,8.326940639269406,8.319147335423196,8.322995224450812,8.324319833852545,1021710.0,-1,25.179000091552723,0,0,62,1325053.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,632206.0,343029.0,1021710.0,1021710.0,1021710.0,322232,174840,520760,520760,520760,90.14141838983048,84.09365491525422,100.0,100.0,100.0,0.0,4.010889,0.001,0.645,0.876,0.65,0.734,0.682,0.532,0.876,1.276,1.047,0.963,252.71,248.7,1572047256.822,1572047256.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-63.ts,100.0
65,-0.008,8.33216,8.324319833852545,8.32446511627907,8.334473846153847,8.33142234332425,8.331542521994134,8.328541353383459,8.326940639269406,8.319147335423196,8.322995224450812,866957.0,-1,25.189000091552742,0,0,63,1318783.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,531076.0,307155.0,866957.0,866957.0,866957.0,271096,156792,442552,442552,442552,88.3352321848739,78.0304935294118,100.0,100.0,100.0,0.0,4.017056,0.001,0.5,0.963,0.645,0.65,0.734,0.682,0.532,0.876,1.276,1.047,256.73,252.71,1572047260.822,1572047260.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-64.ts,100.0
66,-0.008,8.330390588235295,8.322995224450812,8.33216,8.32446511627907,8.334473846153847,8.33142234332425,8.331542521994134,8.328541353383459,8.326940639269406,8.319147335423196,1515588.0,-1,25.209000091552753,0,0,64,1021710.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,693072.0,355782.0,1515588.0,1515588.0,1515588.0,352312,180856,770424,770424,770424,87.26794228813559,74.75889957627119,100.0,100.0,100.0,0.0,4.0,0.001,0.425,1.047,0.5,0.645,0.65,0.734,0.682,0.532,0.876,1.276,260.73,256.73,1572047264.823,1572047264.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-65.ts,100.0
67,-0.008,8.328908108108108,8.319147335423196,8.330390588235295,8.33216,8.32446511627907,8.334473846153847,8.33142234332425,8.331542521994134,8.328541353383459,8.326940639269406,2754053.0,-1,25.209000091552753,0,0,65,866957.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,768830.0,319792.0,2754053.0,2754053.0,2754053.0,391416,162808,1402104,1402104,1402104,90.7336550420168,80.43568394957984,100.0,100.0,100.0,0.0,4.006178,0.001,0.74,1.276,0.425,0.5,0.645,0.65,0.734,0.682,0.532,0.876,264.74,260.73,1572047268.822,1572047268.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-66.ts,100.0
68,-0.008,8.321091988130563,8.326940639269406,8.328908108108108,8.330390588235295,8.33216,8.32446511627907,8.334473846153847,8.33142234332425,8.331542521994134,8.328541353383459,3015366.0,-1,25.220000019073495,0,0,66,1515588.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,820763.0,289811.0,3015366.0,3015366.0,3015366.0,418488,147768,1537464,1537464,1537464,90.83676728813556,77.19992177966104,100.0,100.0,100.0,0.0,4.012344000000001,0.001,1.348,0.876,0.74,0.425,0.5,0.645,0.65,0.734,0.682,0.532,268.75,264.74,1572047272.822,1572047272.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-67.ts,100.0
69,-0.008,8.2938044504383,8.328541353383459,8.321091988130563,8.328908108108108,8.330390588235295,8.33216,8.32446511627907,8.334473846153847,8.33142234332425,8.331542521994134,2845878.0,-1,25.230000019073486,0,0,67,2754053.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,778290.0,295264.0,2845878.0,2845878.0,2845878.0,397432,150776,1453240,1453240,1453240,90.7746781512605,75.15567084033614,100.0,100.0,100.0,0.0,4.018511,0.001,1.483,0.532,1.348,0.74,0.425,0.5,0.645,0.65,0.734,0.682,272.77,268.75,1572047276.822,1572047276.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-68.ts,100.0
70,-0.008,8.316108726752502,8.331542521994134,8.2938044504383,8.321091988130563,8.328908108108108,8.330390588235295,8.33216,8.32446511627907,8.334473846153847,8.33142234332425,3017521.0,-1,25.250000019073468,0,0,68,3015366.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,852536.0,308332.0,3017521.0,3017521.0,3017521.0,433528,156792,1534456,1534456,1534456,91.86731262711865,78.55591855932201,100.0,100.0,100.0,0.0,4.001456,0.001,1.3980000000000001,0.682,1.483,1.348,0.74,0.425,0.5,0.645,0.65,0.734,276.77,272.77,1572047280.822,1572047280.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-69.ts,100.0
