,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,8.430007782101168,,,,,,,,,,,2126248.0,1083256,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.009078,1.028,,,,,,,,,,,40.09,36.08,1572047047.472,1572047046.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-10.ts,100.0,1864803.3378378379
11,8.316235294117648,,,,,,,,,,,1627833.0,830584,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015244,0.799,,,,,,,,,,,44.11,40.09,1572047049.621,1572047048.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-11.ts,100.0,1864803.3378378379
12,8.272,,,,,,,,,,,1707787.0,872696,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021411,0.8440000000000001,,,,,,,,,,,48.13,44.11,1572047053.666,1572047052.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-12.ts,100.0,1864803.3378378379
13,8.317283316880554,,,,,,,,,,,2069604.0,1053176,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004356,1.013,,,,,,,,,,,52.13,48.13,1572047058.107,1572047057.091,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-13.ts,100.0,1864803.3378378379
14,8.332694938440492,,,,,,,,,,,1493970.0,761400,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010522,0.731,,,,,,,,,,,56.14,52.13,1572047061.554,1572047060.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-14.ts,100.0,1864803.3378378379
15,8.321937499999999,,,,,,,,,,,2086920.0,1065208,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0167,1.024,,,,,,,,,,,60.16,56.14,1572047065.846,1572047064.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-15.ts,100.0,1864803.3378378379
16,8.3108851884312,,,,,,,,,,,4637555.0,2370680,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022867,2.282,,,,,,,,,,,64.18,60.16,1572047071.104,1572047068.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-16.ts,100.0,1864803.3378378379
17,8.316704883227175,,,,,,,,,,,3847454.0,1958584,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0058110000000005,1.8840000000000001,,,,,,,,,,,68.19,64.18,1572047074.708,1572047072.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-17.ts,100.0,1864803.3378378379
18,8.318452999104744,,,,,,,,,,,2278136.0,1161464,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011978,1.117,,,,,,,,,,,72.2,68.19,1572047077.941,1572047076.821,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-18.ts,100.0,1864803.3378378379
19,8.321268965517241,,,,,,,,,,,2363064.0,1206584,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018144,1.16,,,,,,,,,,,76.22,72.2,1572047081.982,1572047080.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-19.ts,100.0,1864803.3378378379
20,8.328708196721314,,,,,,,,,,,1248971.0,635064,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001089,0.61,,,,,,,,,,,80.22,76.22,1572047085.4320002,1572047084.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-20.ts,100.0,1864803.3378378379
21,8.325367741935484,,,,,,,,,,,1583766.0,806520,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007267,0.775,,,,,,,,,,,84.23,80.22,1572047089.5970001,1572047088.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-21.ts,100.0,1864803.3378378379
22,8.25528888888889,,,,,,,,,,,1274682.0,650104,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013433,0.63,,,,,,,,,,,88.24,84.23,1572047093.4529998,1572047092.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-22.ts,100.0,1864803.3378378379
23,8.324195372750642,,,,,,,,,,,1584875.0,809528,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0196,0.778,,,,,,,,,,,92.26,88.24,1572047097.6,1572047096.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-23.ts,100.0,1864803.3378378379
24,8.324673621460505,,,,,,,,,,,1372712.0,698232,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002544,0.6709999999999999,,,,,,,,,,,96.26,92.26,1572047101.4929998,1572047100.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-24.ts,100.0,1864803.3378378379
25,8.318471910112361,,,,,,,,,,,1453301.0,740344,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008711,0.7120000000000001,,,,,,,,,,,100.27,96.26,1572047105.534,1572047104.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-25.ts,100.0,1864803.3378378379
26,8.322133333333333,,,,,,,,,,,1651562.0,842616,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0148779999999995,0.81,,,,,,,,,,,104.28,100.27,1572047109.6320002,1572047108.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-26.ts,100.0,1864803.3378378379
27,8.323251548946715,,,,,,,,,,,1643184.0,839608,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021044,0.807,,,,,,,,,,,108.31,104.29,1572047113.629,1572047112.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-27.ts,100.0,1864803.3378378379
28,8.323378881987578,,,,,,,,,,,1975200.0,1005048,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004,0.966,,,,,,,,,,,112.31,108.31,1572047117.788,1572047116.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-28.ts,100.0,1864803.3378378379
29,8.310992592592592,,,,,,,,,,,1376048.0,701240,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010167,0.675,,,,,,,,,,,116.32,112.31,1572047121.4970002,1572047120.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-29.ts,100.0,1864803.3378378379
30,8.323724867724867,,,,,,,,,,,1155903.0,589944,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016333,0.5670000000000001,,,,,,,,,,,120.34,116.32,1572047125.389,1572047124.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-30.ts,100.0,1864803.3378378379
31,8.3328,,,,,,,,,,,1436630.0,734328,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0225,0.705,,,,,,,,,,,124.36,120.34,1572047129.5279999,1572047128.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-31.ts,100.0,1864803.3378378379
32,8.334295857988165,,,,,,,,,,,1383553.0,704248,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005444000000002,0.6759999999999999,,,,,,,,,,,128.37,124.36,1572047133.4989998,1572047132.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-32.ts,100.0,1864803.3378378379
33,8.335935222672065,,,,,,,,,,,1009728.0,514744,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011611,0.494,,,,,,,,,,,132.38,128.37,1572047137.3170002,1572047136.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-33.ts,100.0,1864803.3378378379
34,8.336180354267311,,,,,,,,,,,1267434.0,647096,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017778,0.621,,,,,,,,,,,136.4,132.38,1572047141.4450002,1572047140.821,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-34.ts,100.0,1864803.3378378379
35,8.331542521994134,,,,,,,,,,,1396988.0,710264,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000733,0.682,,,,,,,,,,,140.4,136.4,1572047145.504,1572047144.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-35.ts,100.0,1864803.3378378379
36,8.318139935414424,,,,,,,,,,,1896998.0,965944,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0069,0.929,,,,,,,,,,,144.41,140.4,1572047149.752,1572047148.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-36.ts,100.0,1864803.3378378379
37,8.321059396299901,,,,,,,,,,,2094677.0,1068216,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0130669999999995,1.027,,,,,,,,,,,148.41,144.4,1572047153.849,1572047152.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-37.ts,100.0,1864803.3378378379
38,8.320831168831166,,,,,,,,,,,2038510.0,1041144,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019233,1.001,,,,,,,,,,,152.44,148.42,1572047157.825,1572047156.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-38.ts,100.0,1864803.3378378379
39,8.315845984598461,,,,,,,,,,,1857800.0,944888,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002178,0.909,,,,,,,,,,,156.44,152.44,1572047161.731,1572047160.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-39.ts,100.0,1864803.3378378379
40,8.290688757396449,,,,,,,,,,,1719163.0,875704,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008356,0.845,,,,,,,,,,,160.45,156.44,1572047165.669,1572047164.821,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-40.ts,100.0,1864803.3378378379
41,8.322545953360768,,,,,,,,,,,1486609.0,758392,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014522,0.7290000000000001,,,,,,,,,,,164.46,160.45,1572047169.55,1572047168.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-41.ts,100.0,1864803.3378378379
42,8.341166340508805,,,,,,,,,,,1042810.0,532792,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020689,0.511,,,,,,,,,,,168.48,164.46,1572047173.3339999,1572047172.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-42.ts,100.0,1864803.3378378379
43,8.326940639269408,,,,,,,,,,,1792103.0,911800,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003633,0.8759999999999999,,,,,,,,,,,172.48,168.48,1572047177.698,1572047176.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-43.ts,100.0,1864803.3378378379
44,8.263787831513259,,,,,,,,,,,1299431.0,662136,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0098,0.6409999999999999,,,,,,,,,,,176.49,172.48,1572047181.4650002,1572047180.821,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-44.ts,100.0,1864803.3378378379
45,8.330306163021866,,,,,,,,,,,1026333.0,523768,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015967,0.503,,,,,,,,,,,180.51,176.49,1572047185.326,1572047184.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-45.ts,100.0,1864803.3378378379
46,8.322133333333333,,,,,,,,,,,2137116.0,1092280,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022133,1.05,,,,,,,,,,,184.53,180.51,1572047189.8720002,1572047188.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-46.ts,100.0,1864803.3378378379
47,8.318458638743454,,,,,,,,,,,1951032.0,993016,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005089,0.955,,,,,,,,,,,188.54,184.53,1572047193.7770002,1572047192.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-47.ts,100.0,1864803.3378378379
48,8.32631111111111,,,,,,,,,,,1470097.0,749368,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0112559999999995,0.72,,,,,,,,,,,192.55,188.54,1572047197.543,1572047196.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-48.ts,100.0,1864803.3378378379
49,8.335473533619455,,,,,,,,,,,1426632.0,728312,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017422,0.6990000000000001,,,,,,,,,,,196.57,192.55,1572047201.521,1572047200.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-49.ts,100.0,1864803.3378378379
50,8.322023991275897,,,,,,,,,,,1876378.0,953912,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000367,0.917,,,,,,,,,,,200.57,196.57,1572047205.74,1572047204.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-50.ts,100.0,1864803.3378378379
51,8.285414480587617,,,,,,,,,,,1938524.0,987000,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006533,0.953,,,,,,,,,,,204.58,200.57,1572047209.776,1572047208.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-51.ts,100.0,1864803.3378378379
52,8.32631111111111,,,,,,,,,,,1469577.0,749368,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0127,0.72,,,,,,,,,,,208.58,204.57,1572047213.543,1572047212.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-52.ts,100.0,1864803.3378378379
53,8.326940639269408,,,,,,,,,,,1785421.0,911800,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018867,0.8759999999999999,,,,,,,,,,,212.61,208.59,1572047217.698,1572047216.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-53.ts,100.0,1864803.3378378379
54,8.324319833852545,,,,,,,,,,,1970343.0,1002040,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001822,0.963,,,,,,,,,,,216.6,212.6,1572047221.789,1572047220.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-54.ts,100.0,1864803.3378378379
55,8.322995224450812,,,,,,,,,,,2138628.0,1089272,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007989,1.047,,,,,,,,,,,220.62,216.61,1572047225.869,1572047224.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-55.ts,100.0,1864803.3378378379
56,8.319147335423196,,,,,,,,,,,2601247.0,1326904,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014156,1.276,,,,,,,,,,,224.62,220.61,1572047230.099,1572047228.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-56.ts,100.0,1864803.3378378379
57,8.326940639269408,,,,,,,,,,,1784785.0,911800,,0,0,56,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020322,0.8759999999999999,,,,,,,,,,,228.65,224.63,1572047233.698,1572047232.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-57.ts,100.0,1864803.3378378379
58,8.328541353383459,,,,,,,,,,,1088662.0,553848,,0,0,57,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003267,0.532,,,,,,,,,,,232.65,228.65,1572047237.355,1572047236.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-58.ts,100.0,1864803.3378378379
59,8.331542521994134,,,,,,,,,,,1394007.0,710264,,0,0,58,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0094330000000005,0.682,,,,,,,,,,,236.66,232.65,1572047241.5129998,1572047240.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-59.ts,100.0,1864803.3378378379
60,8.33142234332425,,,,,,,,,,,1498002.0,764408,,0,0,59,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015611,0.7340000000000001,,,,,,,,,,,240.68,236.66,1572047245.5570002,1572047244.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-60.ts,100.0,1864803.3378378379
61,8.334473846153848,,,,,,,,,,,1325053.0,677176,,0,0,60,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021778,0.65,,,,,,,,,,,244.7,240.68,1572047249.4740002,1572047248.821,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-61.ts,100.0,1864803.3378378379
62,8.32446511627907,,,,,,,,,,,1318783.0,671160,,0,0,61,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004722,0.645,,,,,,,,,,,248.7,244.7,1572047253.468,1572047252.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-62.ts,100.0,1864803.3378378379
63,8.33216,,,,,,,,,,,1021710.0,520760,,0,0,62,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010889,0.5,,,,,,,,,,,252.71,248.7,1572047257.323,1572047256.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-63.ts,100.0,1864803.3378378379
64,8.330390588235295,,,,,,,,,,,866957.0,442552,,0,0,63,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017056,0.425,,,,,,,,,,,256.73,252.71,1572047261.248,1572047260.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-64.ts,100.0,1864803.3378378379
65,8.328908108108108,,,,,,,,,,,1515588.0,770424,,0,0,64,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.74,,,,,,,,,,,260.73,256.73,1572047265.563,1572047264.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-65.ts,100.0,1864803.3378378379
66,8.321091988130563,,,,,,,,,,,2754053.0,1402104,,0,0,65,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006178,1.348,,,,,,,,,,,264.74,260.73,1572047270.171,1572047268.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-66.ts,100.0,1864803.3378378379
67,8.2938044504383,,,,,,,,,,,3015366.0,1537464,,0,0,66,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0123440000000015,1.483,,,,,,,,,,,268.75,264.74,1572047274.305,1572047272.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-67.ts,100.0,1864803.3378378379
68,8.316108726752503,,,,,,,,,,,2845878.0,1453240,,0,0,67,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018511,1.3980000000000001,,,,,,,,,,,272.77,268.75,1572047278.22,1572047276.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-68.ts,100.0,1864803.3378378379
