,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
84,1572047047.2967331,False,13.497423,35.990906,1920,1080,402,286
85,1572047047.4389186,False,13.624685,35.990906,1920,1080,410,291
86,1572047047.5923781,False,13.779689,39.984738,1920,1080,410,291
87,1572047047.8003757,False,13.996703,39.984738,1920,1080,413,293
88,1572047047.9580529,False,14.139126,39.984738,1920,1080,421,299
89,1572047048.1065445,False,14.308218,39.984738,1920,1080,427,303
90,1572047048.2865736,False,14.473378,39.984738,1920,1080,435,309
91,1572047048.45681,False,14.65526,39.984738,1920,1080,435,309
92,1572047048.6100366,False,14.802394,39.984738,1920,1080,441,313
93,1572047048.764299,False,14.96392,39.984738,1920,1080,449,318
94,1572047048.9298348,False,15.1132,39.984738,1920,1080,452,320
95,1572047049.0569298,False,15.257582,39.984738,1920,1080,456,324
96,1572047049.236973,False,15.424559,39.984738,1920,1080,464,330
97,1572047049.3932827,False,15.593311,39.984738,1920,1080,468,333
98,1572047049.561466,False,15.759719,39.984738,1920,1080,472,336
99,1572047049.7668223,False,15.900956,43.97857,1920,1080,476,339
100,1572047049.9096665,False,16.110896,43.97857,1920,1080,484,345
101,1572047050.057742,False,16.232459,43.97857,1920,1080,488,348
102,1572047050.2336323,False,16.37787,43.97857,1920,1080,492,351
103,1572047050.3834417,False,16.583867,43.97857,1920,1080,499,356
104,1572047050.535921,False,16.718586,43.97857,1920,1080,502,358
105,1572047050.7152169,False,16.897157,43.97857,1920,1080,506,361
106,1572047050.8644605,False,17.06525,43.97857,1920,1080,513,366
107,1572047051.0107524,False,17.209966,43.97857,1920,1080,517,369
108,1572047051.1963096,False,17.390445,43.97857,1920,1080,521,372
109,1572047051.3654344,False,17.560832,43.97857,1920,1080,525,375
110,1572047051.518974,False,17.713665,43.97857,1920,1080,532,380
111,1572047051.6730747,False,17.872522,43.97857,1920,1080,536,383
112,1572047051.8300016,False,18.024585,43.97857,1920,1080,540,386
113,1572047051.9784403,False,18.156118,43.97857,1920,1080,544,389
114,1572047052.1693757,False,18.369489,43.97857,1920,1080,552,395
115,1572047052.324152,False,18.516841,43.97857,1920,1080,556,398
116,1572047052.486556,False,18.662938,43.97857,1920,1080,560,401
117,1572047052.7008111,False,18.888923,43.97857,1920,1080,565,404
118,1572047052.8512905,False,19.043723,43.97857,1920,1080,572,410
119,1572047053.0006309,False,19.20006,43.97857,1920,1080,577,413
120,1572047053.187369,False,19.387584,43.97857,1920,1080,577,413
121,1572047053.3466733,False,19.541729,43.97857,1920,1080,586,419
122,1572047053.5155823,False,19.70475,43.97857,1920,1080,586,419
123,1572047053.6625748,False,19.861969,43.97857,1920,1080,596,427
124,1572047053.8115988,False,20.005178,47.995622,1920,1080,600,429
125,1572047053.9999585,False,20.185592,47.995622,1920,1080,600,429
126,1572047054.1556745,False,20.332532,47.995622,1920,1080,610,437
127,1572047054.305599,False,20.49,47.995622,1920,1080,610,437
128,1572047054.4477193,False,20.648538,47.995622,1920,1080,619,443
129,1572047054.9435167,False,21.139277,47.995622,1920,1080,630,451
130,1572047055.0847507,False,21.283068,47.995622,1920,1080,633,453
131,1572047055.2368803,False,21.422508,47.995622,1920,1080,642,460
132,1572047055.3671355,False,21.567618,47.995622,1920,1080,642,460
133,1572047055.5402577,False,21.738658,47.995622,1920,1080,650,469
134,1572047055.6986392,False,21.897842,47.995622,1920,1080,653,469
135,1572047055.8533053,False,22.053741,47.995622,1920,1080,658,473
136,1572047056.004662,False,22.206114,47.995622,1920,1080,667,478
137,1572047056.1931863,False,22.391655,47.995622,1920,1080,672,483
138,1572047056.3600056,False,22.536776,47.995622,1920,1080,673,483
139,1572047056.8917367,False,23.083987,47.995622,1920,1080,691,494
140,1572047057.067843,False,23.246012,47.995622,1920,1080,691,494
141,1572047057.2820263,False,23.428187,47.995622,1920,1080,701,501
142,1572047057.445025,False,23.643151,47.995622,1920,1080,704,505
143,1572047057.5989487,False,23.790781,47.995622,1920,1080,715,511
144,1572047057.7971091,False,23.992312,47.995622,1920,1080,721,515
145,1572047057.9448078,False,24.14567,47.995622,1920,1080,725,519
146,1572047058.1048336,False,24.303612,47.995622,1920,1080,729,522
147,1572047058.288861,False,24.489741,51.989477,1920,1080,733,525
148,1572047058.4541607,False,24.642253,51.989477,1920,1080,741,531
149,1572047058.6036246,False,24.800583,51.989477,1920,1080,745,534
150,1572047058.742513,False,24.943487,51.989477,1920,1080,749,537
151,1572047058.8927476,False,25.076884,51.989477,1920,1080,753,540
152,1572047059.0233037,False,25.224484,51.989477,1920,1080,757,543
153,1572047059.2231631,False,25.409733,51.989477,1920,1080,761,546
154,1572047059.3848953,False,25.56433,51.989477,1920,1080,766,549
155,1572047059.532084,False,25.728435,51.989477,1920,1080,773,555
156,1572047059.723918,False,25.914708,51.989477,1920,1080,777,558
157,1572047059.8694868,False,26.056344,51.989477,1920,1080,781,561
158,1572047060.0377662,False,26.23348,51.989477,1920,1080,785,564
159,1572047060.1880233,False,26.388458,51.989477,1920,1080,793,570
160,1572047060.3530478,False,26.533274,51.989477,1920,1080,797,573
161,1572047060.501977,False,26.700203,51.989477,1920,1080,801,576
162,1572047060.665028,False,26.845977,51.989477,1920,1080,804,578
163,1572047060.8254626,False,27.024928,51.989477,1920,1080,812,584
164,1572047060.9766688,False,27.17465,51.989477,1920,1080,816,587
165,1572047061.1389265,False,27.338891,51.989477,1920,1080,820,590
166,1572047061.3070037,False,27.507332,51.989477,1920,1080,824,593
167,1572047061.4653692,False,27.664936,51.989477,1920,1080,829,599
168,1572047061.6388998,False,27.839166,55.983309,1920,1080,836,602
169,1572047061.7878737,False,27.986652,55.983309,1920,1080,840,605
170,1572047061.9389007,False,28.124907,55.983309,1920,1080,844,608
171,1572047062.1166508,False,28.313662,55.983309,1920,1080,848,613
172,1572047062.2596493,False,28.456781,55.983309,1920,1080,855,616
173,1572047062.401166,False,28.602429,55.983309,1920,1080,858,618
174,1572047062.5325532,False,28.73228,55.983309,1920,1080,862,621
175,1572047062.6688101,False,28.870338,55.983309,1920,1080,866,624
176,1572047062.8160622,False,29.016147,55.983309,1920,1080,869,626
177,1572047062.9826324,False,29.16982,55.983309,1920,1080,876,631
178,1572047063.1466038,False,29.344215,55.983309,1920,1080,880,634
179,1572047063.2871027,False,29.487566,55.983309,1920,1080,884,637
180,1572047063.4640872,False,29.651564,55.983309,1920,1080,891,642
181,1572047063.6104803,False,29.806747,55.983309,1920,1080,895,645
182,1572047063.772976,False,29.958139,55.983309,1920,1080,898,647
183,1572047063.9465137,False,30.12812,55.983309,1920,1080,903,652
184,1572047064.087133,False,30.28439,55.983309,1920,1080,909,655
185,1572047064.2370913,False,30.437584,55.983309,1920,1080,913,658
186,1572047064.4438727,False,30.642723,55.983309,1920,1080,920,663
187,1572047064.60145,False,30.784152,55.983309,1920,1080,924,666
188,1572047064.7556145,False,30.931888,55.983309,1920,1080,928,669
189,1572047064.9311707,False,31.129795,55.983309,1920,1080,933,674
190,1572047065.081413,False,31.271088,55.983309,1920,1080,939,677
191,1572047065.229666,False,31.430439,55.983309,1920,1080,943,680
192,1572047065.4064755,False,31.607162,55.983309,1920,1080,947,683
193,1572047065.54403,False,31.745148,55.983309,1920,1080,951,686
194,1572047065.694283,False,31.869772,55.983309,1920,1080,955,689
195,1572047065.937492,False,32.053599,59.977141,1920,1080,961,695
196,1572047066.0856042,False,32.283735,59.977141,1920,1080,967,700
197,1572047066.232186,False,32.427829,59.977141,1920,1080,974,703
198,1572047066.4012258,False,32.602353,59.977141,1920,1080,978,706
199,1572047066.5442164,False,32.745726,59.977141,1920,1080,981,708
200,1572047066.6675432,False,32.868411,59.977141,1920,1080,985,711
201,1572047066.8100915,False,33.011147,59.977141,1920,1080,990,714
202,1572047066.9638517,False,33.161798,59.977141,1920,1080,994,719
203,1572047067.12097,False,33.315737,59.977141,1920,1080,1000,722
204,1572047067.260615,False,33.458908,59.977141,1920,1080,1004,725
205,1572047067.4021676,False,33.603298,59.977141,1920,1080,1008,728
206,1572047067.5419905,False,33.743154,59.977141,1920,1080,1012,731
207,1572047067.6896632,False,33.890691,59.977141,1920,1080,1016,734
208,1572047067.8727489,False,34.063805,59.977141,1920,1080,1020,737
209,1572047068.0406775,False,34.225434,59.977141,1920,1080,1025,743
210,1572047068.2024388,False,34.385642,59.977141,1920,1080,1032,746
211,1572047068.3539917,False,34.537811,59.977141,1920,1080,1035,748
212,1572047068.5075166,False,34.705895,59.977141,1920,1080,1039,751
213,1572047068.6325905,False,34.833623,59.977141,1920,1080,1046,757
214,1572047068.8200028,False,34.99981,59.977141,1920,1080,1050,759
215,1572047068.9652216,False,35.163804,59.977141,1920,1080,1054,762
216,1572047069.0886984,False,35.290115,59.977141,1920,1080,1058,765
217,1572047069.2962317,False,35.428111,59.977141,1920,1080,1062,768
218,1572047069.451064,False,35.647882,59.977141,1920,1080,1070,774
219,1572047069.6138818,False,35.795354,59.977141,1920,1080,1074,777
220,1572047069.7719433,False,35.946899,59.977141,1920,1080,1078,780
221,1572047069.9366238,False,36.127407,59.977141,1920,1080,1085,785
222,1572047070.07389,False,36.275541,59.977141,1920,1080,1089,788
223,1572047070.2447374,False,36.424611,59.977141,1920,1080,1093,791
224,1572047070.399498,False,36.583683,59.977141,1920,1080,1097,794
225,1572047070.5516186,False,36.749338,59.977141,1920,1080,1101,797
226,1572047070.6972182,False,36.879543,59.977141,1920,1080,1105,800
227,1572047070.932409,False,37.115685,59.977141,1920,1080,1113,806
228,1572047071.0782986,False,37.278822,59.977141,1920,1080,1120,811
229,1572047071.257741,False,37.454157,63.994194,1920,1080,1124,814
230,1572047071.419614,False,37.602842,63.994194,1920,1080,1128,817
231,1572047071.5721385,False,37.747276,63.994194,1920,1080,1132,820
232,1572047071.7266362,False,37.905298,63.994194,1920,1080,1136,825
233,1572047071.8741915,False,38.075944,63.994194,1920,1080,1143,828
234,1572047072.0194387,False,38.204743,63.994194,1920,1080,1147,831
235,1572047072.173275,False,38.365868,63.994194,1920,1080,1151,834
236,1572047072.365853,False,38.563254,63.994194,1920,1080,1158,839
237,1572047072.5204563,False,38.720566,63.994194,1920,1080,1161,841
238,1572047072.6745198,False,38.845773,63.994194,1920,1080,1165,844
239,1572047072.8825977,False,39.062585,63.994194,1920,1080,1172,849
240,1572047073.0582585,False,39.246522,63.994194,1920,1080,1176,852
241,1572047073.2293525,False,39.42613,63.994194,1920,1080,1184,858
242,1572047073.3971677,False,39.572613,63.994194,1920,1080,1187,860
243,1572047073.5661886,False,39.742777,63.994194,1920,1080,1191,863
244,1572047073.7375789,False,39.93727,63.994194,1920,1080,1198,869
245,1572047073.8965461,False,40.073415,63.994194,1920,1080,1203,872
246,1572047074.064881,False,40.238998,63.994194,1920,1080,1207,875
247,1572047074.2273026,False,40.399309,63.994194,1920,1080,1211,878
248,1572047074.3812141,False,40.573107,63.994194,1920,1080,1218,883
249,1572047074.5323987,False,40.727997,63.994194,1920,1080,1222,886
250,1572047074.6886265,False,40.889034,63.994194,1920,1080,1225,891
251,1572047074.8614955,False,41.063152,67.988026,1920,1080,1233,894
252,1572047075.0038419,False,41.201307,67.988026,1920,1080,1237,897
253,1572047075.1602721,False,41.336633,67.988026,1920,1080,1241,900
254,1572047075.2914643,False,41.493125,67.988026,1920,1080,1245,903
255,1572047075.4353838,False,41.633954,67.988026,1920,1080,1248,905
256,1572047075.5930457,False,41.790945,67.988026,1920,1080,1252,908
257,1572047075.7765975,False,41.973613,67.988026,1920,1080,1260,914
258,1572047075.9177299,False,42.118262,67.988026,1920,1080,1264,917
259,1572047076.0577018,False,42.256198,67.988026,1920,1080,1267,919
260,1572047076.2212512,False,42.390662,67.988026,1920,1080,1271,922
261,1572047076.4297118,False,42.624174,67.988026,1920,1080,1278,927
262,1572047076.5632656,False,42.762,67.988026,1920,1080,1282,930
263,1572047076.7138553,False,42.91269,67.988026,1920,1080,1289,935
264,1572047076.869402,False,43.052492,67.988026,1920,1080,1293,938
265,1572047077.012036,False,43.212585,67.988026,1920,1080,1297,941
266,1572047077.1432905,False,43.343379,67.988026,1920,1080,1301,944
267,1572047077.3105352,False,43.486627,67.988026,1920,1080,1305,947
268,1572047077.457984,False,43.638347,67.988026,1920,1080,1309,950
269,1572047077.5979598,False,43.798509,67.988026,1920,1080,1316,955
270,1572047077.769791,False,43.970507,67.988026,1920,1080,1320,958
271,1572047077.9703295,False,44.162523,68.499999,1920,1080,1324,961
272,1572047078.1319108,False,44.330194,71.981858,1920,1080,1328,966
273,1572047078.2610612,False,44.461789,71.981858,1920,1080,1335,969
274,1572047078.3955002,False,44.596482,71.981858,1920,1080,1339,972
275,1572047078.529501,False,44.73028,71.981858,1920,1080,1342,974
276,1572047078.682252,False,44.866595,71.981858,1920,1080,1346,977
277,1572047078.8473372,False,45.037011,71.981858,1920,1080,1350,980
278,1572047078.999343,False,45.196171,71.981858,1920,1080,1357,985
279,1572047079.1395164,False,45.336854,71.981858,1920,1080,1361,988
280,1572047079.2787724,False,45.47911,71.981858,1920,1080,1365,991
281,1572047079.5006042,False,45.699855,71.981858,1920,1080,1370,994
282,1572047079.6486912,False,45.848395,71.981858,1920,1080,1377,1000
283,1572047079.7929559,False,45.976126,71.981858,1920,1080,1381,1003
284,1572047079.9421132,False,46.143141,71.981858,1920,1080,1384,1005
285,1572047080.0925589,False,46.286818,71.981858,1920,1080,1388,1008
286,1572047080.2436907,False,46.421392,71.981858,1920,1080,1392,1011
287,1572047080.3871179,False,46.579864,71.981858,1920,1080,1396,1016
288,1572047080.5357947,False,46.734845,71.981858,1920,1080,1403,1019
289,1572047080.6821735,False,46.87493,71.981858,1920,1080,1407,1022
290,1572047080.8592825,False,47.029794,71.981858,1920,1080,1410,1024
291,1572047081.0325758,False,47.223912,71.981858,1920,1080,1418,1030
292,1572047081.202728,False,47.380387,71.981858,1920,1080,1422,1033
293,1572047081.363374,False,47.546478,71.981858,1920,1080,1426,1036
294,1572047081.5218754,False,47.720141,71.981858,1920,1080,1432,1041
295,1572047081.6778114,False,47.874443,71.981858,1920,1080,1437,1044
296,1572047081.820505,False,48.021391,71.981858,1920,1080,1441,1047
297,1572047082.0521164,False,48.164112,75.99891,1920,1080,1445,1050
298,1572047082.2064476,False,48.398277,75.99891,1920,1080,1453,1056
299,1572047082.3448124,False,48.545679,75.99891,1920,1080,1457,1059
300,1572047082.5613756,False,48.69075,75.99891,1920,1080,1461,1062
301,1572047082.7157805,False,48.913653,75.99891,1920,1080,1468,1067
302,1572047082.8832314,False,49.063774,75.99891,1920,1080,1471,1069
303,1572047083.0590644,False,49.240344,75.99891,1920,1080,1478,1074
304,1572047083.2161682,False,49.39492,75.99891,1920,1080,1482,1077
305,1572047083.376912,False,49.54823,75.99891,1920,1080,1486,1080
306,1572047083.5439894,False,49.728974,75.99891,1920,1080,1490,1083
307,1572047083.6978846,False,49.880165,75.99891,1920,1080,1498,1089
308,1572047083.856417,False,50.055117,75.99891,1920,1080,1501,1091
309,1572047084.024234,False,50.196899,75.99891,1920,1080,1505,1094
310,1572047084.1843429,False,50.380463,75.99891,1920,1080,1512,1099
311,1572047084.3405025,False,50.536576,75.99891,1920,1080,1516,1102
312,1572047084.5090694,False,50.696032,75.99891,1920,1080,1519,1104
313,1572047084.668076,False,50.866838,75.99891,1920,1080,1527,1110
314,1572047084.8099387,False,50.997016,75.99891,1920,1080,1530,1112
315,1572047084.9947376,False,51.192248,75.99891,1920,1080,1534,1115
316,1572047085.1383305,False,51.33856,75.99891,1920,1080,1541,1120
317,1572047085.2928154,False,51.47477,75.99891,1920,1080,1545,1123
318,1572047085.5082917,False,51.687638,79.992742,1920,1080,1549,1126
319,1572047085.6547253,False,51.855647,79.992742,1920,1080,1557,1132
320,1572047085.8199027,False,52.016128,79.992742,1920,1080,1561,1135
321,1572047085.9736369,False,52.165295,79.992742,1920,1080,1565,1138
322,1572047086.1259503,False,52.326979,79.992742,1920,1080,1571,1143
323,1572047086.2672577,False,52.464016,79.992742,1920,1080,1575,1145
324,1572047086.5081203,False,52.698007,79.992742,1920,1080,1579,1148
325,1572047086.6778586,False,52.875599,79.992742,1920,1080,1587,1154
326,1572047086.8131578,False,53.013506,79.992742,1920,1080,1590,1156
327,1572047087.0127058,False,53.159647,79.992742,1920,1080,1594,1159
328,1572047087.2193625,False,53.400442,79.992742,1920,1080,1602,1165
329,1572047087.3732982,False,53.548381,79.992742,1920,1080,1606,1168
330,1572047087.540393,False,53.723731,79.992742,1920,1080,1610,1171
331,1572047087.6882086,False,53.879924,79.992742,1920,1080,1618,1177
332,1572047087.8623023,False,54.052034,79.992742,1920,1080,1622,1180
333,1572047088.083495,False,54.283709,79.992742,1920,1080,1630,1186
334,1572047088.243091,False,54.42649,79.992742,1920,1080,1634,1189
335,1572047088.392607,False,54.591009,79.992742,1920,1080,1637,1191
336,1572047088.5829318,False,54.774788,79.992742,1920,1080,1644,1196
337,1572047088.7318554,False,54.932115,79.992742,1920,1080,1648,1199
338,1572047088.8791025,False,55.07253,79.992742,1920,1080,1652,1202
339,1572047089.0841928,False,55.28239,79.992742,1920,1080,1656,1205
340,1572047089.2480123,False,55.448145,79.992742,1920,1080,1664,1211
341,1572047089.447976,False,55.645959,79.992742,1920,1080,1668,1214
342,1572047089.6121793,False,55.789249,79.992742,1920,1080,1675,1219
343,1572047089.7701678,False,55.965233,83.986575,1920,1080,1679,1222
344,1572047089.8966055,False,56.098177,83.986575,1920,1080,1683,1225
345,1572047090.0913548,False,56.267661,83.986575,1920,1080,1688,1228
346,1572047090.2444458,False,56.429178,83.986575,1920,1080,1694,1233
347,1572047090.4129443,False,56.602698,83.986575,1920,1080,1698,1236
348,1572047090.6274655,False,56.827422,83.986575,1920,1080,1705,1241
349,1572047090.7709832,False,56.972286,83.986575,1920,1080,1709,1244
350,1572047090.9336712,False,57.115548,83.986575,1920,1080,1713,1247
351,1572047091.1348565,False,57.315861,83.986575,1920,1080,1721,1253
352,1572047091.2894642,False,57.471695,83.986575,1920,1080,1724,1255
353,1572047091.4571548,False,57.629204,83.986575,1920,1080,1728,1258
354,1572047091.622872,False,57.803824,83.986575,1920,1080,1736,1264
355,1572047091.76618,False,57.958307,83.986575,1920,1080,1739,1266
356,1572047091.914793,False,58.110096,83.986575,1920,1080,1743,1269
357,1572047092.1064322,False,58.296612,83.986575,1920,1080,1750,1274
358,1572047092.2490685,False,58.450078,83.986575,1920,1080,1753,1276
359,1572047092.3809652,False,58.572822,83.986575,1920,1080,1757,1279
360,1572047092.5737789,False,58.773764,83.986575,1920,1080,1765,1285
361,1572047092.7216864,False,58.918821,83.986575,1920,1080,1769,1288
362,1572047092.8976083,False,59.067153,83.986575,1920,1080,1773,1291
363,1572047093.0919354,False,59.273276,83.986575,1920,1080,1777,1294
364,1572047093.2514765,False,59.447504,83.986575,1920,1080,1782,1300
365,1572047093.3937192,False,59.595287,83.986575,1920,1080,1789,1303
366,1572047093.5472107,False,59.74513,87.980407,1920,1080,1793,1306
367,1572047093.7265258,False,59.928203,87.980407,1920,1080,1797,1309
368,1572047093.8937523,False,60.060186,87.980407,1920,1080,1801,1312
369,1572047094.0709286,False,60.255842,87.980407,1920,1080,1809,1318
370,1572047094.1944442,False,60.395374,87.980407,1920,1080,1813,1321
371,1572047094.3455744,False,60.531457,87.980407,1920,1080,1817,1324
372,1572047094.4974837,False,60.679494,87.980407,1920,1080,1821,1327
373,1572047094.6475809,False,60.823156,87.980407,1920,1080,1825,1330
374,1572047094.8789024,False,61.072062,87.980407,1920,1080,1829,1333
375,1572047095.0567102,False,61.233854,87.980407,1920,1080,1837,1339
376,1572047095.2379308,False,61.430116,87.980407,1920,1080,1841,1342
377,1572047095.4702127,False,61.656432,87.980407,1920,1080,1848,1347
378,1572047095.6456337,False,61.828139,87.980407,1920,1080,1853,1350
379,1572047095.793512,False,61.993977,87.980407,1920,1080,1860,1356
380,1572047095.9658594,False,62.166717,87.980407,1920,1080,1864,1359
381,1572047096.114569,False,62.306458,87.980407,1920,1080,1868,1362
382,1572047096.2737923,False,62.468839,87.980407,1920,1080,1872,1368
383,1572047096.4055464,False,62.606549,87.980407,1920,1080,1880,1371
384,1572047096.5771172,False,62.77499,87.980407,1920,1080,1884,1374
385,1572047096.7145786,False,62.915724,87.980407,1920,1080,1888,1377
386,1572047096.894894,False,63.081553,87.980407,1920,1080,1892,1380
387,1572047097.05923,False,63.244669,87.980407,1920,1080,1897,1383
388,1572047097.2116098,False,63.413222,87.980407,1920,1080,1904,1389
389,1572047097.383218,False,63.568038,87.980407,1920,1080,1908,1392
390,1572047097.5923116,False,63.727825,87.980407,1920,1080,1912,1395
391,1572047097.7453167,False,63.943225,91.997459,1920,1080,1920,1401
392,1572047097.904199,False,64.101554,91.997459,1920,1080,1923,1403
393,1572047098.107121,False,64.242943,91.997459,1920,1080,1927,1406
394,1572047098.2611127,False,64.461253,91.997459,1920,1080,1935,1412
395,1572047098.411211,False,64.600644,91.997459,1920,1080,1939,1415
396,1572047098.5397313,False,64.740492,91.997459,1920,1080,1942,1417
397,1572047098.6841035,False,64.875788,91.997459,1920,1080,1946,1420
398,1572047098.8370743,False,65.037492,91.997459,1920,1080,1950,1423
399,1572047099.009019,False,65.206578,91.997459,1920,1080,1957,1428
400,1572047099.1834946,False,65.359801,91.997459,1920,1080,1961,1431
401,1572047099.3270957,False,65.52767,91.997459,1920,1080,1965,1434
402,1572047099.4925091,False,65.671174,91.997459,1920,1080,1969,1437
403,1572047099.694333,False,65.874016,91.997459,1920,1080,1977,1443
404,1572047099.8389094,False,66.028632,91.997459,1920,1080,1980,1445
405,1572047099.984643,False,66.185418,91.997459,1920,1080,1984,1448
406,1572047100.1658485,False,66.366203,91.997459,1920,1080,1992,1454
407,1572047100.3203495,False,66.522032,91.997459,1920,1080,1996,1457
408,1572047100.508315,False,66.683607,91.997459,1920,1080,1999,1459
409,1572047100.7209558,False,66.910783,91.997459,1920,1080,2007,1465
410,1572047100.884364,False,67.067726,91.997459,1920,1080,2011,1468
411,1572047101.0575879,False,67.241748,91.997459,1920,1080,2019,1474
412,1572047101.2512834,False,67.433396,91.997459,1920,1080,2023,1477
413,1572047101.433072,False,67.627313,91.997459,1920,1080,2027,1480
414,1572047101.6099408,False,67.790729,95.991291,1920,1080,2035,1486
