,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572325890.8576028,False,5.844716,18.92,640,360,148,2
1,1572325890.8668485,False,5.847121,18.92,640,360,148,2
2,1572325892.0278225,False,6.733549,18.92,640,360,160,7
3,1572325892.6755395,False,7.657573,18.92,640,360,187,7
4,1572325893.3042235,False,8.284778,28.52,640,360,203,8
5,1572325893.9410763,False,8.643301,28.52,640,360,218,8
6,1572325894.6358442,False,9.564467,28.52,640,360,235,10
7,1572325895.2471256,False,10.23841,28.52,640,360,252,10
8,1572325895.8674724,False,10.577242,28.52,640,360,268,11
9,1572325896.496116,False,11.485962,28.52,640,360,283,11
10,1572325897.1506917,False,11.855849,28.52,640,360,298,12
11,1572325897.7885432,False,12.776296,30.001,640,360,315,12
12,1572325898.4166515,False,13.405229,40.001,640,360,331,12
13,1572325899.0771368,False,14.060525,40.001,640,360,348,13
14,1572325899.407928,False,14.398802,40.001,640,360,362,14
15,1572325900.030505,False,15.014984,40.001,640,360,372,15
16,1572325900.6668892,False,15.65192,40.001,640,360,388,16
17,1572325901.3066084,False,16.010677,40.001,640,360,403,16
18,1572325901.9475343,False,16.929273,48.64,640,360,419,16
19,1572325902.5688133,False,17.559897,48.64,640,360,435,16
20,1572325903.5773416,False,18.268123,48.64,640,360,460,17
21,1572325904.2090902,False,19.199933,48.64,640,360,475,17
22,1572325904.8469372,False,19.550953,48.64,854,480,491,18
23,1572325905.1947193,False,20.184064,48.64,854,480,508,19
24,1572325905.813512,False,20.519893,48.64,854,480,515,19
25,1572325906.4514933,False,21.443835,48.64,854,480,533,20
26,1572325907.1008213,False,22.077223,48.64,854,480,548,21
27,1572325907.715528,False,22.706828,48.64,854,480,563,21
28,1572325908.3750498,False,23.367003,53.76,854,480,586,21
29,1572325909.0174632,False,23.996576,53.76,854,480,602,22
30,1572325909.6385503,False,24.335868,53.76,854,480,612,23
31,1572325910.3347723,False,25.044054,53.76,854,480,628,24
32,1572325910.9744596,False,25.682786,57.541,854,480,645,24
33,1572325911.331765,False,26.322953,57.541,854,480,660,24
34,1572325911.9479563,False,26.651743,58.88,854,480,669,24
35,1572325912.587724,False,27.579785,58.88,854,480,685,25
36,1572325913.2169447,False,27.924894,58.88,854,480,701,27
37,1572325913.8826535,False,28.86615,58.88,854,720,718,27
38,1572325914.5166316,False,29.219209,58.88,1280,720,733,28
39,1572325915.1505787,False,29.856884,58.88,1280,720,749,28
40,1572325915.7935364,False,30.497758,58.88,1280,720,765,29
41,1572325916.157677,False,31.150068,64.16,1280,720,780,30
42,1572325916.77118,False,31.476726,64.16,1280,720,790,31
43,1572325917.4251623,False,32.411628,64.16,1280,720,806,32
44,1572325918.1128523,False,33.102402,64.16,1280,720,823,33
45,1572325918.7669365,False,33.748221,64.16,1280,720,839,34
46,1572325919.395019,False,34.096284,64.16,1280,720,855,36
47,1572325920.0610528,False,35.052392,69.64,1280,720,871,36
48,1572325920.7091007,False,35.693858,69.64,1280,720,888,38
49,1572325921.4096332,False,36.391963,69.64,1280,720,904,38
50,1572325922.0380418,False,36.743862,69.64,1280,720,922,40
51,1572325922.6903992,False,37.393788,69.64,1280,720,938,42
52,1572325923.051435,False,38.040658,69.64,1280,720,953,44
53,1572325923.6735754,False,38.376,74.88,1280,720,962,44
54,1572325924.367622,False,39.042045,74.88,1280,720,978,45
55,1572325924.9858944,False,39.978797,74.88,1280,720,995,47
56,1572325925.7191577,False,40.696476,74.88,1280,720,1020,48
