,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.5230746812386151,,,,,,,,,,,898890.0,104521,0.0,104520.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,1.56,0.5489999999999999,,,,,,,,,,,1.56,0.0,1572325885.1769998,1572325884.284,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=0-104520&req_id=cbd7ce9f0c69406c&rn=4&rbuf=0",65.32547013333335,748087.6209677419
1,0.5604405166553365,,,,,,,,,,,898890.0,103051,0.0,207571.0,104521.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.5910000801086426,2.56,1.4709999999999999,,,,,,,,,,,4.12,1.56,1572325886.393,1572325884.875,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=104521-207571&rn=5&rbuf=2203",65.32547013333335,748087.6209677419
2,1.364913907284768,,,,,,,,,,,645216.0,103051,0.0,310622.0,207572.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,403573.0,403573.0,403573.0,479274.0,645216.0,151340.0,151340.0,151340.0,179728.0,241956.0,6.739389733333335,6.739389733333335,6.739389733333335,44.96922506666667,68.78794000000002,0.9519999027252196,2.3600000000000003,0.604,,,,,,,,,,,6.48,4.12,1572325886.498,1572325885.8270001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=207572-310622&rn=7&rbuf=3784",68.78794000000002,748087.6209677419
3,1.3927444608567203,,,,,,,,,,,812160.0,117861,2.552999792098999,428483.0,310623.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,429642.0,429642.0,429642.0,508853.0,812160.0,161116.0,161116.0,161116.0,190820.0,304560.0,1.1685227999999996,1.1685227999999996,1.1685227999999996,27.612558,48.41579039999999,0.5659999847412109,2.1999999999999997,0.677,,,,,,,,,,,8.68,6.48,1572325887.226,1572325886.4,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=310623-428483&rn=8&rbuf=5143",48.41579039999999,748087.6209677419
4,1.5446692607003891,,,,,,,,,,,812160.0,198490,5.585999841690064,626973.0,428484.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,429642.0,429642.0,429642.0,508853.0,812160.0,161116.0,161116.0,161116.0,190820.0,304560.0,1.1685227999999996,1.1685227999999996,1.1685227999999996,27.612558,48.41579039999999,0.0,4.4,1.028,,,,,,,,,,,13.08,8.68,1572325888.957,1572325887.927,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=428484-626973&rn=10&rbuf=6503",48.41579039999999,748087.6209677419
5,1.811515613099772,,,,,,,,,,,905909.0,297315,4.664999837875365,924288.0,626974.0,4,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,526400.0,526400.0,526400.0,611125.0,905909.0,197400.0,197400.0,197400.0,229172.0,339716.0,1.0646012000000002,1.0646012000000002,1.0646012000000002,32.816474400000004,57.55896626666669,0.0,5.8400000000000025,1.3130000000000002,,,,,,,,,,,18.92,13.08,1572325890.202,1572325888.8479998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=626974-924288&rn=11&rbuf=9220",57.55896626666669,748087.6209677419
6,2.998,,,,,,,,,,,1415264.0,1499,13.141999826431274,1498.0,0.0,0,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,0.0,0.004,,,,,,,,,,,0.0,0.0,1572325890.6490002,1572325890.611,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgcla19NYGGm2EL0k0rW4YTrhP9WzYHUO65eL7bOq9_PMCIQC0HjpdSdorYxDFx4zkNRhCCe56-QNa_8lIpfmf3EPGuw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJ8A0qZAfKwai5EYRqSIrfxLra9JACXv7m4m0qL6uv5fAiBAYWLVBQ05fYniHnMfxX4rVr8y-dKsyhvTrGaT_7lgpQ==&range=0-1498&req_id=2a5820c9cfa217d6&rn=14&rbuf=0",82.56110093333331,1057670.7258064516
7,3.0456231589639406,,,,,,,,,,,869813.0,749604,,2316864.0,1567261.0,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.599999999999998,1.969,,,,,,,,,,,28.52,18.92,1572325892.8079998,1572325890.786,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgcla19NYGGm2EL0k0rW4YTrhP9WzYHUO65eL7bOq9_PMCIQC0HjpdSdorYxDFx4zkNRhCCe56-QNa_8lIpfmf3EPGuw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJ8A0qZAfKwai5EYRqSIrfxLra9JACXv7m4m0qL6uv5fAiBAYWLVBQ05fYniHnMfxX4rVr8y-dKsyhvTrGaT_7lgpQ==&range=1567261-2316864&rn=15&rbuf=13235",77.77336493333333,1057670.7258064516
8,6.064,3.0456231589639406,,2.998,1.811515613099772,1.5446692607003891,1.3927444608567203,1.364913907284768,0.5604405166553365,,,2788917.0,1516,20.086999855041505,1515.0,0.0,0,1415264.0,3.0,82.56110093333331,4,3.0,,3.0,2.0,2.0,2.0,2.0,2.0,,,-1.0,898890.0,523392.0,1415264.0,2788917.0,5857578.0,337084.0,196272.0,530724.0,1045844.0,2196592.0,65.32547013333335,45.40612813333332,82.56110093333331,93.66381253333331,100.0,0.0,0.0,0.002,1.969,,0.004,1.3130000000000002,1.028,0.677,0.604,1.4709999999999999,,,0.0,0.0,1572325893.391,1572325893.266,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgShehfWjkiZ71VdiYSPJZBf8EnNcUI2yX0dpdrZJYUu0CIBZfvvqG9Giqxv4W3DKv3NFrPF95By_iYQ-hN-Pwrwsw&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIge63IEau4ai2Fz8A3ckVoxGSMAiDZwTfHQt0RoMlTeC4CIQDfbgTkXsAeB0d_0iApaTgZ7CVWFAaNNvCXZd3iO2mamQ==&range=0-1515&req_id=cf72e64e4afa18c5&rn=18&rbuf=0",93.66381253333331,1811942.7983870967
9,3.3214610244988862,,,,,,,,,,,1584714.0,1677753,,5789248.0,4111496.0,9,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.000000000000005,4.041,,,,,,,,,,,43.52,28.52,1572325897.5549998,1572325893.399,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgShehfWjkiZ71VdiYSPJZBf8EnNcUI2yX0dpdrZJYUu0CIBZfvvqG9Giqxv4W3DKv3NFrPF95By_iYQ-hN-Pwrwsw&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIge63IEau4ai2Fz8A3ckVoxGSMAiDZwTfHQt0RoMlTeC4CIQDfbgTkXsAeB0d_0iApaTgZ7CVWFAaNNvCXZd3iO2mamQ==&range=4111496-5789248&rn=19&rbuf=20147",85.41222160000002,1811942.7983870967
