,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572325886.393,748087.6209677419,898890.0,65.32547013333335,13.075284000000002,,103051.0,2.56,1.4709999999999999,2.0,,5.844716,
1,1572325886.498,748087.6209677419,645216.0,68.78794000000002,13.075284000000002,-0.0,103051.0,2.3600000000000003,0.604,2.0,,5.844716,
2,1572325887.226,748087.6209677419,812160.0,48.41579039999999,13.075284000000002,-0.0,117861.0,2.1999999999999993,0.677,2.0,,5.844716,
3,1572325888.957,748087.6209677419,812160.0,48.41579039999999,13.075284000000002,-0.0,198490.0,4.4,1.028,2.0,,5.844716,
4,1572325890.202,748087.6209677419,905909.0,57.55896626666669,13.075284000000002,-0.0,297315.0,5.840000000000002,1.3130000000000002,2.0,,5.844716,
5,1572325892.8079998,1057670.7258064516,869813.0,77.77336493333333,20.235222,-0.0,749604.0,9.599999999999998,1.969,3.0,,8.284778,
6,1572325897.5549998,1811942.7983870967,1584714.0,85.41222160000002,17.224703999999996,-0.0,1677753.0,15.000000000000004,4.041,4.0,8.284778,12.776296,
7,1572325900.913,3300427.4274193547,3318826.0,100.0,23.990323,-0.0,1275065.0,5.119999999999997,3.075,5.0,12.776296,16.010676999999998,
8,1572325908.1279998,3300427.4274193547,2590389.0,100.0,30.392996999999998,-0.0,1713452.0,5.119999999999997,4.268,5.0,18.268123000000003,23.367003,
9,1572325910.8279998,3300427.4274193547,3639178.0,100.0,31.858214000000004,-0.0,1157343.0,5.1200000000000045,2.8819999999999997,5.0,22.706828,25.682786,
10,1572325915.896,3300427.4274193547,2395872.0,100.0,33.00993199999999,-0.0,1734472.0,5.279999999999994,4.24,5.0,26.322953000000002,31.150068,
11,1572325919.394,3300427.4274193547,2923274.0,100.0,30.063715999999992,-0.0,1487006.0,5.480000000000004,3.518,5.0,30.497758,34.096284000000004,
12,1572325923.2610002,3300427.4274193547,2733269.0,100.0,36.504,-0.0,1727766.0,5.239999999999995,3.932,5.0,33.748221,38.376,
13,1572325927.465,3300427.4274193547,3030058.0,100.0,36.460049,-0.0,1480287.0,4.560000000000002,4.2,5.0,38.040658,42.979951,
14,1572325931.27,3300427.4274193547,3841717.0,100.0,33.437276000000004,-0.0,1642485.0,5.040000000000006,4.7669999999999995,5.0,41.052398,46.563724,
15,1572325941.283,3300427.4274193547,3303285.0,100.0,32.841039,-0.0,1577550.0,4.799999999999997,8.967,5.0,47.229058,56.438961,
16,1572325953.012,3300427.4274193547,3029056.0,100.0,25.639278000000004,-0.0,1457113.0,4.480000000000004,12.685,5.0,55.066143000000004,68.120722,
17,1572325967.7970002,3300427.4274193547,3249642.0,100.0,15.893709000000001,-0.0,1815698.0,5.439999999999998,16.634,5.0,65.49766,83.306291,
18,1572325977.6020002,3300427.4274193547,4757653.0,100.0,7.287843999999993,-0.0,1217431.0,3.0,9.875,5.0,82.241395,92.71315600000001,
