,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062979.1536686,False,0.482047,3.970611,1280,720,12,2
1,1572062979.1605384,False,0.486137,3.970611,1280,720,12,2
2,1572062979.2865517,False,0.619361,3.970611,1280,720,15,3
3,1572062979.4253669,False,0.756536,3.970611,1280,720,19,4
4,1572062979.567347,False,0.897903,7.98764,1280,720,22,4
5,1572062979.7006674,False,1.033129,7.98764,1280,720,24,4
6,1572062979.8435252,False,1.168412,10.030996,1280,720,29,5
7,1572062980.0223556,False,1.345083,10.030996,1280,720,32,6
8,1572062980.1645043,False,1.49368,10.030996,1280,720,36,6
9,1572062980.3081033,False,1.638111,14.024828,1280,720,40,9
10,1572062980.456043,False,1.789145,14.024828,1280,720,44,9
11,1572062980.5901175,False,1.922302,14.024828,1280,720,46,10
12,1572062980.7623217,False,2.085971,20.038797,1280,720,50,11
13,1572062980.9067967,False,2.238154,22.871631,1280,720,54,12
14,1572062981.0457532,False,2.374445,22.871631,1280,720,56,12
15,1572062981.1804132,False,2.51406,22.871631,1280,720,61,14
16,1572062981.31918,False,2.654438,22.871631,1280,720,65,15
17,1572062981.469475,False,2.798435,26.865463,1280,720,68,16
18,1572062981.61001,False,2.943422,30.046597,1280,720,71,17
19,1572062981.7518263,False,3.084327,30.046597,1280,720,75,18
20,1572062981.8978906,False,3.225001,30.046597,1280,720,78,19
21,1572062982.0560827,False,3.384828,34.040429,1280,720,82,19
22,1572062982.2143526,False,3.547293,34.040429,1280,720,86,22
23,1572062982.3570018,False,3.686398,40.054398,1280,720,88,22
24,1572062982.512744,False,3.842692,40.054398,1280,720,92,23
25,1572062982.6546803,False,3.984074,46.509545,1280,720,96,24
26,1572062982.7953606,False,4.121905,46.509545,854,480,100,27
27,1572062982.950861,False,4.272278,50.015758,854,480,102,28
28,1572062983.101201,False,4.425984,50.015758,854,480,106,29
29,1572062983.296973,False,4.622885,52.825395,854,480,111,31
30,1572062983.440144,False,4.770265,52.825395,854,480,115,33
31,1572062983.5812037,False,4.915783,56.819228,854,480,118,35
32,1572062983.7399943,False,5.064686,56.819228,854,480,122,37
33,1572062983.8812697,False,5.21513,56.819228,854,480,126,39
34,1572062984.0230308,False,5.355607,56.819228,854,480,128,39
35,1572062984.1448915,False,5.480077,56.819228,854,480,131,39
36,1572062984.3020592,False,5.634216,56.819228,854,480,135,42
37,1572062984.4479814,False,5.775015,56.819228,854,480,139,43
38,1572062984.6559374,False,5.988297,60.023581,854,480,142,45
39,1572062984.8089912,False,6.131755,60.023581,854,480,147,46
40,1572062984.9983382,False,6.312984,60.023581,854,480,150,47
41,1572062985.1672916,False,6.492611,62.531336,854,480,157,49
42,1572062985.4771857,False,6.810843,62.531336,854,480,162,51
43,1572062985.6221251,False,6.950141,66.525169,854,480,167,53
44,1572062985.7649162,False,7.099384,66.525169,854,480,172,55
45,1572062985.9040244,False,7.236693,70.031382,854,480,175,56
46,1572062986.0507448,False,7.376675,70.031382,854,480,176,56
47,1572062986.2025912,False,7.534286,73.584035,854,480,180,57
48,1572062986.3653076,False,7.692549,73.584035,854,480,184,58
49,1572062986.5096235,False,7.838991,73.584035,854,480,188,59
50,1572062986.6565375,False,7.982692,77.577867,854,480,192,60
51,1572062986.8036535,False,8.133032,77.577867,854,480,195,60
52,1572062986.9541328,False,8.286992,80.039182,854,480,198,61
53,1572062987.1535964,False,8.478834,80.039182,854,480,204,63
54,1572062987.3126273,False,8.644567,84.056234,854,480,207,63
