,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572062977.8720002,2549673.0555555555,2611927.0,100.0,3.4885639999999998,,1299788.0,4.05,4.18,2.0,,0.482047,
1,1572062979.4829998,1360142.0833333333,1357585.0,94.17633898734177,7.0897369999999995,-0.0,673500.0,4.080000000000001,1.4,1.0,,0.8979030000000001,
2,1572062979.779,1360142.0833333333,1555607.0,86.88885837500001,8.862584,-0.0,386132.0,2.110000000000001,0.234,1.0,0.756536,1.168412,
3,1572062980.2029998,1360142.0833333333,1509773.0,84.97088215189875,12.386716999999999,-0.0,740110.0,4.07,0.363,1.0,1.0331290000000002,1.638111,
4,1572062980.633,2549673.0555555555,2297014.0,100.0,17.952825999999998,-0.0,1122354.0,4.079999999999998,0.379,2.0,1.49368,2.085971,
5,1572062980.7389998,2549673.0555555555,647852.0,100.0,17.952825999999998,-0.0,113724.0,2.0799999999999983,0.033,2.0,1.922302,2.085971,
6,1572062980.806,2549673.0555555555,490487.0,100.0,20.633477,-0.0,109966.0,2.8999999999999986,0.033,2.0,1.922302,2.238154,
7,1572062981.2979999,2549673.0555555555,2642392.0,100.0,20.217193,-0.0,1323866.0,4.07,0.459,2.0,2.085971,2.6544380000000003,
8,1572062981.514,2549673.0555555555,1319736.0,100.0,27.103175,-0.0,472848.0,3.25,0.162,2.0,2.6544380000000003,2.943422,
9,1572062981.96,2549673.0555555555,2400761.0,100.0,30.655600999999997,-0.0,1148739.0,4.07,0.408,2.0,2.798435,3.3848279999999997,
10,1572062982.254,2549673.0555555555,1439521.0,100.0,36.367999999999995,-0.0,665711.0,4.079999999999998,0.237,2.0,3.225001,3.6863980000000005,
11,1572062982.3030002,2549673.0555555555,548921.0,100.0,36.367999999999995,-0.0,79270.0,2.0700000000000003,0.011,2.0,3.547293,3.6863980000000005,
12,1572062982.541,2549673.0555555555,2785845.0,100.0,42.525471,-0.0,1053100.0,3.200000000000003,0.207,2.0,3.547293,3.9840739999999997,
13,1572062982.603,2549673.0555555555,468133.0,100.0,42.525471,-0.0,134481.0,3.3999999999999986,0.02,2.0,3.842692,3.9840739999999997,
14,1572062982.8809998,2549673.0555555555,2835736.0,100.0,45.74348,-0.0,1253290.0,3.5799999999999983,0.249,2.0,3.842692,4.272278,
15,1572062983.115,2549673.0555555555,2658627.0,100.0,48.20250999999999,-0.0,941160.0,2.8699999999999974,0.185,2.0,4.121905,4.622885,
16,1572062983.411,2549673.0555555555,2481279.0,100.0,48.05512999999999,-0.0,1242591.0,4.059999999999995,0.255,2.0,4.425984,4.770265,
17,1572062984.589,2549673.0555555555,2801385.0,100.0,54.035284000000004,-0.0,1133463.0,3.280000000000001,0.235,2.0,5.634216,5.988297,
