,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-10.ts,1572062981.997,1572062982.016,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,2,1439521.0,100.0,1319736.0,100.0,2,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,30.625,0.0,0.40800000000000003,2.0,22.524294117647056,0.162,2.0,23.350518518518516,0.459,2.0,23.073917211328975,0.033,2.0,26.65842424242424,0.033,2.0,27.56945454545454,0.379,2.0,23.690849604221633,0.363,1.0,16.310964187327823,0.234,1.0,13.201094017094016,1.4000000000000001,1.0,3.8485714285714283,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-11.ts,1572062982.275,1572062982.2910001,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,2,548921.0,100.0,2400761.0,100.0,2,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,141752,100.0,548921.0,0,34.42699988365173,0.0,0.23700000000000002,2.0,22.47125738396624,0.40800000000000003,2.0,22.524294117647056,0.162,2.0,23.350518518518516,0.459,2.0,23.073917211328975,0.033,2.0,26.65842424242424,0.033,2.0,27.56945454545454,0.379,2.0,23.690849604221633,0.363,1.0,16.310964187327823,0.234,1.0,13.201094017094016,1.4000000000000001,1.0,3.8485714285714283
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1572062982.316,1572062982.333,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,1439521.0,100.0,2,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,36.45599999427795,0.0,0.011,2.0,57.65090909090909,0.23700000000000002,2.0,22.47125738396624,0.40800000000000003,2.0,22.524294117647056,0.162,2.0,23.350518518518516,0.459,2.0,23.073917211328975,0.033,2.0,26.65842424242424,0.033,2.0,27.56945454545454,0.379,2.0,23.690849604221633,0.363,1.0,16.310964187327823,0.234,1.0,13.201094017094016
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1572062982.564,1572062982.5819998,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,548921.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,39.40800008773804,0.0,0.20700000000000002,2.0,40.69951690821255,0.011,2.0,57.65090909090909,0.23700000000000002,2.0,22.47125738396624,0.40800000000000003,2.0,22.524294117647056,0.162,2.0,23.350518518518516,0.459,2.0,23.073917211328975,0.033,2.0,26.65842424242424,0.033,2.0,27.56945454545454,0.379,2.0,23.690849604221633,0.363,1.0,16.310964187327823
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1572062982.613,1572062982.632,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,2785845.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,42.74900006294251,0.0,0.02,2.0,53.792399999999994,0.20700000000000002,2.0,40.69951690821255,0.011,2.0,57.65090909090909,0.23700000000000002,2.0,22.47125738396624,0.40800000000000003,2.0,22.524294117647056,0.162,2.0,23.350518518518516,0.459,2.0,23.073917211328975,0.033,2.0,26.65842424242424,0.033,2.0,27.56945454545454,0.379,2.0,23.690849604221633
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1572062982.911,1572062982.929,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,46.030999965667725,0.0,0.249,2.0,40.26634538152611,0.02,2.0,53.792399999999994,0.20700000000000002,2.0,40.69951690821255,0.011,2.0,57.65090909090909,0.23700000000000002,2.0,22.47125738396624,0.40800000000000003,2.0,22.524294117647056,0.162,2.0,23.350518518518516,0.459,2.0,23.073917211328975,0.033,2.0,26.65842424242424,0.033,2.0,27.56945454545454
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1572062983.136,1572062983.155,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,48.676000061035154,0.0,0.185,2.0,40.69881081081081,0.249,2.0,40.26634538152611,0.02,2.0,53.792399999999994,0.20700000000000002,2.0,40.69951690821255,0.011,2.0,57.65090909090909,0.23700000000000002,2.0,22.47125738396624,0.40800000000000003,2.0,22.524294117647056,0.162,2.0,23.350518518518516,0.459,2.0,23.073917211328975,0.033,2.0,26.65842424242424
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1572062984.339,1572062984.354,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,51.5429999923706,0.0,0.255,2.0,38.98324705882353,0.185,2.0,40.69881081081081,0.249,2.0,40.26634538152611,0.02,2.0,53.792399999999994,0.20700000000000002,2.0,40.69951690821255,0.011,2.0,57.65090909090909,0.23700000000000002,2.0,22.47125738396624,0.40800000000000003,2.0,22.524294117647056,0.162,2.0,23.350518518518516,0.459,2.0,23.073917211328975
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1572062984.927,1572062984.944,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,54.2349999332428,0.0,0.23500000000000001,2.0,38.5859744680851,0.255,2.0,38.98324705882353,0.185,2.0,40.69881081081081,0.249,2.0,40.26634538152611,0.02,2.0,53.792399999999994,0.20700000000000002,2.0,40.69951690821255,0.011,2.0,57.65090909090909,0.23700000000000002,2.0,22.47125738396624,0.40800000000000003,2.0,22.524294117647056,0.162,2.0,23.350518518518516
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1572062985.138,1572062985.156,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,56.60399996757507,0.0,0.165,2.0,38.01299393939394,0.23500000000000001,2.0,38.5859744680851,0.255,2.0,38.98324705882353,0.185,2.0,40.69881081081081,0.249,2.0,40.26634538152611,0.02,2.0,53.792399999999994,0.20700000000000002,2.0,40.69951690821255,0.011,2.0,57.65090909090909,0.23700000000000002,2.0,22.47125738396624,0.40800000000000003,2.0,22.524294117647056
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1572062985.507,1572062985.526,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,60.315000009536746,0.0,0.28800000000000003,2.0,36.6548611111111,0.165,2.0,38.01299393939394,0.23500000000000001,2.0,38.5859744680851,0.255,2.0,38.98324705882353,0.185,2.0,40.69881081081081,0.249,2.0,40.26634538152611,0.02,2.0,53.792399999999994,0.20700000000000002,2.0,40.69951690821255,0.011,2.0,57.65090909090909,0.23700000000000002,2.0,22.47125738396624
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1572062985.84,1572062985.859,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,63.57200006484986,0.0,0.28300000000000003,2.0,34.15663604240282,0.28800000000000003,2.0,36.6548611111111,0.165,2.0,38.01299393939394,0.23500000000000001,2.0,38.5859744680851,0.255,2.0,38.98324705882353,0.185,2.0,40.69881081081081,0.249,2.0,40.26634538152611,0.02,2.0,53.792399999999994,0.20700000000000002,2.0,40.69951690821255,0.011,2.0,57.65090909090909
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1572062986.197,1572062986.215,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,66.84499995231629,0.0,0.28700000000000003,2.0,33.260878048780484,0.28300000000000003,2.0,34.15663604240282,0.28800000000000003,2.0,36.6548611111111,0.165,2.0,38.01299393939394,0.23500000000000001,2.0,38.5859744680851,0.255,2.0,38.98324705882353,0.185,2.0,40.69881081081081,0.249,2.0,40.26634538152611,0.02,2.0,53.792399999999994,0.20700000000000002,2.0,40.69951690821255
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1572062986.551,1572062986.568,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,70.56099986076354,0.0,0.307,2.0,31.14905537459283,0.28700000000000003,2.0,33.260878048780484,0.28300000000000003,2.0,34.15663604240282,0.28800000000000003,2.0,36.6548611111111,0.165,2.0,38.01299393939394,0.23500000000000001,2.0,38.5859744680851,0.255,2.0,38.98324705882353,0.185,2.0,40.69881081081081,0.249,2.0,40.26634538152611,0.02,2.0,53.792399999999994
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1572062986.845,1572062986.863,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,72.80699995040894,0.0,0.252,2.0,29.48790476190476,0.307,2.0,31.14905537459283,0.28700000000000003,2.0,33.260878048780484,0.28300000000000003,2.0,34.15663604240282,0.28800000000000003,2.0,36.6548611111111,0.165,2.0,38.01299393939394,0.23500000000000001,2.0,38.5859744680851,0.255,2.0,38.98324705882353,0.185,2.0,40.69881081081081,0.249,2.0,40.26634538152611
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1572062987.3,1572062987.3179998,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,76.44200002670289,0.0,0.404,2.0,26.221247524752474,0.252,2.0,29.48790476190476,0.307,2.0,31.14905537459283,0.28700000000000003,2.0,33.260878048780484,0.28300000000000003,2.0,34.15663604240282,0.28800000000000003,2.0,36.6548611111111,0.165,2.0,38.01299393939394,0.23500000000000001,2.0,38.5859744680851,0.255,2.0,38.98324705882353,0.185,2.0,40.69881081081081
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1572062988.206,1572062988.226,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,78.44599988937378,0.0,0.23700000000000002,2.0,30.136371308016873,0.404,2.0,26.221247524752474,0.252,2.0,29.48790476190476,0.307,2.0,31.14905537459283,0.28700000000000003,2.0,33.260878048780484,0.28300000000000003,2.0,34.15663604240282,0.28800000000000003,2.0,36.6548611111111,0.165,2.0,38.01299393939394,0.23500000000000001,2.0,38.5859744680851,0.255,2.0,38.98324705882353
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1572062988.461,1572062988.4789999,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,81.38100001335144,0.0,0.21,2.0,42.28384761904762,0.23700000000000002,2.0,30.136371308016873,0.404,2.0,26.221247524752474,0.252,2.0,29.48790476190476,0.307,2.0,31.14905537459283,0.28700000000000003,2.0,33.260878048780484,0.28300000000000003,2.0,34.15663604240282,0.28800000000000003,2.0,36.6548611111111,0.165,2.0,38.01299393939394,0.23500000000000001,2.0,38.5859744680851
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1572062988.782,1572062988.8,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,85.13999991416931,0.0,0.257,2.0,41.41077042801556,0.21,2.0,42.28384761904762,0.23700000000000002,2.0,30.136371308016873,0.404,2.0,26.221247524752474,0.252,2.0,29.48790476190476,0.307,2.0,31.14905537459283,0.28700000000000003,2.0,33.260878048780484,0.28300000000000003,2.0,34.15663604240282,0.28800000000000003,2.0,36.6548611111111,0.165,2.0,38.01299393939394
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1572062988.994,1572062989.019,29,0.01,71822,57.4576,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,89.00800002098083,0.0,0.168,2.0,41.32366666666666,0.257,2.0,41.41077042801556,0.21,2.0,42.28384761904762,0.23700000000000002,2.0,30.136371308016873,0.404,2.0,26.221247524752474,0.252,2.0,29.48790476190476,0.307,2.0,31.14905537459283,0.28700000000000003,2.0,33.260878048780484,0.28300000000000003,2.0,34.15663604240282,0.28800000000000003,2.0,36.6548611111111
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1572062989.03,1572062989.266,30,0.213,1150989,43.229633802816906,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,91.0420000076294,0.0,0.01,2.0,57.4576,0.168,2.0,41.32366666666666,0.257,2.0,41.41077042801556,0.21,2.0,42.28384761904762,0.23700000000000002,2.0,30.136371308016873,0.404,2.0,26.221247524752474,0.252,2.0,29.48790476190476,0.307,2.0,31.14905537459283,0.28700000000000003,2.0,33.260878048780484,0.28300000000000003,2.0,34.15663604240282
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1572062992.427,1572062992.4420002,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,91.6649999332428,0.0,0.213,2.0,43.229633802816906,0.01,2.0,57.4576,0.168,2.0,41.32366666666666,0.257,2.0,41.41077042801556,0.21,2.0,42.28384761904762,0.23700000000000002,2.0,30.136371308016873,0.404,2.0,26.221247524752474,0.252,2.0,29.48790476190476,0.307,2.0,31.14905537459283,0.28700000000000003,2.0,33.260878048780484
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1572062995.026,1572062995.042,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,91.73599995613098,0.0,0.153,2.0,38.002562091503265,0.213,2.0,43.229633802816906,0.01,2.0,57.4576,0.168,2.0,41.32366666666666,0.257,2.0,41.41077042801556,0.21,2.0,42.28384761904762,0.23700000000000002,2.0,30.136371308016873,0.404,2.0,26.221247524752474,0.252,2.0,29.48790476190476,0.307,2.0,31.14905537459283
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1572062998.434,1572062998.45,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,91.85799996376038,0.0,0.231,2.0,43.578770562770565,0.153,2.0,38.002562091503265,0.213,2.0,43.229633802816906,0.01,2.0,57.4576,0.168,2.0,41.32366666666666,0.257,2.0,41.41077042801556,0.21,2.0,42.28384761904762,0.23700000000000002,2.0,30.136371308016873,0.404,2.0,26.221247524752474,0.252,2.0,29.48790476190476
