,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,31.681004067402668,,42.76349685534591,62.293381984036486,37.52749311294766,42.7454494117647,56.11887126673532,38.35676284306826,33.06427184466019,18.49639751552795,4362799.0,-1,30.140999803543096,0,0,10,4351729.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0,2347688.0,1446082.0,4362799.0,4362799.0,4362799.0,3668068,2259384,6816692,6816692,6816692,92.71538001356852,73.92354347354134,100.0,100.0,100.0,0.0,12.499667,0.001,1.721,,1.272,0.877,1.452,1.2750000000000001,0.971,1.421,1.6480000000000001,0.483,137.51,125.01,1572053283.38,1572053283.203,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/10.ts,100.0
11,-0.008,53.25540625,18.49639751552795,31.681004067402668,42.76349685534591,62.293381984036486,37.52749311294766,42.7454494117647,56.11887126673532,38.35676284306826,33.06427184466019,4361716.0,-1,30.14099980354308,0,0,11,4361956.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2358999.0,1441390.0,4361716.0,4361716.0,4361716.0,3685740,2252052,6815000,6815000,6815000,93.00499257801901,74.47114835820898,100.0,100.0,100.0,0.0,12.499667,0.001,1.024,0.483,1.721,1.272,0.877,1.452,1.2750000000000001,0.971,1.421,1.6480000000000001,150.01,137.51,1572053295.88,1572053295.703,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/11.ts,100.0
12,-0.008,23.611953226504976,33.06427184466019,53.25540625,31.681004067402668,42.76349685534591,62.293381984036486,37.52749311294766,42.7454494117647,56.11887126673532,38.35676284306826,4382171.0,-1,30.14099980354308,0,0,12,4362799.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2361887.0,1443917.0,4382171.0,4382171.0,4382171.0,3690252,2256000,6846960,6846960,6846960,92.24200564450472,73.53676271370416,100.0,100.0,100.0,0.0,12.499667,0.001,2.309,1.6480000000000001,1.024,1.721,1.272,0.877,1.452,1.2750000000000001,0.971,1.421,162.51,150.01,1572053308.6160002,1572053308.203,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/12.ts,100.0
13,-0.008,24.508134228187917,38.35676284306826,23.611953226504976,53.25540625,31.681004067402668,42.76349685534591,62.293381984036486,37.52749311294766,42.7454494117647,56.11887126673532,4341862.0,-1,30.14099980354308,0,0,13,4361716.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2315922.0,1442232.0,4341862.0,4341862.0,4341862.0,3618436,2253368,6783980,6783980,6783980,92.12518945725908,71.11917617367699,100.0,100.0,100.0,0.0,12.499667,0.001,2.235,1.421,2.309,1.024,1.721,1.272,0.877,1.452,1.2750000000000001,0.971,175.01,162.51,1572053320.71,1572053320.703,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/13.ts,100.0
14,-0.008,36.42405369127517,56.11887126673532,24.508134228187917,23.611953226504976,53.25540625,31.681004067402668,42.76349685534591,62.293381984036486,37.52749311294766,42.7454494117647,4359911.0,-1,30.137999782562247,0,0,14,4382171.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316524.0,1447767.0,4359911.0,4359911.0,4359911.0,3619376,2262016,6812180,6812180,6812180,94.04698345997292,73.9491856309362,100.0,100.0,100.0,0.0,12.499667,0.001,1.49,0.971,2.235,2.309,1.024,1.721,1.272,0.877,1.452,1.2750000000000001,187.51,175.01,1572053333.213,1572053333.206,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/14.ts,100.0
15,-0.008,30.276355555555554,42.7454494117647,36.42405369127517,24.508134228187917,23.611953226504976,53.25540625,31.681004067402668,42.76349685534591,62.293381984036486,37.52749311294766,4359911.0,-1,30.137999782562247,0,0,15,4341862.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2361285.0,1446443.0,4359911.0,4359911.0,4359911.0,3689312,2259948,6812180,6812180,6812180,93.04412413839887,73.89902351424699,100.0,100.0,100.0,0.0,12.499667,0.001,1.8,1.2750000000000001,1.49,2.235,2.309,1.024,1.721,1.272,0.877,1.452,200.01,187.51,1572053345.713,1572053345.706,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/15.ts,100.0
16,-0.008,34.03962523422861,37.52749311294766,30.276355555555554,36.42405369127517,24.508134228187917,23.611953226504976,53.25540625,31.681004067402668,42.76349685534591,62.293381984036486,4359670.0,-1,30.13999987602233,0,0,16,4359911.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2341552.0,1443074.0,4359670.0,4359670.0,4359670.0,3658480,2254684,6811804,6811804,6811804,93.09005770691992,74.1334621438264,100.0,100.0,100.0,0.0,12.499667,0.001,1.601,1.452,1.8,1.49,2.235,2.309,1.024,1.721,1.272,0.877,212.51,200.01,1572053358.211,1572053358.204,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/16.ts,100.0
17,-0.008,30.92760045402951,62.293381984036486,34.03962523422861,30.276355555555554,36.42405369127517,24.508134228187917,23.611953226504976,53.25540625,31.681004067402668,42.76349685534591,4361475.0,-1,30.14099980354308,0,0,17,4359911.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2350817.0,1449933.0,4361475.0,4361475.0,4361475.0,3672956,2265400,6814624,6814624,6814624,93.52755305291714,74.4819575305292,100.0,100.0,100.0,0.0,12.499667,0.001,1.762,0.877,1.601,1.8,1.49,2.235,2.309,1.024,1.721,1.272,225.01,212.51,1572053370.709,1572053370.703,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/17.ts,100.0
18,-0.008,24.97342739349519,42.76349685534591,30.92760045402951,34.03962523422861,30.276355555555554,36.42405369127517,24.508134228187917,23.611953226504976,53.25540625,31.681004067402668,4360512.0,-1,30.14099980354308,0,0,18,4359670.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2355389.0,1445120.0,4360512.0,4360512.0,4360512.0,3680100,2257880,6813120,6813120,6813120,94.08852909090912,73.80964983717773,100.0,100.0,100.0,0.0,12.499667,0.001,2.183,1.272,1.762,1.601,1.8,1.49,2.235,2.309,1.024,1.721,237.51,225.01,1572053383.209,1572053383.203,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/18.ts,100.0
19,-0.008,9.849107336465487,31.681004067402668,24.97342739349519,30.92760045402951,34.03962523422861,30.276355555555554,36.42405369127517,24.508134228187917,23.611953226504976,53.25540625,4361114.0,-1,30.14099980354308,0,0,19,4361475.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2370911.0,1452941.0,4361114.0,4361114.0,4361114.0,3704352,2270100,6814060,6814060,6814060,92.48433008141123,71.40653567164183,100.0,100.0,100.0,0.0,12.499667,0.001,5.534,1.721,2.183,1.762,1.601,1.8,1.49,2.235,2.309,1.024,250.01,237.51,1572053395.709,1572053395.703,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/19.ts,100.0
20,-0.008,15.269602240896356,53.25540625,9.849107336465487,24.97342739349519,30.92760045402951,34.03962523422861,30.276355555555554,36.42405369127517,24.508134228187917,23.611953226504976,4363400.0,-1,30.14099980354308,0,0,20,4360512.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2339987.0,1444879.0,4363400.0,4363400.0,4363400.0,3656036,2257504,6817632,6817632,6817632,94.35316906377213,73.18900423337863,100.0,100.0,100.0,0.0,12.499667,0.001,3.5700000000000003,1.024,5.534,2.183,1.762,1.601,1.8,1.49,2.235,2.309,262.51,250.01,1572053408.209,1572053408.203,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/20.ts,100.0
21,-0.008,14.12980725388601,23.611953226504976,15.269602240896356,9.849107336465487,24.97342739349519,30.92760045402951,34.03962523422861,30.276355555555554,36.42405369127517,24.508134228187917,4362438.0,-1,30.137999782562247,0,0,21,4361114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2357796.0,1447526.0,4362438.0,4362438.0,4362438.0,3683860,2261640,6816128,6816128,6816128,91.76308246947085,71.70468421981015,100.0,100.0,100.0,0.0,12.499667,0.001,3.86,2.309,3.5700000000000003,5.534,2.183,1.762,1.601,1.8,1.49,2.235,275.01,262.51,1572053420.7280002,1572053420.706,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/21.ts,100.0
22,-0.008,14.12980725388601,23.611953226504976,15.269602240896356,9.849107336465487,24.97342739349519,30.92760045402951,34.03962523422861,30.276355555555554,36.42405369127517,24.508134228187917,4361114.0,-1,17.55099988937377,0,0,22,4363400.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2335535.0,1445601.0,4361114.0,4361114.0,4361114.0,3649080,2258632,6814060,6814060,6814060,92.84448854816827,73.20155413839892,100.0,100.0,100.0,0.0,12.499667,0.001,3.86,2.309,3.5700000000000003,5.534,2.183,1.762,1.601,1.8,1.49,2.235,287.51,275.01,1572053433.333,1572053433.293,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0
23,-0.008,14.12980725388601,23.611953226504976,15.269602240896356,9.849107336465487,24.97342739349519,30.92760045402951,34.03962523422861,30.276355555555554,36.42405369127517,24.508134228187917,4361114.0,-1,16.26599980354308,0,0,22,4362438.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2335535.0,1445601.0,4361114.0,4361114.0,4361114.0,3649080,2258632,6814060,6814060,6814060,92.84448854816827,73.20155413839892,100.0,100.0,100.0,0.0,12.499667,0.001,3.86,2.309,3.5700000000000003,5.534,2.183,1.762,1.601,1.8,1.49,2.235,287.51,275.01,1572053434.832,1572053434.578,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0
24,-0.008,14.12980725388601,23.611953226504976,15.269602240896356,9.849107336465487,24.97342739349519,30.92760045402951,34.03962523422861,30.276355555555554,36.42405369127517,24.508134228187917,4359430.0,-1,10.500999937057486,0,0,23,4361114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2333490.0,1449813.0,4359430.0,4359430.0,4359430.0,3645884,2265212,6811428,6811428,6811428,93.71482500678431,72.94124124830391,100.0,100.0,100.0,0.0,12.499667,0.001,3.86,2.309,3.5700000000000003,5.534,2.183,1.762,1.601,1.8,1.49,2.235,300.01,287.51,1572053440.3639998,1572053440.343,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/23.ts,100.0
25,-0.008,7.429805097451274,36.42405369127517,7.302823102070469,14.12980725388601,15.269602240896356,9.849107336465487,24.97342739349519,30.92760045402951,34.03962523422861,30.276355555555554,4359911.0,-1,10.202999839782706,0,0,24,4361114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2343116.0,1438021.0,4359911.0,4359911.0,4359911.0,3660924,2246788,6812180,6812180,6812180,93.27199622795106,72.57264127544094,100.0,100.0,100.0,0.0,12.499667,0.001,7.337,1.49,5.506,3.86,3.5700000000000003,5.534,2.183,1.762,1.601,1.8,312.51,300.01,1572053440.65,1572053440.641,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/24.ts,100.0
26,-0.008,5.612506694129762,30.276355555555554,7.429805097451274,7.302823102070469,14.12980725388601,15.269602240896356,9.849107336465487,24.97342739349519,30.92760045402951,34.03962523422861,288302.0,-1,0.0,0,0,25,4359430.0,4,100.0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,2371152.0,1449452.0,4368333.0,4368333.0,4368333.0,3704728,2264648,6825340,6825340,6825340,91.81368758480323,71.89287439620081,100.0,100.0,100.0,0.08000015258789972,12.499667,0.001,9.71,1.8,7.337,5.506,3.86,3.5700000000000003,5.534,2.183,1.762,1.601,325.0,312.5,1572053451.354,1572053450.924,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/25.ts,23.462712170963343
27,-0.008,4.32574613003096,30.92760045402951,4.686251012145749,5.612506694129762,7.429805097451274,7.302823102070469,14.12980725388601,15.269602240896356,9.849107336465487,24.97342739349519,288302.0,-1,0.0,0,0,27,4359911.0,4,100.0,0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,2350095.0,1444278.0,4361595.0,4361595.0,4361595.0,3671828,2256564,6814812,6814812,6814812,90.26442225237446,71.32126075983716,100.0,100.0,100.0,6.354000091552734,12.499667,0.001,12.597,1.762,0.741,9.71,7.337,5.506,3.86,3.5700000000000003,5.534,2.183,350.0,337.5,1572053457.46,1572053457.278,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/27.ts,22.691489810040693
28,-0.008,4.32574613003096,30.92760045402951,4.686251012145749,5.612506694129762,7.429805097451274,7.302823102070469,14.12980725388601,15.269602240896356,9.849107336465487,24.97342739349519,4361114.0,-1,0.0,0,0,22,4361114.0,4,100.0,4,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2335535.0,1445601.0,4361114.0,4361114.0,4361114.0,3649080,2258632,6814060,6814060,6814060,92.84448854816827,73.20155413839892,100.0,100.0,100.0,0.4309999942779541,12.499667,0.001,12.597,1.762,0.741,9.71,7.337,5.506,3.86,3.5700000000000003,5.534,2.183,287.51,275.01,1572053457.7110002,1572053457.709,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0
