,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,53.25540625,4362799.0,6816692,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,12.499667,1.024,137.51,125.01,1572053284.405,1572053283.2029998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/10.ts,100.0,4361278.97368421
11,23.61195322650497,4361716.0,6815000,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,12.499667,2.309,150.01,137.51,1572053298.189,1572053295.7029998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/11.ts,100.0,4361278.97368421
12,24.508134228187924,4382171.0,6846960,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,12.499667,2.235,162.51,150.01,1572053310.851,1572053308.2029998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/12.ts,100.0,4361278.97368421
13,36.42405369127517,4341862.0,6783980,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,12.499667,1.49,175.01,162.51,1572053322.201,1572053320.7029998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/13.ts,100.0,4361278.97368421
14,30.276355555555554,4359911.0,6812180,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,12.499667,1.8,187.51,175.01,1572053335.0129998,1572053333.206,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/14.ts,100.0,4361278.97368421
15,34.03962523422861,4359911.0,6812180,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,12.499667,1.601,200.01,187.51,1572053347.315,1572053345.706,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/15.ts,100.0,4361278.97368421
16,30.927600454029516,4359670.0,6811804,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,12.499667,1.7619999999999998,212.51,200.01,1572053359.9729998,1572053358.204,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/16.ts,100.0,4361278.97368421
17,24.973427393495196,4361475.0,6814624,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,12.499667,2.1830000000000003,225.01,212.51,1572053372.893,1572053370.7029998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/17.ts,100.0,4361278.97368421
18,9.849107336465488,4360512.0,6813120,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.534,237.51,225.01,1572053388.7429998,1572053383.2029998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/18.ts,100.0,4361278.97368421
19,15.269602240896356,4361114.0,6814060,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,12.499667,3.5700000000000003,250.01,237.51,1572053399.28,1572053395.7029998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/19.ts,100.0,4361278.97368421
20,14.12980725388601,4363400.0,6817632,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,12.499667,3.86,262.51,250.01,1572053412.069,1572053408.2029998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/20.ts,100.0,4361278.97368421
21,7.302823102070469,4361114.0,5026168,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.506,287.51,275.01,1572053440.339,1572053434.5779998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0,4361278.97368421
22,7.429805097451272,4361114.0,6814060,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,12.499667,7.3370000000000015,287.51,275.01,1572053440.671,1572053433.293,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0,4361278.97368421
23,5.612506694129761,4359911.0,6812180,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,12.499667,9.71,312.51,300.01,1572053450.36,1572053440.641,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/24.ts,100.0,4361278.97368421
24,4.686251012145749,288302.0,434064,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,12.499667,0.741,325.0,312.5,1572053452.095,1572053450.924,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/25.ts,23.462712170963343,288236.3947368421
25,4.32574613003096,4359430.0,6811428,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,12.499667,12.597,300.01,287.51,1572053452.961,1572053440.343,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/23.ts,100.0,4361278.97368421
26,16.716491873658384,4361114.0,6814060,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,12.499667,3.261,287.51,275.01,1572053460.9720001,1572053457.709,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0,4361278.97368421
