,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
168,1572053217.1686695,False,29.115048,62.527999,1280,720,994,394
169,1572053217.322031,False,29.275245,62.527999,1280,720,1002,399
170,1572053217.4648228,False,29.426823,62.527999,1280,720,1016,408
171,1572053217.6557388,False,29.615026,62.527999,1280,720,1021,411
172,1572053217.797877,False,29.759687,62.527999,1280,720,1031,420
173,1572053217.935917,False,29.886539,62.527999,1280,720,1040,423
174,1572053218.0942044,False,30.045217,62.527999,1280,720,1051,430
175,1572053218.300606,False,30.257086,62.527999,1280,720,1061,436
176,1572053218.509174,False,30.466286,62.527999,1280,720,1074,444
177,1572053218.6612194,False,30.609406,62.527999,1280,720,1084,451
178,1572053218.8071227,False,30.755854,62.527999,1280,720,1093,456
179,1572053218.9498591,False,30.900745,62.527999,1280,720,1102,462
180,1572053219.0998893,False,31.063194,62.527999,1280,720,1112,468
181,1572053219.3250575,False,31.277075,62.527999,1280,720,1120,478
182,1572053219.4564867,False,31.415813,62.527999,1280,720,1128,480
183,1572053219.6448033,False,31.606785,62.527999,1280,720,1142,491
184,1572053219.7672129,False,31.729542,62.527999,1280,720,1151,497
185,1572053219.9116776,False,31.851047,62.527999,1280,720,1158,504
186,1572053220.058053,False,32.017575,62.527999,1280,720,1170,510
187,1572053220.2401597,False,32.200345,62.527999,1280,720,1176,517
188,1572053220.4332767,False,32.393494,62.527999,1280,720,1185,521
189,1572053220.5627267,False,32.523687,62.527999,1280,720,1198,531
190,1572053221.0839531,False,33.043383,62.527999,1280,720,1228,551
191,1572053221.274507,False,33.234663,62.527999,1280,720,1242,561
192,1572053221.4349551,False,33.396561,62.527999,1280,720,1249,565
193,1572053221.5923645,False,33.553771,62.527999,1280,720,1256,571
194,1572053221.7707174,False,33.705941,62.677333,1280,720,1267,578
195,1572053221.9837668,False,33.901585,65.130666,1280,720,1278,590
196,1572053222.1301663,False,34.091259,67.263999,1280,720,1291,596
197,1572053222.3157873,False,34.25859,69.397333,1280,720,1301,605
198,1572053222.4733686,False,34.431408,71.231999,1280,720,1311,614
199,1572053222.695925,False,34.655898,74.069333,1280,720,1322,626
200,1572053223.1961744,False,35.13872,75.029333,1280,720,1355,645
201,1572053223.342393,False,35.304993,75.029333,1280,720,1367,653
202,1572053223.519271,False,35.473318,75.029333,1280,720,1375,659
203,1572053223.6836023,False,35.644232,75.029333,1280,720,1382,663
204,1572053223.8346977,False,35.794667,75.029333,1280,720,1392,670
205,1572053224.000025,False,35.959406,75.029333,1280,720,1404,678
206,1572053224.162951,False,36.116149,75.029333,1280,720,1414,684
207,1572053224.3260021,False,36.287932,75.029333,1280,720,1425,692
208,1572053224.5289166,False,36.489159,75.029333,1280,720,1433,697
209,1572053224.6647296,False,36.615607,75.029333,1280,720,1444,702
210,1572053224.828841,False,36.767196,75.029333,1280,720,1452,708
211,1572053224.9908605,False,36.946312,75.029333,1280,720,1462,714
212,1572053225.1287065,False,37.091445,75.029333,1280,720,1474,722
213,1572053225.2869585,False,37.240408,75.029333,1280,720,1485,730
214,1572053225.4366953,False,37.380962,75.029333,1280,720,1491,734
215,1572053225.5769432,False,37.537568,75.029333,1280,720,1499,739
216,1572053225.727673,False,37.67886,75.029333,1280,720,1507,744
217,1572053225.8816948,False,37.844538,75.029333,1280,720,1518,751
218,1572053226.026347,False,37.988533,75.029333,1280,720,1527,757
219,1572053226.1781847,False,38.132164,75.029333,1280,720,1536,763
220,1572053226.3284786,False,38.290413,75.029333,1280,720,1543,767
221,1572053226.4847682,False,38.444955,75.029333,1280,720,1552,772
222,1572053226.6783051,False,38.636972,75.029333,1280,720,1563,779
223,1572053226.8266947,False,38.776412,75.029333,1280,720,1574,787
224,1572053226.98137,False,38.939667,75.029333,1280,720,1582,791
225,1572053227.140996,False,39.090294,75.029333,1280,720,1593,799
226,1572053227.30332,False,39.263981,75.029333,1280,720,1602,807
227,1572053227.4480233,False,39.398144,75.029333,1280,720,1612,811
228,1572053227.5974896,False,39.559482,75.029333,1280,720,1620,816
229,1572053227.7533414,False,39.704102,75.029333,1280,720,1628,820
230,1572053227.9506078,False,39.89739,75.029333,1280,720,1641,828
231,1572053228.0942833,False,40.056516,75.029333,1280,720,1650,834
232,1572053228.2485707,False,40.211719,75.029333,1280,720,1660,840
233,1572053228.3892226,False,40.350523,75.029333,1280,720,1667,844
234,1572053228.5425725,False,40.488105,75.029333,1280,720,1678,851
235,1572053228.7040741,False,40.654598,75.029333,1280,720,1687,857
236,1572053228.8459218,False,40.808587,75.029333,1280,720,1694,861
237,1572053228.995842,False,40.957864,75.029333,1280,720,1701,869
238,1572053229.1461337,False,41.096831,75.029333,1280,720,1712,873
239,1572053229.305163,False,41.265069,75.029333,1280,720,1721,881
240,1572053229.4468646,False,41.409171,75.029333,1280,720,1732,886
241,1572053229.5830116,False,41.544692,75.029333,1280,720,1739,890
242,1572053229.746847,False,41.706899,75.029333,1280,720,1749,896
243,1572053229.8799462,False,41.842363,75.029333,1280,720,1756,900
244,1572053230.0317585,False,41.991696,75.029333,1280,720,1762,908
245,1572053230.1839006,False,42.127986,75.029333,1280,720,1773,911
246,1572053230.3399394,False,42.300046,75.029333,1280,720,1784,918
247,1572053230.5391107,False,42.498632,75.029333,1280,720,1794,925
248,1572053230.672716,False,42.635649,75.029333,1280,720,1805,932
249,1572053230.8316474,False,42.782392,75.029333,1280,720,1814,938
250,1572053230.9814293,False,42.94451,75.029333,1280,720,1825,944
251,1572053231.1425161,False,43.092101,75.029333,1280,720,1832,950
252,1572053231.294915,False,43.255479,75.029333,1280,720,1840,956
253,1572053231.4483035,False,43.390005,75.029333,1280,720,1850,960
254,1572053231.6281245,False,43.566958,75.029333,1280,720,1857,964
255,1572053231.7849061,False,43.74194,75.029333,1280,720,1870,973
256,1572053231.9258513,False,43.887774,75.029333,1280,720,1880,980
257,1572053232.0748186,False,44.033333,75.029333,1280,720,1887,984
258,1572053232.2291667,False,44.189249,75.029333,1280,720,1896,990
259,1572053232.3912992,False,44.34573,75.029333,1280,720,1909,999
260,1572053232.5317504,False,44.493546,75.029333,1280,720,1915,1002
261,1572053232.6720948,False,44.633329,75.029333,1280,720,1927,1010
262,1572053232.8295379,False,44.784539,75.029333,1280,720,1933,1014
263,1572053232.992674,False,44.952953,75.029333,1280,720,1944,1021
264,1572053233.1366837,False,45.095679,75.029333,1280,720,1951,1025
265,1572053233.2810862,False,45.242112,75.029333,1280,720,1960,1031
266,1572053233.4315805,False,45.391114,75.029333,1280,720,1971,1038
267,1572053233.574552,False,45.536051,75.029333,1280,720,1980,1043
268,1572053233.825548,False,45.778971,76.437333,1280,720,1991,1054
269,1572053234.0117867,False,45.955023,77.333333,1280,720,2001,1061
270,1572053234.2561946,False,46.123057,79.189333,1280,720,2012,1066
271,1572053234.4104695,False,46.366598,81.023999,1280,720,2026,1075
272,1572053234.5548842,False,46.516727,82.623999,1280,720,2038,1084
273,1572053234.7225957,False,46.683837,84.373333,1280,720,2045,1091
274,1572053234.8795612,False,46.838955,85.930666,1280,720,2055,1096
275,1572053235.0326893,False,46.985138,87.381333,1280,720,2062,1100
276,1572053235.1829607,False,47.141955,87.530666,1280,720,2073,1107
277,1572053235.376851,False,47.336949,87.530666,1280,720,2084,1114
278,1572053235.5588763,False,47.504713,87.530666,1280,720,2098,1125
279,1572053235.7720838,False,47.729708,87.530666,1280,720,2107,1130
280,1572053235.9125702,False,47.86392,87.530666,1280,720,2116,1135
281,1572053236.0592453,False,48.018249,87.530666,1280,720,2127,1143
282,1572053236.227735,False,48.190855,87.530666,1280,720,2139,1151
283,1572053236.371405,False,48.322659,87.530666,1280,720,2145,1154
284,1572053236.5162764,False,48.476947,87.530666,1280,720,2155,1161
285,1572053236.6613848,False,48.614416,87.530666,1280,720,2164,1167
286,1572053236.8136625,False,48.75929,87.530666,1280,720,2171,1170
287,1572053236.9807258,False,48.92753,87.530666,1280,720,2181,1177
288,1572053237.117502,False,49.078057,87.530666,1280,720,2189,1185
289,1572053237.2902741,False,49.239382,87.530666,1280,720,2199,1188
290,1572053237.4387505,False,49.386064,87.530666,1280,720,2209,1194
291,1572053237.6393342,False,49.598066,87.530666,1280,720,2219,1204
292,1572053237.781204,False,49.736977,87.530666,1280,720,2230,1208
293,1572053237.9279208,False,49.888818,87.530666,1280,720,2237,1215
294,1572053238.072383,False,50.02107,87.530666,1280,720,2247,1219
295,1572053238.2172592,False,50.165633,87.530666,1280,720,2257,1226
296,1572053238.37064,False,50.319058,87.530666,1280,720,2266,1231
297,1572053238.5309186,False,50.489495,87.530666,1280,720,2277,1238
298,1572053238.6903603,False,50.651269,87.530666,1280,720,2285,1243
299,1572053238.8847156,False,50.845745,87.530666,1280,720,2295,1253
300,1572053239.0382302,False,50.999005,87.530666,1280,720,2308,1258
301,1572053239.1812677,False,51.138626,87.530666,1280,720,2315,1263
302,1572053239.3583062,False,51.305952,87.530666,1280,720,2327,1270
303,1572053239.519147,False,51.463775,87.530666,1280,720,2334,1275
304,1572053239.653039,False,51.615857,87.530666,1280,720,2344,1282
305,1572053239.835818,False,51.796351,87.530666,1280,720,2355,1289
306,1572053239.9755678,False,51.938854,87.530666,1280,720,2364,1295
307,1572053240.1343696,False,52.095092,87.530666,1280,720,2371,1299
308,1572053240.2865448,False,52.247578,87.530666,1280,720,2384,1308
309,1572053240.4246883,False,52.387368,87.530666,1280,720,2389,1310
310,1572053240.594483,False,52.548497,87.530666,1280,720,2399,1316
311,1572053240.737991,False,52.700866,87.530666,1280,720,2408,1323
312,1572053240.9006736,False,52.837479,87.530666,1280,720,2416,1327
313,1572053241.04262,False,53.002696,87.530666,1280,720,2427,1335
314,1572053241.1867683,False,53.128799,87.530666,1280,720,2433,1338
315,1572053241.3274717,False,53.289451,87.530666,1280,720,2443,1345
316,1572053241.4647572,False,53.411233,87.530666,1280,720,2450,1349
317,1572053241.615868,False,53.562532,87.530666,1280,720,2460,1355
318,1572053241.7654798,False,53.717605,87.530666,1280,720,2470,1362
319,1572053241.9140806,False,53.875794,87.530666,1280,720,2480,1368
320,1572053242.0580306,False,54.018358,87.530666,1280,720,2487,1375
321,1572053242.2089686,False,54.15783,87.530666,1280,720,2495,1379
322,1572053242.3784637,False,54.340408,87.530666,1280,720,2506,1387
323,1572053242.5314982,False,54.475541,87.530666,1280,720,2513,1394
324,1572053242.713166,False,54.655978,87.530666,1280,720,2522,1397
325,1572053242.8670735,False,54.810841,87.530666,1280,720,2537,1408
326,1572053243.0011494,False,54.964045,87.530666,1280,720,2543,1411
327,1572053243.158407,False,55.102506,87.530666,1280,720,2554,1419
328,1572053243.3128767,False,55.261992,87.530666,1280,720,2565,1426
329,1572053243.4657228,False,55.411882,87.530666,1280,720,2571,1430
330,1572053243.605891,False,55.568366,87.530666,1280,720,2583,1436
331,1572053243.7456038,False,55.694838,87.530666,1280,720,2588,1440
332,1572053243.9047887,False,55.867338,87.530666,1280,720,2598,1446
333,1572053244.0726411,False,56.012857,87.530666,1280,720,2608,1452
334,1572053244.2552023,False,56.217824,87.530666,1280,720,2620,1460
335,1572053244.4573567,False,56.403964,87.530666,1280,720,2631,1468
336,1572053244.594716,False,56.554809,87.530666,1280,720,2639,1472
337,1572053244.746865,False,56.692713,87.530666,1280,720,2648,1478
338,1572053244.962529,False,56.905303,87.530666,1280,720,2660,1486
339,1572053245.1249793,False,57.083661,87.530666,1280,720,2671,1493
340,1572053245.270328,False,57.228169,87.530666,1280,720,2678,1497
341,1572053245.400156,False,57.362171,87.530666,1280,720,2688,1504
342,1572053245.5657258,False,57.525628,87.530666,1280,720,2695,1508
343,1572053245.696879,False,57.659072,87.530666,1280,720,2706,1515
344,1572053245.8721645,False,57.827911,87.530666,1280,720,2711,1523
345,1572053246.043535,False,57.989085,88.874666,1280,720,2724,1527
346,1572053246.2190714,False,58.161523,90.965333,1280,720,2737,1536
347,1572053246.4306285,False,58.316982,92.799999,1280,720,2746,1543
348,1572053246.6138353,False,58.57444,96.447999,1280,720,2759,1552
349,1572053246.8134818,False,58.775702,99.519999,1280,720,2771,1560
350,1572053246.9733434,False,58.911437,100.031999,1280,720,2780,1566
351,1572053247.108955,False,59.072144,100.031999,1280,720,2790,1573
352,1572053247.2742536,False,59.215272,100.031999,1280,720,2797,1577
353,1572053247.4160836,False,59.373187,100.031999,1280,720,2809,1585
354,1572053247.5398545,False,59.502544,100.031999,1280,720,2817,1591
355,1572053247.6830976,False,59.63762,100.031999,1280,720,2825,1595
356,1572053247.838872,False,59.796429,100.031999,1280,720,2834,1601
357,1572053248.0253527,False,59.964622,100.031999,1280,720,2845,1608
358,1572053248.1775582,False,60.137672,100.031999,1280,720,2852,1615
359,1572053248.330998,False,60.278485,100.031999,1280,720,2864,1620
360,1572053248.4920037,False,60.451486,100.031999,1280,720,2874,1627
361,1572053248.63228,False,60.594827,100.031999,1280,720,2880,1633
362,1572053248.7891514,False,60.734333,100.031999,1280,720,2890,1637
363,1572053248.921571,False,60.884036,100.031999,1280,720,2899,1643
364,1572053249.0737107,False,61.03463,100.031999,1280,720,2909,1650
365,1572053249.2419343,False,61.190802,100.031999,1280,720,2919,1657
366,1572053249.4269366,False,61.386987,100.031999,1280,720,2930,1664
367,1572053249.5681186,False,61.515482,100.031999,1280,720,2936,1667
368,1572053249.713576,False,61.675639,100.031999,1280,720,2946,1674
369,1572053249.8620386,False,61.810781,100.031999,1280,720,2955,1681
370,1572053250.0330133,False,61.988076,100.031999,1280,720,2963,1687
371,1572053250.1793056,False,62.12802,100.031999,1280,720,2978,1694
372,1572053250.3426535,False,62.30309,100.031999,1280,720,2984,1698
373,1572053250.5023532,False,62.445542,100.031999,1280,720,2992,1705
374,1572053250.6438594,False,62.589257,100.031999,1280,720,3001,1708
375,1572053250.7862473,False,62.747504,100.031999,1280,720,3011,1714
376,1572053250.9430056,False,62.902353,100.031999,1280,720,3020,1723
377,1572053251.0899713,False,63.045258,100.031999,1280,720,3031,1727
378,1572053251.2849927,False,63.247919,100.031999,1280,720,3038,1733
379,1572053251.4430513,False,63.379675,100.031999,1280,720,3048,1737
380,1572053251.633878,False,63.595757,100.031999,1280,720,3065,1749
381,1572053251.773413,False,63.735903,100.031999,1280,720,3071,1752
382,1572053251.903568,False,63.865632,100.031999,1280,720,3077,1759
383,1572053252.0844471,False,64.032061,100.031999,1280,720,3091,1765
384,1572053252.2525418,False,64.214896,100.031999,1280,720,3101,1772
385,1572053252.3990798,False,64.352734,100.031999,1280,720,3110,1779
386,1572053252.5508597,False,64.509249,100.031999,1280,720,3118,1783
387,1572053252.7046447,False,64.652853,100.031999,1280,720,3125,1787
388,1572053252.8392017,False,64.799245,100.031999,1280,720,3134,1793
389,1572053252.984036,False,64.947321,100.031999,1280,720,3143,1800
390,1572053253.134254,False,65.081207,100.031999,1280,720,3151,1803
391,1572053253.2873292,False,65.249009,100.031999,1280,720,3162,1811
392,1572053253.46093,False,65.407499,100.031999,1280,720,3169,1818
393,1572053253.6114023,False,65.565351,100.031999,1280,720,3180,1823
394,1572053253.76964,False,65.723355,100.031999,1280,720,3190,1829
395,1572053253.9467385,False,65.905982,100.031999,1280,720,3199,1838
396,1572053254.1045318,False,66.042831,100.031999,1280,720,3208,1841
397,1572053254.3377097,False,66.294772,100.031999,1280,720,3224,1852
398,1572053254.4973056,False,66.445706,100.031999,1280,720,3231,1859
399,1572053254.6380596,False,66.600919,100.031999,1280,720,3241,1862
400,1572053254.8036594,False,66.749904,100.031999,1280,720,3252,1870
401,1572053254.9628315,False,66.923892,100.031999,1280,720,3263,1878
402,1572053255.1046188,False,67.066953,100.031999,1280,720,3271,1882
403,1572053255.2541442,False,67.198638,100.031999,1280,720,3277,1885
404,1572053255.3999615,False,67.360175,100.031999,1280,720,3287,1892
405,1572053255.539496,False,67.50216,100.031999,1280,720,3297,1899
406,1572053255.707906,False,67.653511,100.031999,1280,720,3305,1903
407,1572053255.8743687,False,67.834966,100.031999,1280,720,3315,1910
408,1572053256.092827,False,67.987874,100.031999,1280,720,3326,1917
409,1572053256.295676,False,68.243208,100.031999,1280,720,3337,1927
410,1572053256.4365678,False,68.383647,100.031999,1280,720,3349,1931
411,1572053256.620861,False,68.576768,100.031999,1280,720,3359,1937
412,1572053256.782568,False,68.72764,100.031999,1280,720,3369,1943
413,1572053256.9133894,False,68.875374,100.031999,1280,720,3379,1950
414,1572053257.0616138,False,69.018545,100.031999,1280,720,3385,1953
415,1572053257.2517705,False,69.193231,100.031999,1280,720,3398,1962
416,1572053257.4390554,False,69.399411,100.031999,1280,720,3408,1972
417,1572053257.5835152,False,69.545774,100.031999,1280,720,3419,1976
418,1572053257.7431042,False,69.688477,100.031999,1280,720,3429,1983
419,1572053257.9080346,False,69.858528,100.031999,1280,720,3436,1986
420,1572053258.040782,False,70.003241,100.031999,1280,720,3446,1993
421,1572053258.2178712,False,70.159516,100.031999,1280,720,3458,2000
422,1572053258.4009054,False,70.335477,101.482666,1280,720,3465,2005
423,1572053258.565589,False,70.523824,103.381333,1280,720,3477,2014
424,1572053258.7374785,False,70.697021,104.981333,1280,720,3484,2018
425,1572053258.9508345,False,70.89521,106.922666,1280,720,3500,2031
426,1572053259.1331418,False,71.087728,108.437333,1280,720,3510,2037
427,1572053259.3301625,False,71.291661,110.805333,1280,720,3524,2048
