,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8025356068204613,,,,,,,,,,,1440182.0,1800288,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,17.945999999999994,,,,,,,,,,,110.03,100.03,1572091408.704,1572091390.3739998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/10.ts,57.2446813028765,1440590.6595744682
11,1.5265797375328083,,,,,,,,,,,1454018.0,1817584,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.525,,,,,,,,,,,120.03,110.03,1572091418.6479998,1572091408.709,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/11.ts,56.62230219966162,1440590.6595744682
12,0.6785878817152364,,,,,,,,,,,1264370.0,1580516,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,18.633,,,,,,,,,,,130.04,120.04,1572091437.54,1572091418.651,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/12.ts,49.9944189152543,1440590.6595744682
13,0.529252489748096,,,,,,,,,,,1445446.0,1806868,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,27.312,,,,,,,,,,,140.04,130.04,1572091464.984,1572091437.544,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/13.ts,56.47156389170897,1440590.6595744682
14,0.5283308966682585,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718728,2.105643644805572,2.1379173553719006,2.0641407624633428,0.5194326763676551,1438227.0,1797844,9.996999979019163,0,0,14,1264370.0,2.0,49.9944189152543,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,705653.0,286502.0,1438227.0,2334731.0,3148564.0,882096.0,358140.0,1797844.0,2918512.0,3935968.0,56.01371360406094,0.015563401015228425,56.14687874788494,71.40330267343484,73.16737940677962,17.434000005722055,10.000667,27.223000000000006,18.633,14.308,9.525,17.945999999999994,6.7170000000000005,16.212,6.892,1.331,1.364,5.4289999999999985,150.04,140.04,1572091492.665,1572091464.9870002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/14.ts,56.14687874788494,1440590.6595744682
15,3.918186376021798,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718728,2.105643644805572,2.1379173553719006,2.0641407624633428,0.5194326763676551,1437926.0,1797468,9.994999885559082,0,0,15,1264370.0,2.0,49.9944189152543,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,707157.0,287705.0,1437926.0,2325106.0,3183454.0,883976.0,359644.0,1797468.0,2906480.0,3979584.0,55.79468450084603,0.09278817258883253,55.85633790186122,70.5081254145517,72.8703842978003,17.680999994277954,10.000667,3.67,18.633,14.308,9.525,17.945999999999994,6.7170000000000005,16.212,6.892,1.331,1.364,5.4289999999999985,160.04,150.04,1572091496.8790002,1572091492.67,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/15.ts,55.85633790186122,1440590.6595744682
16,8.560721672167217,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718728,2.105643644805572,2.1379173553719006,2.0641407624633428,0.5194326763676551,2334431.0,2918136,15.588000059127808,0,0,16,1264370.0,2.0,49.9944189152543,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.0,709112.0,285750.0,1436723.0,2334431.0,3152925.0,886420.0,357200.0,1795964.0,2918136.0,3941420.0,55.942588457627174,0.03231969491525425,55.904177898305065,70.39511727118641,72.71073192893405,0.0,10.000667,2.727,18.633,14.308,9.525,17.945999999999994,6.7170000000000005,16.212,6.892,1.331,1.364,5.4289999999999985,170.04,160.04,1572091499.821,1572091497.077,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/16.ts,70.39511727118641,2309333.063829787
17,8.563491856677524,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718728,2.105643644805572,2.1379173553719006,2.0641407624633428,0.5194326763676551,3154579.0,3943488,22.625999927520752,0,0,17,1264370.0,2.0,49.9944189152543,4,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-2.0,710315.0,287404.0,1439881.0,2307359.0,3154579.0,887924.0,359268.0,1799912.0,2884296.0,3943488.0,55.4616358714044,0.03645072758037223,55.34030554991538,70.14364526226728,72.42412738983055,0.0,10.000667,3.684,18.633,14.308,9.525,17.945999999999994,6.7170000000000005,16.212,6.892,1.331,1.364,5.4289999999999985,180.04,170.04,1572091503.732,1572091500.039,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/17.ts,72.42412738983055,3091550.6808510637
18,8.635791541609823,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718728,2.105643644805572,2.1379173553719006,2.0641407624633428,0.5194326763676551,3165122.0,3956272,28.9300000667572,0,0,18,1264370.0,2.0,49.9944189152543,4,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-2.0,709563.0,287856.0,1448153.0,2311270.0,3165122.0,886984.0,359832.0,1810252.0,2889184.0,3956272.0,56.002417715736,0.05296472081218274,55.50165397631134,70.37311211505934,72.72606648054132,0.0,9.999667,3.665,18.633,14.308,9.525,17.945999999999994,6.7170000000000005,16.212,6.892,1.331,1.364,5.4289999999999985,190.04,180.04,1572091507.4220002,1572091503.735,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/18.ts,72.72606648054132,3091550.6808510637
19,8.575620518477661,0.6785878817152364,0.4953066815767403,1.5265797375328083,0.8025356068204613,2.171474170016376,0.9014537379718728,2.105643644805572,2.1379173553719006,2.0641407624633428,0.5194326763676551,3109312.0,3886900,35.23799991607665,0,0,19,1264370.0,2.0,49.9944189152543,4,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-2.0,705954.0,287104.0,1428752.0,2286605.0,3109312.0,882472.0,358892.0,1786000.0,2858352.0,3886900.0,56.31072574576263,0.016862271186440674,56.329758203389815,71.07691867796613,73.33177678511005,0.0,10.000667,3.626,18.633,14.308,9.525,17.945999999999994,6.7170000000000005,16.212,6.892,1.331,1.364,5.4289999999999985,200.04,190.04,1572091511.06,1572091507.427,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/19.ts,73.33177678511005,3091550.6808510637
20,8.664810885865037,,,,,,,,,,,3120302.0,3900248,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.6010000000000004,,,,,,,,,,,210.04,200.04,1572091520.423,1572091516.798,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/20.ts,73.0682484915255,3091550.6808510637
21,8.54175469132445,,,,,,,,,,,3140593.0,3926004,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.677,,,,,,,,,,,220.04,210.04,1572091530.481,1572091526.7970002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/21.ts,72.8811410829103,3091550.6808510637
22,0.8493344551499524,,,,,,,,,,,3129477.0,3911716,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,36.845,,,,,,,,,,,230.04,220.04,1572091573.664,1572091536.798,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/22.ts,73.32480690355328,3091550.6808510637
23,6.767354229282954,,,,,,,,,,,3152023.0,3940292,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.658,,,,,,,,,,,240.04,230.04,1572091578.3520002,1572091573.67,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/23.ts,72.92122037288128,3091550.6808510637
24,3.832008805185275,,,,,,,,,,,3133224.0,3916792,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.177,,,,,,,,,,,250.04,240.04,1572091586.5600002,1572091578.357,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/24.ts,73.0073584263959,3091550.6808510637
25,1.4271452991452989,,,,,,,,,,,3138939.0,3923936,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,21.996,,,,,,,,,,,260.04,250.04,1572091608.6109998,1572091586.564,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/25.ts,72.57242780033847,3091550.6808510637
26,0.4731733269712513,,,,,,,,,,,3173077.0,3966612,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,67.06400000000001,,,,,,,,,,,270.04,260.04,1572091675.8579998,1572091608.615,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/26.ts,72.49907959322023,3091550.6808510637
27,0.4976507274536751,,,,,,,,,,,3150068.0,3937848,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,63.303000000000004,,,,,,,,,,,280.04,270.04,1572091739.188,1572091675.8620002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/27.ts,72.03368099830789,3091550.6808510637
28,0.7254543003880923,0.4731733269712513,8.563491856677524,1.4271452991452989,3.832008805185275,6.767354229282954,0.8493344551499524,8.54175469132445,8.664810885865037,8.575620518477661,8.635791541609823,3121494.0,3902128,9.996000051498411,0,0,28,3173077.0,4.0,72.49907959322023,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2307059.0,1446499.0,3121494.0,8446802.0,8446802.0,2883920.0,1808184.0,3902128.0,10559208.0,10559208.0,69.82229727118643,55.29324832203393,72.5656514043993,100.0,100.0,53.32999992370606,10.000667,43.03100000000001,67.06400000000001,3.684,21.996,8.177,4.658,36.845,3.677,3.6010000000000004,3.626,3.665,290.04,280.04,1572091782.26,1572091739.1920002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/28.ts,72.5656514043993,3091550.6808510637
29,8.372160676532769,0.4731733269712513,8.563491856677524,1.4271452991452989,3.832008805185275,6.767354229282954,0.8493344551499524,8.54175469132445,8.664810885865037,8.575620518477661,8.635791541609823,3167814.0,3960032,9.997999906539915,0,0,29,3173077.0,4.0,72.49907959322023,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2335784.0,1425744.0,3167814.0,8445599.0,8445599.0,2919828.0,1782240.0,3960032.0,10557704.0,10557704.0,68.80282045685277,54.32051580372249,71.93054867796606,100.0,100.0,33.07200002670288,10.000667,3.784,67.06400000000001,3.684,21.996,8.177,4.658,36.845,3.677,3.6010000000000004,3.626,3.665,300.04,290.04,1572091786.066,1572091782.262,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/29.ts,71.93054867796606,3091550.6808510637
30,8.377771869183727,,,,,,,,,,,3150669.0,3938600,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.761,,,,,,,,,,,310.04,300.04,1572091789.84,1572091786.074,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/30.ts,72.68353038917093,3091550.6808510637
31,8.2946209782893,,,,,,,,,,,3170822.0,3963792,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.823,,,,,,,,,,,320.04,310.04,1572091793.673,1572091789.844,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/31.ts,72.86854893401015,3091550.6808510637
32,8.385578328648094,,,,,,,,,,,3105015.0,4101596,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567667,3.9130000000000003,,,,,,,,,,,330.62,320.05,1572091797.6,1572091793.681,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/32.ts,57.22793211505928,3091550.6808510637
33,8.276893709327549,,,,,,,,,,,3052620.0,3815648,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.688,,,,,,,,,,,340.61,330.61,1572091806.1620002,1572091802.468,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/33.ts,61.968245651438274,3091550.6808510637
34,0.8597120718697362,,,,,,,,,,,3062396.0,3827868,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,35.62,,,,,,,,,,,350.61,340.61,1572091852.9050002,1572091812.469,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/34.ts,61.42638974576274,3091550.6808510637
35,2.450234809973372,8.276893709327549,3.832008805185275,8.385578328648094,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3036677.0,3795720,9.997000217437744,0,0,35,3052620.0,4.0,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2305484.0,1451155.0,3036677.0,8446745.0,8446745.0,2881664.0,1813824.0,3795720.0,10558080.0,10558080.0,58.930444179357,44.4526703384095,63.801521810490684,100.0,100.0,10.0750002193451,9.999667,12.393,3.688,8.177,3.9130000000000003,3.823,3.761,3.784,43.03100000000001,63.303000000000004,67.06400000000001,21.996,360.61,350.61,1572091865.3639998,1572091852.908,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/35.ts,63.801521810490684,3091550.6808510637
36,1.9062652222637282,8.276893709327549,3.832008805185275,8.385578328648094,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3061945.0,3827304,9.99500012397766,0,0,36,3052620.0,4.0,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2306758.0,1446198.0,3061945.0,8447046.0,8447046.0,2883544.0,1807808.0,3827304.0,10558456.0,10558456.0,55.8396341962775,41.90410505922164,61.71608223350256,100.0,100.0,2.4589998722076416,9.999667,16.062,3.688,8.177,3.9130000000000003,3.823,3.761,3.784,43.03100000000001,63.303000000000004,67.06400000000001,21.996,370.61,360.61,1572091881.465,1572091865.369,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/36.ts,61.71608223350256,3091550.6808510637
37,1.5159996010770915,8.276893709327549,3.832008805185275,8.385578328648094,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3040286.0,3800232,9.994999885559082,0,0,37,3052620.0,4.0,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2303078.0,1450704.0,3040286.0,8447798.0,8447798.0,2878656.0,1813260.0,3800232.0,10559396.0,10559396.0,54.03251005084746,39.614243271186425,60.24276340677965,100.0,100.0,6.10099983215332,9.999667,20.054000000000002,3.688,8.177,3.9130000000000003,3.823,3.761,3.784,43.03100000000001,63.303000000000004,67.06400000000001,21.996,380.61,370.61,1572091901.554,1572091881.47,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/37.ts,60.24276340677965,3091550.6808510637
38,3.649339910961376,8.276893709327549,3.832008805185275,8.385578328648094,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3033067.0,3791208,9.997000217437744,0,0,38,3052620.0,4.0,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2316765.0,1444688.0,3033067.0,8447346.0,8447346.0,2895764.0,1805740.0,3791208.0,10558832.0,10558832.0,58.52869829103214,44.06424896785109,63.77179494077839,100.0,100.0,10.08900022506714,9.999667,8.311,3.688,8.177,3.9130000000000003,3.823,3.761,3.784,43.03100000000001,63.303000000000004,67.06400000000001,21.996,390.61,380.61,1572091909.8760002,1572091901.5570002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/38.ts,63.77179494077839,3091550.6808510637
39,7.2548481880509295,,,,,,,,,,,2962978.0,3703600,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.0840000000000005,,,,,,,,,,,400.61,390.61,1572091913.9689999,1572091909.879,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/39.ts,62.292756835871394,3091550.6808510637
40,7.142008666345693,,,,,,,,,,,2966889.0,3708488,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.154,,,,,,,,,,,410.61,400.61,1572091918.135,1572091913.974,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/40.ts,64.71825057627117,3091550.6808510637
41,7.2156594039569235,,,,,,,,,,,2881308.0,3601516,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.993,,,,,,,,,,,420.61,410.61,1572091922.1599998,1572091918.139,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/41.ts,64.57742316412859,3091550.6808510637
42,7.295346473521727,,,,,,,,,,,3072172.0,3840088,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.211,,,,,,,,,,,430.61,420.61,1572091928.109,1572091923.8739998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/42.ts,64.41386316412864,3091550.6808510637
43,0.2652738625267627,,,,,,,,,,,2961324.0,3701532,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,111.629,,,,,,,,,,,440.61,430.61,1572092082.303,1572091969.222,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/43.ts,63.22290376271186,3091550.6808510637
44,0.5023413931198579,,,,,,,,,,,2998023.0,3747404,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,59.679,,,,,,,,,,,450.61,440.61,1572092141.9929998,1572092082.306,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/44.ts,62.83065538071064,3091550.6808510637
45,0.929819069680085,0.2652738625267627,0.8597120718697362,7.295346473521727,7.2156594039569235,7.142008666345693,7.2548481880509295,3.649339910961376,1.5159996010770915,1.9062652222637282,2.450234809973372,2970498.0,3713000,9.996999979019163,0,0,45,2961324.0,4.0,63.22290376271186,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2282845.0,1444995.0,2970498.0,8445542.0,8445542.0,2853652.0,1806304.0,3713000.0,10556576.0,10556576.0,58.06905456852786,43.522332605752986,62.58927052453473,100.0,100.0,49.69000005722046,9.999667,31.946,111.629,35.62,4.211,3.993,4.154,4.0840000000000005,8.311,20.054000000000002,16.062,12.393,460.61,450.61,1572092173.949,1572092141.996,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/45.ts,62.58927052453473,3091550.6808510637
46,8.750948423224285,0.2652738625267627,0.8597120718697362,7.295346473521727,7.2156594039569235,7.142008666345693,7.2548481880509295,3.649339910961376,1.5159996010770915,1.9062652222637282,2.450234809973372,2968998.0,3711496,9.997000217437744,0,0,46,2961324.0,4.0,63.22290376271186,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2280065.0,1450403.0,2968998.0,8452668.0,8452668.0,2849892.0,1812884.0,3711496.0,10566540.0,10566540.0,43.47913,30.374065,48.71987,100.0,100.0,21.956000089645386,10.000667,3.3930000000000002,111.629,35.62,4.211,3.993,4.154,4.0840000000000005,8.311,20.054000000000002,16.062,12.393,470.61,460.61,1572092177.365,1572092173.952,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/46.ts,48.71987,3091550.6808510637
