,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.3362698381750826,,,,,,,,,,,683232.0,856716,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,277820.0,277820.0,277820.0,683232.0,1412942.0,348364,348364,348364,856716,1771712,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,5.1290000000000004,,,,,,,,,,,10.03,0.0,1572091245.351,1572091240.098,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432
1,0.8921648393194705,,,,,,,,,,,707909.0,884916,10.026999979019164,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,280486.0,280486.0,280486.0,707909.0,1438678.0,350620,350620,350620,884916,1798408,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,5.253000020980835,10.000667,7.9350000000000005,,,,,,,,,,,20.03,10.03,1572091253.6200001,1572091245.354,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/1.ts,57.67482908629432
2,2.139082879612825,,,,,,,,,,,707157.0,883976,11.758000164031984,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,281539.0,281539.0,281539.0,707157.0,1453116.0,351936,351936,351936,883976,1816456,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,0.0,10.000667,3.306,,,,,,,,,,,30.03,20.03,1572091256.977,1572091253.623,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/2.ts,57.80086947546529
3,-0.008,,,,,,,,,,,708661.0,-1,0.0,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,284246.0,284246.0,284246.0,708661.0,1458380.0,355320,355320,355320,885856,1823036,0.022476745762711862,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,1.8769998264312733,9.999667,0.001,,,,,,,,,,,40.03,30.03,1572091277.49,1572091277.258,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/3.ts,58.079865576271146
4,-0.008,0.4953066815767403,,2.139082879612825,0.8921648393194705,,,,,,,281990.0,-1,0.0,0,0,4,707157.0,1,57.80086947546529,0,1.0,,1.0,1.0,,,,,,,1,281990.0,281990.0,713473.0,1454319.0,2367066.0,352500,352500,891872,1817960,2958932,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,73.86064441624363,47.218000173568726,10.000667,0.001,14.308,,3.306,7.9350000000000005,,,,,,,50.03,40.03,1572091335.341,1572091334.476,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/4.ts,0.03133717428087986
5,-0.008,0.5194326763676551,,0.4953066815767403,2.139082879612825,0.8921648393194705,,,,,,281539.0,-1,9.996000051498413,0,0,5,708661.0,1,58.079865576271146,0,0.0,,1.0,1.0,1.0,,,,,,1,281539.0,281539.0,707458.0,1457327.0,2344507.0,351936,351936,884352,1821720,2930732,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,73.0994293401015,6.295000076293945,9.999667,0.001,5.429,,14.308,3.306,7.9350000000000005,,,,,,60.03,50.03,1572091340.778,1572091340.775,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/5.ts,0.035964906937394264
6,-0.008,2.0641407624633428,,0.5194326763676551,0.4953066815767403,2.139082879612825,0.8921648393194705,,,,,284547.0,-1,13.84600019454956,0,0,6,281990.0,0,0.03133717428087986,0,0.0,,0.0,1.0,1.0,1.0,,,,,0,284547.0,284547.0,284547.0,709713.0,1460335.0,355696,355696,355696,887172,1825480,0.005325322033898306,0.005325322033898306,0.005325322033898306,57.48485159322029,57.31289354237293,0.0,10.000667,0.001,1.364,,5.429,14.308,3.306,7.9350000000000005,,,,,70.03,60.03,1572091346.932,1572091346.925,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/6.ts,0.005325322033898306
7,-0.008,2.1379173553719006,,2.0641407624633428,0.5194326763676551,0.4953066815767403,2.139082879612825,0.8921648393194705,,,,1451161.0,-1,13.646000146865845,0,0,7,281539.0,0,0.035964906937394264,2,0.0,,0.0,0.0,1.0,1.0,1.0,,,,-2,287555.0,287555.0,287555.0,710315.0,1451161.0,359456,359456,359456,887924,1814012,0.010614805414551606,0.010614805414551606,0.010614805414551606,56.879734957698794,57.086335634517745,0.0,9.999667,0.001,1.331,,1.364,5.429,14.308,3.306,7.9350000000000005,,,,80.03,70.03,1572091357.175,1572091357.125,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/7.ts,57.086335634517745
8,-0.008,2.1056436448055713,,2.1379173553719006,2.0641407624633428,0.5194326763676551,0.4953066815767403,2.139082879612825,0.8921648393194705,,,1461388.0,-1,13.849000215530396,0,0,8,284547.0,0,0.005325322033898306,2,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,,,-2,285900.0,285900.0,285900.0,709713.0,1461388.0,357388,357388,357388,887172,1826796,0.030968849407783418,0.030968849407783418,0.030968849407783418,56.97524749576989,56.952005431472045,0.0,10.000667,0.001,6.892,,1.331,1.364,5.429,14.308,3.306,7.9350000000000005,,,90.03,80.03,1572091367.257,1572091366.922,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/8.ts,56.952005431472045
9,-0.008,0.9014537379718727,,2.1056436448055713,2.1379173553719006,2.0641407624633428,0.5194326763676551,0.4953066815767403,2.139082879612825,0.8921648393194705,,1458530.0,-1,9.996000051498413,0,0,9,1451161.0,2,57.086335634517745,2,2.0,,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,0,710014.0,289811.0,1458530.0,2351425.0,3122697.0,887548,362276,1823224,2939380,3903632,58.021334932203395,0.0585573220338983,57.66594489830511,73.00665066101695,74.24599424703898,2.6989998817443848,10.000667,0.001,16.212,,6.892,1.331,1.364,5.429,14.308,3.306,7.9350000000000005,,100.03,90.03,1572091383.652,1572091383.474,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/9.ts,57.66594489830511
