,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572091586.5600002,3091550.6808510637,3133224.0,73.0073584263959,9.925960000000032,-0.0,3916792.0,10.0,8.177,4.0,231.679792,240.122039,
25,1572091608.6109998,3091550.6808510637,3138939.0,72.57242780033847,9.642675999999994,12.125039641418425,3923936.0,10.000000000000028,21.996,4.0,239.97412999999997,259.178657,
26,1572091675.8579998,3091550.6808510637,3173077.0,72.49907959322023,6.71178500000002,57.60432397901917,3966612.0,10.0,67.06400000000001,4.0,259.096663,269.981548,
27,1572091739.188,3091550.6808510637,3150068.0,72.03368099830789,15.663919000000078,56.61821516212461,3937848.0,10.0,63.303000000000004,4.0,259.178657,284.36807999999996,
28,1572091782.26,3091550.6808510637,3121494.0,72.5656514043993,15.663919000000078,27.408081026702803,3902128.0,10.0,43.03100000000001,4.0,269.981548,284.36807999999996,
29,1572091786.066,3091550.6808510637,3167814.0,71.93054867796606,15.663919000000078,-0.0,3960032.0,10.0,3.784,4.0,269.981548,284.36807999999996,
30,1572091789.84,3091550.6808510637,3150669.0,72.68353038917093,22.05505199999999,-0.0,3938600.0,10.0,3.761,4.0,269.981548,288.302281,
31,1572091793.673,3091550.6808510637,3170822.0,72.86854893401015,28.022203999999988,-0.0,3963792.0,10.0,3.823,4.0,287.946395,292.020462,
32,1572091797.6,3091550.6808510637,3105015.0,57.22793211505928,34.75424799999996,-0.0,4101596.0,10.569999999999993,3.9130000000000003,4.0,291.86497599999996,295.84841800000004,
33,1572091806.1620002,3091550.6808510637,3052620.0,61.968245651438274,36.09926999999999,-0.0,3815648.0,10.0,3.688,4.0,300.502916,304.508729,
34,1572091852.9050002,3091550.6808510637,3062396.0,61.42638974576274,14.735124000000042,10.643730030517588,3827868.0,10.0,35.62,4.0,310.555443,377.392875,
35,1572091865.3639998,3091550.6808510637,3036677.0,63.801521810490684,14.735124000000042,-0.0,3795720.0,10.0,12.393,4.0,348.491366,377.392875,
36,1572091881.465,3091550.6808510637,3061945.0,61.71608223350256,14.735124000000042,1.3658760705718578,3827304.0,10.0,16.062,4.0,348.491366,377.392875,
37,1572091901.554,3091550.6808510637,3040286.0,60.24276340677965,14.735124000000042,5.353875986648518,3800232.0,10.0,20.054000000000002,4.0,348.491366,377.392875,
38,1572091909.8760002,3091550.6808510637,3033067.0,63.77179494077839,14.735124000000042,-0.0,3791208.0,10.0,8.311,4.0,348.491366,377.392875,
39,1572091913.9689999,3091550.6808510637,2962978.0,62.292756835871394,19.668090000000063,-0.0,3703600.0,10.0,4.0840000000000005,4.0,348.491366,380.95057599999996,
40,1572091918.135,3091550.6808510637,2966889.0,64.71825057627117,25.57807600000001,-0.0,3708488.0,10.0,4.154,4.0,380.79073,385.02459,
41,1572091922.1599998,3091550.6808510637,2881308.0,64.57742316412859,31.537173999999993,-0.0,3601516.0,10.0,3.993,4.0,384.890554,389.070825,
42,1572091928.109,3091550.6808510637,3072172.0,64.41386316412864,35.60082699999998,-0.0,3840088.0,10.0,4.211,4.0,390.692285,395.01250600000003,
43,1572092082.303,3091550.6808510637,2961324.0,63.22290376271186,2.375643000000082,118.59317300572206,3701532.0,10.0,111.629,4.0,400.640841,444.53635599999996,
44,1572092141.9929998,3091550.6808510637,2998023.0,62.83065538071064,19.389481999999987,57.3143568188018,3747404.0,10.0,59.679,4.0,432.74722,463.213184,
45,1572092173.949,3091550.6808510637,2970498.0,62.58927052453473,19.389481999999987,12.566518089645399,3713000.0,10.0,31.946,4.0,444.53635599999996,463.213184,
46,1572092177.365,3091550.6808510637,2968998.0,48.71987,19.389481999999987,-0.0,3711496.0,10.0,3.3930000000000002,4.0,444.53635599999996,463.213184,
