,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572024709.0052547,False,0.471206,4.017051,1280,720,16,1
1,1572024709.0085561,False,0.473304,4.017051,1280,720,16,1
2,1572024709.1364439,False,0.599773,4.017051,1280,720,19,2
3,1572024709.2771504,False,0.744137,4.017051,1280,720,23,3
4,1572024709.4640284,False,0.876124,4.017051,1280,720,26,4
5,1572024709.5944443,False,1.060994,4.017051,1280,720,30,4
6,1572024709.7370646,False,1.197857,4.017051,1280,720,33,5
7,1572024709.8670192,False,1.334586,4.017051,1280,720,37,6
8,1572024709.9995496,False,1.458879,4.017051,1280,720,40,7
9,1572024710.13242,False,1.599306,4.017051,1280,720,44,7
10,1572024710.2648532,False,1.730401,4.017051,1280,720,47,7
11,1572024710.39871,False,1.863538,4.017051,1280,720,50,7
12,1572024710.5366247,False,2.002308,4.017051,1280,720,53,8
13,1572024710.6621373,False,2.130835,4.017051,1280,720,55,8
14,1572024710.8001258,False,2.267807,4.017051,1280,720,60,8
15,1572024710.9283912,False,2.392859,4.017051,1280,720,62,9
16,1572024711.0655594,False,2.529989,4.017051,1280,720,66,11
17,1572024711.2063363,False,2.670138,4.017051,1280,720,68,11
18,1572024711.3404293,False,2.804053,4.017051,1280,720,72,12
19,1572024711.481403,False,2.947921,4.017051,1280,720,76,13
20,1572024711.6201954,False,3.086338,4.017051,1280,720,78,13
21,1572024711.790583,False,3.249357,6.269364,1280,720,82,13
22,1572024711.9242053,False,3.389053,6.269364,1280,720,85,14
23,1572024712.060128,False,3.526305,6.269364,1280,720,89,14
24,1572024712.1932614,False,3.65621,6.269364,1280,720,92,15
25,1572024712.3234289,False,3.789484,6.269364,1280,720,95,16
26,1572024712.4497313,False,3.918166,6.269364,1280,720,100,17
27,1572024712.5818858,False,4.047458,6.269364,1280,720,100,17
28,1572024712.7533717,False,4.216621,6.269364,854,480,106,19
29,1572024712.889108,False,4.350603,6.269364,854,480,109,19
30,1572024713.0320385,False,4.490229,6.269364,854,480,112,21
31,1572024713.1709194,False,4.632975,6.269364,854,480,116,21
32,1572024713.3012583,False,4.767329,6.269364,854,480,119,23
33,1572024713.432286,False,4.895379,6.269364,854,480,122,23
34,1572024713.5714831,False,5.038001,6.269364,854,480,125,23
35,1572024713.709277,False,5.175754,6.269364,854,480,128,23
36,1572024713.8426929,False,5.308815,6.269364,854,480,132,24
37,1572024713.9772909,False,5.442416,6.269364,854,480,136,25
38,1572024714.110442,False,5.577734,7.174942,854,480,139,26
39,1572024714.2530408,False,5.713559,7.174942,854,480,142,27
40,1572024714.3845215,False,5.844729,7.174942,854,480,145,27
41,1572024714.5183532,False,5.985096,7.174942,854,480,148,28
42,1572024714.6563978,False,6.117696,7.174942,854,480,151,29
43,1572024714.7911437,False,6.251255,7.174942,854,480,151,29
44,1572024714.922012,False,6.389714,7.174942,854,480,151,29
45,1572024715.0497754,False,6.515793,7.174942,854,480,151,29
46,1572024715.1823385,False,6.649611,7.174942,854,480,151,29
47,1572024715.307889,False,6.773512,7.174942,854,480,151,29
48,1572024715.43503,False,6.90106,7.174942,854,480,151,29
49,1572024715.56323,False,7.029081,7.174942,854,480,151,29
50,1572024715.6930437,False,7.105453,7.174942,854,480,151,29
51,1572024715.8184721,False,7.105453,7.174942,854,480,151,29
52,1572024715.9443622,False,7.105453,7.174942,854,480,151,29
53,1572024716.081602,False,7.19804,10.448955,640,360,159,33
54,1572024716.2135062,False,7.287547,10.448955,640,360,160,33
55,1572024716.3486576,False,7.42081,10.448955,640,360,162,33
56,1572024716.4813795,False,7.549897,10.448955,640,360,165,33
57,1572024716.614879,False,7.684644,10.448955,640,360,169,33
58,1572024716.7535868,False,7.823924,10.448955,640,360,171,34
59,1572024716.8895376,False,7.960768,10.448955,640,360,175,34
60,1572024717.0191355,False,8.08755,10.448955,640,360,178,35
61,1572024717.1597476,False,8.227339,10.448955,640,360,181,35
62,1572024717.2919395,False,8.360429,10.448955,640,360,184,36
63,1572024717.424813,False,8.494774,10.448955,640,360,187,36
64,1572024717.5556076,False,8.625145,10.448955,640,360,191,37
65,1572024717.6920578,False,8.763894,10.448955,640,360,195,37
66,1572024717.833456,False,8.900939,10.448955,640,360,197,37
67,1572024717.966347,False,9.032816,10.448955,640,360,201,37
68,1572024718.118406,False,9.190994,10.448955,640,360,204,39
69,1572024718.2530835,False,9.322247,14.442788,640,360,207,39
70,1572024718.3876827,False,9.455896,14.442788,640,360,210,39
71,1572024718.5630002,False,9.591558,14.442788,640,360,213,39
72,1572024718.7018046,False,9.7638,14.442788,640,360,217,39
73,1572024718.8360627,False,9.903466,14.442788,640,360,221,40
74,1572024719.012118,False,10.081328,14.442788,640,360,224,40
75,1572024719.151995,False,10.215916,14.442788,640,360,228,40
76,1572024719.2951527,False,10.367017,14.442788,640,360,231,40
77,1572024719.4725616,False,10.545037,14.442788,640,360,236,40
78,1572024719.6111383,False,10.679011,14.442788,640,360,240,41
79,1572024719.7523487,False,10.820866,14.442788,640,360,243,42
80,1572024719.90072,False,10.965721,14.442788,640,360,247,42
81,1572024720.0538607,False,11.127177,14.442788,640,360,250,43
82,1572024720.1990247,False,11.264744,14.442788,640,360,254,43
83,1572024720.341383,False,11.406798,14.442788,640,360,256,43
84,1572024720.4775834,False,11.548706,14.442788,640,360,261,45
85,1572024720.6477544,False,11.716915,14.442788,640,360,264,45
86,1572024720.7802057,False,11.849662,14.442788,640,360,268,45
87,1572024720.9327931,False,11.999283,14.442788,640,360,272,45
88,1572024721.1060112,False,12.176829,14.442788,640,360,276,45
89,1572024721.2391796,False,12.307549,18.43662,640,360,279,46
90,1572024721.3732588,False,12.441468,18.43662,640,360,283,47
91,1572024721.5106306,False,12.577671,18.43662,640,360,286,47
92,1572024721.678517,False,12.743286,18.43662,640,360,290,47
93,1572024721.8153396,False,12.883615,18.43662,640,360,292,47
94,1572024721.9540043,False,13.021098,18.43662,640,360,296,48
95,1572024722.0857902,False,13.155004,18.43662,640,360,299,49
96,1572024722.255149,False,13.289006,18.43662,640,360,302,49
97,1572024722.396503,False,13.463593,18.43662,640,360,307,50
98,1572024722.5295372,False,13.597662,18.43662,640,360,310,50
99,1572024722.6660998,False,13.734094,18.43662,640,360,314,50
100,1572024722.7992425,False,13.865715,18.43662,640,360,316,51
101,1572024722.9329846,False,14.003457,18.43662,640,360,320,52
102,1572024723.079607,False,14.146561,18.43662,640,360,323,52
103,1572024723.2233205,False,14.28162,18.43662,640,360,326,52
104,1572024723.35259,False,14.421542,18.43662,640,360,330,54
105,1572024723.4878218,False,14.556139,18.43662,640,360,333,54
106,1572024723.6299899,False,14.696348,18.43662,640,360,336,55
107,1572024723.810635,False,14.832955,18.43662,640,360,340,56
108,1572024723.9482415,False,15.016535,18.43662,640,360,344,56
109,1572024724.0855396,False,15.157798,18.43662,640,360,348,56
110,1572024724.2176175,False,15.289028,18.43662,640,360,350,56
111,1572024724.3935483,False,15.459514,20.874715,640,360,353,56
112,1572024724.5288916,False,15.595077,20.874715,640,360,357,56
113,1572024724.6556318,False,15.72987,20.874715,640,360,360,57
114,1572024724.828744,False,15.885744,20.874715,640,360,364,57
115,1572024724.9695494,False,16.038111,20.874715,640,360,367,57
116,1572024725.1077456,False,16.17699,20.874715,640,360,372,57
117,1572024725.2706866,False,16.337151,20.874715,640,360,376,59
118,1572024725.415593,False,16.486382,20.874715,640,360,380,59
119,1572024725.5542758,False,16.620224,20.874715,640,360,382,59
