,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-25.ts,1572024764.657,1572024766.779,25,2.1,338791,1.290632380952381,0,0,2.485623,82.78,85.27,0,698385.0,64.94460827160496,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-26.ts,1572024766.795,1572024767.1820002,26,0.366,60876,1.330622950819672,0,0,4.074733,85.26,89.33,0,994900.0,73.50547061728396,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-27.ts,1572024767.195,1572024769.799,27,2.442,371540,1.2171662571662571,0,0,3.751233,89.34,93.09,0,762568.0,69.59111493827157,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-28.ts,1572024769.814,1572024772.7589998,28,2.92,354256,0.9705643835616438,0,0,2.835244,93.09,95.93,0,789841.0,6.193796790123455,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-29.ts,1572024772.784,1572024774.3170002,29,1.511,267575,1.4166776968894772,0,0,4.076055,95.92,100.0,0,790394.0,36.71302493827161,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-30.ts,1572024774.342,1572024776.505,30,2.077,362431,1.3959788155994224,0,0,4.044522,100.0,104.04,0,744610.0,81.04440469135803,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-31.ts,1572024776.519,1572024778.7280002,31,2.005,273767,1.092337157107232,0,0,2.5347,104.04,106.57,0,752118.0,81.04440469135803,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-32.ts,1572024778.7410002,1572024780.2159998,32,1.446,145773,0.8064896265560165,0,0,4.035678,106.58,110.62,0,361829.0,77.76656358024692,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-33.ts,1572024780.2489998,1572024782.298,33,2.025,273194,1.079284938271605,0,0,2.275589,110.61,112.89,0,567313.0,77.76656358024692,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
35,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-34.ts,1572024782.312,1572024784.2729998,34,1.941,299418,1.2340772797527046,0,0,4.032,112.89,116.92,0,622423.0,63.82594209876544,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
36,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-35.ts,1572024784.29,1572024785.664,35,1.35,206616,1.224391111111111,0,0,0.35334499999999996,116.92,117.27,0,697152.0,63.82594209876544,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
37,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-36.ts,1572024785.676,1572024788.199,36,2.502,379204,1.2124828137490011,0,0,4.036989,117.28,121.32,0,795803.0,71.58634802469136,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
38,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-37.ts,1572024788.218,1572024789.7289999,37,1.35,249835,1.4805037037037037,0,0,3.653289,121.31,124.96,0,753579.0,42.16293123456791,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
39,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-38.ts,1572024789.7410002,1572024791.85,38,1.984,366766,1.4788951612903225,0,0,2.955289,124.97,127.93,0,798574.0,55.17994580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
40,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-39.ts,1572024791.863,1572024793.2879999,39,1.225,244817,1.5988048979591831,0,0,4.080012,127.92,132.0,0,754918.0,31.09051530864197,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
41,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-40.ts,1572024793.304,1572024795.339,40,1.84,366244,1.592365217391304,0,0,4.025256,132.0,136.03,0,749963.0,20.725208765432093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
42,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-41.ts,1572024795.351,1572024797.395,41,1.874,353766,1.51020704375667,0,0,2.538655,136.03,138.57,0,776485.0,65.95535037037034,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
43,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-42.ts,1572024797.408,1572024799.401,42,1.972,345877,1.4031521298174443,0,0,4.081322,138.57,142.65,0,731856.0,65.79560185185187,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
44,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-43.ts,1572024799.419,1572024801.544,43,2.104,364072,1.3843041825095057,0,0,4.068278,142.65,146.72,0,751948.0,46.48068825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
45,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-44.ts,1572024801.5579998,1572024803.025,44,1.3030000000000002,253116,1.5540506523407522,0,0,2.493533,146.71,149.2,0,850455.0,36.17389234567901,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
46,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-45.ts,1572024803.0370002,1572024804.85,45,1.6480000000000001,308868,1.4993592233009707,0,0,4.0409440000000005,149.21,153.25,0,884399.0,30.117252962962972,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
47,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-46.ts,1572024804.8679998,1572024806.115,46,1.226,215896,1.4087830342577488,0,0,4.032622,153.25,157.28,0,458904.0,24.287916419753078,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
48,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-47.ts,1572024806.127,1572024807.883,47,1.5290000000000001,286678,1.4999502943100065,0,0,2.564511,157.28,159.84,0,650788.0,41.73717234567903,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
49,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-48.ts,1572024807.897,1572024809.699,48,1.78,333333,1.498125842696629,0,0,4.0839669999999995,159.85,163.93,0,684244.0,48.59302296296296,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
50,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-49.ts,1572024809.712,1572024811.089,49,1.354,236469,1.3971580502215657,0,0,4.070911,163.93,168.0,0,497280.0,77.60858543209879,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
51,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-50.ts,1572024811.103,1572024812.158,50,0.889,179829,1.6182587176602925,0,0,2.496167,168.0,170.5,0,608549.0,61.65811419753087,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
52,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-51.ts,1572024812.17,1572024814.079,51,1.882,324878,1.3809904357066949,0,0,4.085278,170.5,174.59,0,666353.0,33.95485851851851,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
53,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-52.ts,1572024814.095,1572024815.7810001,52,1.663,293041,1.4096981358989775,0,0,4.030533999999999,174.58,178.61,0,609395.0,2.5044598765432093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
54,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-53.ts,1572024815.796,1572024817.225,53,1.393,249825,1.4347451543431442,0,0,2.543923,178.61,181.15,0,839473.0,21.749061111111093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
55,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-54.ts,1572024817.238,1572024818.936,54,1.435,351655,1.9604459930313587,0,0,4.0866,181.16,185.25,0,719134.0,27.935825185185188,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
56,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-55.ts,1572024818.95,1572024820.252,55,1.2819999999999998,256074,1.5979656786271448,0,0,4.073544,185.24,189.31,0,538310.0,80.48099074074076,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
57,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-56.ts,1572024820.262,1572024821.016,56,0.5329999999999999,170123,2.553440900562852,0,0,2.4988,189.32,191.82,0,579017.0,27.86110827160493,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
58,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-57.ts,1572024821.028,1572024822.4280002,57,1.18,313062,2.122454237288136,0,0,4.0647,191.82,195.88,0,651966.0,29.512937283950595,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
59,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-58.ts,1572024822.4429998,1572024823.456,58,0.792,184001,1.85859595959596,0,0,2.4899560000000003,195.88,198.37,0,629395.0,61.86821493827162,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
60,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-59.ts,1572024823.468,1572024824.427,59,0.94,207524,1.7661617021276594,0,0,4.079078,198.37,202.45,0,443190.0,56.32201641975311,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
61,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-60.ts,1572024824.438,1572024826.234,60,1.64,386818,1.8869170731707319,0,0,4.024311,202.45,206.47,0,793796.0,11.953946049382715,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
62,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-61.ts,1572024826.2489998,1572024827.518,61,1.105,254973,1.8459583710407241,0,0,4.080922,206.47,210.55,0,532057.0,75.96223296296297,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
63,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-62.ts,1572024827.53,1572024828.357,62,0.675,158162,1.8745125925925925,0,0,2.5246560000000002,210.55,213.07,0,539924.0,75.96223296296297,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
64,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-63.ts,1572024828.367,1572024829.811,63,1.252,247197,1.5795335463258786,0,0,4.067334,213.08,217.15,0,521383.0,85.43423777777777,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
65,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-64.ts,1572024829.824,1572024830.9829998,64,0.998,202961,1.6269418837675351,0,0,3.6187110000000002,217.15,220.77,0,472972.0,84.7384779012346,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
66,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-65.ts,1572024830.995,1572024832.159,65,1.1440000000000001,190951,1.3353216783216781,0,0,2.943934,220.77,223.71,0,556860.0,62.73383987654321,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
67,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-66.ts,1572024832.174,1572024834.6929998,66,2.498,342957,1.0983410728582863,0,0,4.068656,223.71,227.78,0,710477.0,55.946104444444465,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
68,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-67.ts,1572024834.71,1572024838.3270001,67,3.593,330461,0.7357884775953243,0,0,4.078823000000001,227.78,231.86,0,679207.0,35.46819666666666,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
69,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-68.ts,1572024838.345,1572024840.117,68,1.749,254088,1.1622092624356777,0,0,2.480856,231.86,234.34,0,854801.0,35.46819666666666,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
70,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-69.ts,1572024840.1320002,1572024842.697,69,2.541,372055,1.1713656040928768,0,0,4.069966,234.34,238.41,0,763461.0,30.54812888888889,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
71,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-70.ts,1572024842.712,1572024845.1969998,70,2.46,361097,1.1742991869918702,0,0,4.080133,238.41,242.49,0,737968.0,34.74767728395062,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
72,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-71.ts,1572024845.214,1572024847.283,71,1.863,258349,1.1093891572732153,0,0,2.4821779999999998,242.49,244.97,0,873735.0,42.39534975308643,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
73,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-72.ts,1572024847.296,1572024849.863,72,2.545,372621,1.1713037328094302,0,0,4.071289,244.97,249.04,0,769124.0,53.253413580246935,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
74,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-73.ts,1572024849.881,1572024852.0070002,73,2.104,308821,1.1742243346007604,0,0,4.081456,249.04,253.12,0,637497.0,75.21469938271603,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
75,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-74.ts,1572024852.018,1572024852.893,74,0.848,125430,1.1833018867924527,0,0,2.483489,253.12,255.6,0,437242.0,71.30119345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
76,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-75.ts,1572024852.905,1572024854.1339998,75,1.034,133380,1.031953578336557,0,0,2.696244,255.61,258.31,0,429516.0,71.30119345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
77,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-76.ts,1572024854.145,1572024856.048,76,1.88,287702,1.224263829787234,0,0,4.076389,258.3,262.38,0,602870.0,64.59360604938271,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
78,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-77.ts,1572024856.063,1572024858.284,77,2.198,231101,0.8411319381255687,0,0,3.878011,262.38,266.26,0,509605.0,74.21108543209877,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
79,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-78.ts,1572024858.2970002,1572024862.803,78,4.476,233549,0.4174244861483467,0,0,4.0739230000000015,266.26,270.33,0,491005.0,84.90571629629628,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
80,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-79.ts,1572024862.821,1572024866.7710001,79,3.905,220913,0.4525746478873239,0,0,4.084089,270.33,274.41,0,466215.0,81.92238222222224,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
81,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-80.ts,1572024866.788,1572024868.47,80,1.656,145162,0.7012657004830917,0,0,2.486134,274.42,276.91,0,494853.0,88.48710160493826,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
82,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-81.ts,1572024868.48,1572024870.76,81,2.248,151163,0.5379466192170818,0,0,4.0752440000000005,276.9,280.98,0,325508.0,85.00336493827163,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
83,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-82.ts,1572024870.772,1572024873.875,82,3.0700000000000003,228916,0.5965237785016285,0,0,4.085411,280.98,285.07,0,483734.0,78.46450407407406,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
84,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-83.ts,1572024873.893,1572024876.515,83,2.576,154525,0.4798913043478261,0,0,2.487444,285.06,287.55,0,533289.0,37.631237160493825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
85,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-84.ts,1572024876.5270002,1572024878.419,84,1.865,179275,0.7690080428954423,0,0,4.076555,287.55,291.63,0,390337.0,54.44938112499999,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
86,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-85.ts,1572024878.434,1572024880.699,85,2.228,160431,0.5760538599640933,0,0,4.0867330000000015,291.63,295.72,0,348147.0,77.61681518518519,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
