,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8670547147846333,,,,,,,,,,,492535.0,615700,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700,615700,615700,961620,1788820,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912354,0.0,10.000489,1.718,,,,,,,,,,,10.0,0.0,1572389095.824,1572389094.086,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396
1,2.8470182710662666,,,,,,,,,,,2088003.0,2610004,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.9170000553131104,10.0,7.3340000000000005,,,,,,,,,,,20.0,10.0,1572389103.3700001,1572389096.003,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188
2,-0.008,,,,,,,,,,,2234793.0,-1,9.940000057220459,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,764483.0,1486403.0,609684,609684,609684,955604,1858004,51.42934568000001,51.42934568000001,51.42934568000001,68.19946175999999,85.33777567999998,7.367000102996826,10.0,0.001,,,,,,,,,,,30.0,20.0,1572389103.454,1572389103.43,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_2296000_av.ts,90.94995344000006
3,-0.008,3.446628007402838,,2.8470182710662666,,,,,,,,1532077.0,-1,13.349000215530396,0,0,3,2088003.0,3,91.8826188,3,3.0,,3.0,,,,,,,,0,1036374.0,559921.0,1532077.0,2191410.0,2191410.0,1295508,699924,1915156,2739348,2739348,85.81870903999997,70.60378331999998,91.28682051999996,100.0,100.0,0.0,10.000311,0.001,6.484,,7.3340000000000005,,,,,,,,40.0,30.0,1572389110.033,1572389110.021,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_2296000_av.ts,91.28682051999996
4,-0.008,3.5400295748613675,,3.446628007402838,2.8470182710662666,,,,,,,1493622.0,-1,18.937000036239624,0,0,4,2234793.0,3,90.94995344000006,3,3.0,,3.0,3.0,,,,,,,0,985872.0,519030.0,1493622.0,2203510.0,2203510.0,1232340,648788,1867028,2754388,2754388,83.73872607999998,69.44241503999997,88.75670400000006,100.0,100.0,0.0,10.0,0.001,4.328,,6.484,7.3340000000000005,,,,,,,50.0,40.0,1572389114.4450002,1572389114.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_2296000_av.ts,88.75670400000006
5,-0.008,3.536875207198674,,3.5400295748613675,3.446628007402838,2.8470182710662666,,,,,,1883459.0,-1,24.6560001373291,0,0,5,1532077.0,3,91.28682051999996,3,3.0,,3.0,3.0,3.0,,,,,,0,1310736.0,641756.0,1883459.0,2855644.0,2855644.0,1638420,802196,2354324,3569556,3569556,80.61880868000004,64.09942059999999,86.46132191999996,100.0,100.0,0.0,10.0,0.001,4.223,,4.328,6.484,7.3340000000000005,,,,,,60.0,50.0,1572389118.727,1572389118.714,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_2296000_av.ts,86.46132191999996
6,-0.008,3.536875207198674,,3.5400295748613675,3.446628007402838,2.8470182710662666,,,,,,1310736.0,-1,15.674000024795532,0,0,5,1493622.0,3,88.75670400000006,2,3.0,,3.0,3.0,3.0,,,,,,1,1310736.0,641756.0,1883459.0,2855644.0,2855644.0,1638420,802196,2354324,3569556,3569556,80.61880868000004,64.09942059999999,86.46132191999996,100.0,100.0,0.0,10.0,0.001,4.223,,4.328,6.484,7.3340000000000005,,,,,,60.0,50.0,1572389127.7570002,1572389127.696,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_1496000_av.ts,80.61880868000004
7,-0.008,3.536875207198674,,3.5400295748613675,3.446628007402838,2.8470182710662666,,,,,,641756.0,-1,5.069000005722046,0,0,5,1883459.0,3,86.46132191999996,1,3.0,,3.0,3.0,3.0,,,,,,2,1310736.0,641756.0,1883459.0,2855644.0,2855644.0,1638420,802196,2354324,3569556,3569556,80.61880868000004,64.09942059999999,86.46132191999996,100.0,100.0,0.0,10.0,0.001,4.223,,4.328,6.484,7.3340000000000005,,,,,,60.0,50.0,1572389138.3270001,1572389138.301,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_776000_av.ts,64.09942059999999
8,-0.008,3.536875207198674,,3.5400295748613675,3.446628007402838,2.8470182710662666,,,,,,420368.0,-1,0.0,0,0,5,1310736.0,2,80.61880868000004,0,3.0,,3.0,3.0,3.0,,,,,,2,641756.0,420368.0,1310736.0,1883459.0,2855644.0,802196,525460,1638420,2354324,3569556,64.09942059999999,48.66013304000001,80.61880868000004,86.46132191999996,100.0,6.596999883651733,10.0,0.001,4.223,,4.328,6.484,7.3340000000000005,,,,,,60.0,50.0,1572389150.007,1572389149.967,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_476000_av.ts,48.66013304000001
9,-0.008,1.2188112496375758,,3.536875207198674,3.5400295748613675,3.446628007402838,2.8470182710662666,,,,,1118209.0,-1,9.973000049591064,0,0,6,641756.0,1,64.09942059999999,2,0.0,,3.0,3.0,3.0,3.0,,,,,-1,384266.0,384266.0,588808.0,1118209.0,1724613.0,480340,480340,736020,1397780,2155796,50.33281235999999,50.33281235999999,64.23336803999999,78.9746984399999,84.62269207999995,3.489000082015991,10.000133,0.001,3.4490000000000003,,4.223,4.328,6.484,7.3340000000000005,,,,,70.0,60.0,1572389153.523,1572389153.483,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_1496000_av.ts,78.9746984399999
