,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572389104.4305944,False,8.063784,20.000488,480,272,205,0
1,1572389104.4328856,False,8.063784,20.000488,480,272,205,0
2,1572389104.5657601,False,8.160852,20.000488,480,272,206,0
3,1572389104.7572336,False,8.350181,20.000488,480,272,210,0
4,1572389104.9081242,False,8.501993,20.000488,480,272,214,1
5,1572389105.0473387,False,8.646174,20.000488,480,272,218,1
6,1572389105.1834102,False,8.785956,20.000488,480,272,222,3
7,1572389105.322227,False,8.925285,20.000488,480,272,226,4
8,1572389105.4603221,False,9.053624,20.000488,480,272,228,4
9,1572389105.5878003,False,9.183933,20.000488,480,272,232,5
10,1572389105.7275517,False,9.322307,20.000488,480,272,235,5
11,1572389105.8722095,False,9.456862,20.000488,480,272,239,5
12,1572389106.0086176,False,9.600293,20.000488,480,272,242,6
13,1572389106.1563065,False,9.748523,20.000488,480,272,245,6
14,1572389106.29839,False,9.893646,20.000488,480,272,250,6
15,1572389106.4555235,False,10.049107,20.000488,480,272,252,7
16,1572389106.5972552,False,10.19596,20.000488,1024,576,259,10
17,1572389106.730829,False,10.331237,20.000488,1024,576,261,11
18,1572389106.872171,False,10.47185,20.000488,1024,576,264,11
19,1572389107.0194166,False,10.619031,20.000488,1024,576,269,11
20,1572389107.1623516,False,10.763627,20.000488,1024,576,272,13
21,1572389107.3514948,False,10.94599,20.000488,1024,576,275,14
22,1572389107.5052936,False,11.105515,20.000488,1024,576,280,16
23,1572389107.6586907,False,11.250998,20.000488,1024,576,283,16
24,1572389107.8037071,False,11.404573,20.000488,1024,576,286,16
25,1572389107.9538295,False,11.552148,20.000488,1024,576,291,17
26,1572389108.08946,False,11.68342,20.000488,1024,576,294,17
27,1572389108.2536347,False,11.844764,20.000488,1024,576,299,19
28,1572389108.401633,False,11.993945,20.000488,1024,576,303,19
29,1572389108.5418375,False,12.142182,20.000488,1024,576,306,20
30,1572389108.6822762,False,12.278332,20.000488,1024,576,309,20
31,1572389108.8378665,False,12.43384,20.000488,1024,576,314,22
32,1572389108.982648,False,12.586124,20.000488,1024,576,318,23
33,1572389109.121449,False,12.723942,20.000488,1024,576,321,24
34,1572389109.268095,False,12.852712,20.000488,1024,576,323,24
35,1572389109.4176183,False,13.010219,20.000488,1024,576,327,25
36,1572389109.5570722,False,13.152939,20.000488,1024,576,331,25
37,1572389109.702637,False,13.29938,20.000488,1024,576,335,27
38,1572389109.8909225,False,13.490408,20.000488,1024,576,339,27
39,1572389110.0333443,False,13.637566,30.000157,1024,576,342,27
40,1572389110.1851537,False,13.767002,30.000157,1024,576,346,28
41,1572389110.3408818,False,13.935595,30.000157,1024,576,350,28
42,1572389110.4800444,False,14.075909,30.000157,1024,576,355,30
43,1572389110.6330252,False,14.224745,30.000157,1024,576,359,30
44,1572389110.798309,False,14.391747,30.000157,1024,576,363,31
45,1572389110.9518065,False,14.550191,30.000157,1024,576,366,32
46,1572389111.0975149,False,14.700448,30.000157,1024,576,369,32
47,1572389111.260347,False,14.849031,30.000157,1024,576,374,33
48,1572389111.4032013,False,14.994717,30.000157,1024,576,377,33
49,1572389111.6010878,False,15.199924,30.000157,1024,576,382,33
50,1572389111.7420225,False,15.341934,30.000157,1024,576,385,34
51,1572389111.887028,False,15.470431,30.000157,1024,576,389,35
52,1572389112.0233197,False,15.628154,30.000157,1024,576,392,35
53,1572389112.1610696,False,15.75285,30.000157,1024,576,397,35
54,1572389112.2975545,False,15.889197,30.000157,1024,576,401,36
55,1572389112.4428325,False,16.032634,30.000157,1024,576,403,37
56,1572389112.5814567,False,16.172049,30.000157,1024,576,407,38
57,1572389112.7289438,False,16.326448,30.000157,1024,576,410,38
58,1572389112.87296,False,16.470447,30.000157,1024,576,414,39
59,1572389113.0156932,False,16.608492,30.000157,1024,576,418,39
60,1572389113.1516666,False,16.745743,30.000157,1024,576,421,39
61,1572389113.3073318,False,16.905376,30.000157,1024,576,424,40
62,1572389113.4448009,False,17.044018,30.000157,1024,576,429,41
63,1572389113.5762255,False,17.179943,30.000157,1024,576,432,42
64,1572389113.7201216,False,17.322572,30.000157,1024,576,437,43
65,1572389113.858291,False,17.46104,30.000157,1024,576,440,44
66,1572389114.0081122,False,17.600606,30.000157,1024,576,443,44
67,1572389114.1489377,False,17.738993,30.000157,1024,576,446,44
68,1572389114.2988403,False,17.893287,30.000157,1024,576,450,44
69,1572389114.4393737,False,18.037807,40.000488,1024,576,452,45
70,1572389114.5804198,False,18.179051,40.000488,1024,576,457,47
71,1572389114.7177184,False,18.316863,40.000488,1024,576,461,48
72,1572389114.8591459,False,18.457978,40.000488,1024,576,464,48
73,1572389114.9969087,False,18.594998,40.000488,1024,576,467,48
74,1572389115.1413631,False,18.737113,40.000488,1024,576,471,49
75,1572389115.286188,False,18.880439,40.000488,1024,576,474,49
76,1572389115.4392648,False,19.03751,40.000488,1024,576,478,49
77,1572389115.5791752,False,19.169986,40.000488,1024,576,482,50
78,1572389115.776317,False,19.370683,40.000488,1024,576,486,50
79,1572389115.921878,False,19.513238,40.000488,1024,576,489,50
80,1572389116.0600104,False,19.657864,40.000488,1024,576,494,51
81,1572389116.2065618,False,19.80853,40.000488,1024,576,497,51
82,1572389116.3395424,False,19.938156,40.000488,1024,576,500,51
83,1572389116.4734917,False,20.073998,40.000488,1024,576,505,52
84,1572389116.609996,False,20.212133,40.000488,1024,576,508,54
85,1572389116.7567856,False,20.341097,40.000488,1024,576,512,54
86,1572389116.89348,False,20.488886,40.000488,1024,576,515,54
87,1572389117.0301616,False,20.619824,40.000488,1024,576,519,55
88,1572389117.1704292,False,20.766887,40.000488,1024,576,522,56
89,1572389117.3186984,False,20.916383,40.000488,1024,576,525,56
90,1572389117.4700143,False,21.06009,40.000488,1024,576,528,56
91,1572389117.6087275,False,21.209493,40.000488,1024,576,533,56
92,1572389117.7517881,False,21.352176,40.000488,1024,576,536,57
93,1572389117.9000823,False,21.5012,40.000488,1024,576,541,59
94,1572389118.0418437,False,21.64403,40.000488,1024,576,544,59
95,1572389118.230332,False,21.820025,40.000488,1024,576,548,59
96,1572389118.378614,False,21.9712,40.000488,1024,576,553,60
97,1572389118.5200772,False,22.116077,40.000488,1024,576,555,60
98,1572389118.6579268,False,22.249472,40.000488,1024,576,558,60
99,1572389118.8020585,False,22.398311,50.000488,1024,576,561,60
100,1572389118.9450934,False,22.541986,50.000488,1024,576,566,61
101,1572389119.0974166,False,22.694874,50.000488,1024,576,569,61
102,1572389119.24566,False,22.833778,50.000488,1024,576,573,62
103,1572389119.4131978,False,22.995438,50.000488,1024,576,577,62
104,1572389119.5609858,False,23.151906,50.000488,1024,576,581,63
105,1572389119.695668,False,23.295303,50.000488,1024,576,584,63
106,1572389119.8369749,False,23.429696,50.000488,1024,576,588,64
107,1572389120.007254,False,23.606393,50.000488,1024,576,592,64
108,1572389120.162386,False,23.752512,50.000488,1024,576,596,65
109,1572389120.3147457,False,23.907843,50.000488,1024,576,600,65
110,1572389120.454925,False,24.053045,50.000488,1024,576,604,66
111,1572389120.5907972,False,24.185747,50.000488,1024,576,608,67
112,1572389120.731929,False,24.330503,50.000488,1024,576,611,68
113,1572389120.9290533,False,24.523365,50.000488,1024,576,616,68
114,1572389121.072949,False,24.666548,50.000488,1024,576,620,68
115,1572389121.2229464,False,24.810213,50.000488,1024,576,623,68
116,1572389121.3683388,False,24.958421,50.000488,1024,576,627,68
117,1572389121.50909,False,25.103136,50.000488,1024,576,630,68
118,1572389121.656676,False,25.251891,50.000488,1024,576,633,68
119,1572389121.7954302,False,25.390314,50.000488,1024,576,637,68
120,1572389121.9346464,False,25.532564,50.000488,1024,576,641,68
121,1572389122.0810757,False,25.680378,50.000488,1024,576,644,69
122,1572389122.2254398,False,25.821893,50.000488,1024,576,648,69
123,1572389122.3653116,False,25.960911,50.000488,1024,576,651,70
124,1572389122.5086975,False,26.107676,50.000488,1024,576,655,70
125,1572389122.647254,False,26.243111,50.000488,1024,576,658,71
126,1572389122.8006203,False,26.389048,50.000488,1024,576,662,71
127,1572389122.9460993,False,26.534285,50.000488,1024,576,667,72
128,1572389123.0832522,False,26.680736,50.000488,1024,576,670,73
129,1572389123.2267518,False,26.817318,50.000488,1024,576,673,73
130,1572389123.42286,False,27.026314,50.000488,1024,576,677,73
131,1572389123.557578,False,27.160973,50.000488,1024,576,681,74
132,1572389123.6955302,False,27.291774,50.000488,1024,576,685,74
133,1572389123.8445036,False,27.440276,50.000488,1024,576,689,75
134,1572389123.9802845,False,27.570343,50.000488,1024,576,691,75
135,1572389124.1289365,False,27.714342,50.000488,1024,576,695,75
136,1572389124.2795885,False,27.871486,50.000488,1024,576,699,76
137,1572389124.4438624,False,28.044897,50.000488,1024,576,703,76
138,1572389124.5914884,False,28.191045,50.000488,1024,576,707,76
139,1572389124.729086,False,28.324087,50.000488,1024,576,711,77
140,1572389124.8808851,False,28.474677,50.000488,1024,576,714,78
141,1572389125.0248415,False,28.622449,50.000488,1024,576,718,78
142,1572389125.1684294,False,28.757371,50.000488,1024,576,722,78
143,1572389125.3070683,False,28.900949,50.000488,1024,576,725,79
144,1572389125.4535227,False,29.038839,50.000488,1024,576,728,80
145,1572389125.605284,False,29.197827,50.000488,1024,576,733,81
146,1572389125.7509212,False,29.349376,50.000488,1024,576,736,81
147,1572389125.9436347,False,29.533129,50.000488,1024,576,741,82
148,1572389126.090496,False,29.685913,50.000488,1024,576,745,82
149,1572389126.2440915,False,29.834186,50.000488,1024,576,749,83
150,1572389126.3934836,False,29.990674,50.000488,1024,576,752,83
151,1572389126.53086,False,30.129857,50.000488,1024,576,756,84
152,1572389126.668749,False,30.266642,50.000488,1024,576,759,84
153,1572389126.8165462,False,30.415335,50.000488,1024,576,762,84
154,1572389126.9559624,False,30.557016,50.000488,1024,576,766,84
155,1572389127.0955482,False,30.697235,50.000488,1024,576,770,85
156,1572389127.2313273,False,30.834176,50.000488,1024,576,773,86
157,1572389127.3880162,False,30.978718,50.000488,1024,576,776,86
158,1572389127.5321622,False,31.126344,50.000488,1024,576,782,87
159,1572389127.679911,False,31.275973,50.000488,1024,576,785,88
160,1572389127.827493,False,31.418305,50.000488,1024,576,788,88
161,1572389127.9631753,False,31.562238,50.000488,1024,576,792,89
162,1572389128.1014974,False,31.697723,50.000488,1024,576,796,89
163,1572389128.244557,False,31.842525,50.000488,1024,576,798,89
164,1572389128.3853452,False,31.985311,50.000488,1024,576,802,89
165,1572389128.5228121,False,32.124194,50.000488,1024,576,806,89
166,1572389128.6637456,False,32.26504,50.000488,1024,576,809,90
167,1572389128.805655,False,32.409733,50.000488,1024,576,812,90
168,1572389128.9467173,False,32.545724,50.000488,1024,576,816,90
169,1572389129.0853136,False,32.683772,50.000488,1024,576,819,91
170,1572389129.225143,False,32.819184,50.000488,1024,576,823,91
171,1572389129.387015,False,32.976963,50.000488,1024,576,827,92
172,1572389129.5336134,False,33.124817,50.000488,1024,576,830,92
173,1572389129.6842034,False,33.282984,50.000488,1024,576,835,93
174,1572389129.823526,False,33.423938,50.000488,1024,576,838,93
175,1572389129.9724438,False,33.564655,50.000488,1024,576,841,94
176,1572389130.1307223,False,33.714494,50.000488,1024,576,845,95
177,1572389130.271174,False,33.865921,50.000488,1024,576,849,96
178,1572389130.4237692,False,34.008635,50.000488,1024,576,852,96
179,1572389130.5739772,False,34.164448,50.000488,1024,576,857,96
180,1572389130.7221003,False,34.309921,50.000488,1024,576,861,98
181,1572389130.8566873,False,34.451459,50.000488,1024,576,865,99
182,1572389131.0025244,False,34.601606,50.000488,1024,576,868,99
183,1572389131.153236,False,34.749726,50.000488,1024,576,871,99
184,1572389131.2958071,False,34.897431,50.000488,1024,576,875,100
185,1572389131.4418058,False,35.03936,50.000488,1024,576,880,101
186,1572389131.5868914,False,35.190919,50.000488,1024,576,882,101
187,1572389131.7254932,False,35.32067,50.000488,1024,576,885,101
188,1572389131.86663,False,35.459639,50.000488,1024,576,889,101
189,1572389132.016891,False,35.605125,50.000488,1024,576,892,101
190,1572389132.1661723,False,35.757616,50.000488,1024,576,897,102
191,1572389132.3043892,False,35.900885,50.000488,1024,576,901,102
192,1572389132.451258,False,36.049388,50.000488,1024,576,903,102
193,1572389132.5993493,False,36.19696,50.000488,1024,576,907,103
194,1572389132.7446585,False,36.349785,50.000488,1024,576,911,103
195,1572389132.9049866,False,36.49388,50.000488,1024,576,916,104
196,1572389133.04435,False,36.630738,50.000488,1024,576,919,105
197,1572389133.1880646,False,36.782678,50.000488,1024,576,922,106
198,1572389133.3186889,False,36.91787,50.000488,1024,576,925,106
199,1572389133.463339,False,37.054784,50.000488,1024,576,928,106
200,1572389133.6117418,False,37.202402,50.000488,1024,576,933,106
201,1572389133.754829,False,37.349993,50.000488,1024,576,936,107
202,1572389133.9042158,False,37.499366,50.000488,1024,576,939,107
203,1572389134.0601187,False,37.660165,50.000488,1024,576,944,107
204,1572389134.2053082,False,37.805628,50.000488,1024,576,948,107
205,1572389134.35161,False,37.941959,50.000488,1024,576,951,108
206,1572389134.4893706,False,38.082409,50.000488,1024,576,954,108
207,1572389134.6348112,False,38.228882,50.000488,1024,576,958,108
208,1572389134.7755044,False,38.362188,50.000488,1024,576,963,109
209,1572389134.9201925,False,38.517882,50.000488,1024,576,965,110
210,1572389135.0630307,False,38.655484,50.000488,1024,576,970,111
211,1572389135.2069094,False,38.807062,50.000488,1024,576,973,112
212,1572389135.3627577,False,38.961428,50.000488,1024,576,976,112
213,1572389135.514653,False,39.111778,50.000488,1024,576,980,112
214,1572389135.6614764,False,39.254427,50.000488,1024,576,984,112
215,1572389135.8169737,False,39.40702,50.000488,1024,576,987,112
216,1572389135.9672225,False,39.565409,50.000488,1024,576,991,112
217,1572389136.1073766,False,39.704631,50.000488,1024,576,995,113
218,1572389136.2454293,False,39.835543,50.000488,1024,576,998,113
219,1572389136.393527,False,39.988011,50.000488,1024,576,1003,114
220,1572389136.5386736,False,40.138137,50.000488,1024,576,1006,114
221,1572389136.683437,False,40.280217,50.000488,1024,576,1009,114
222,1572389136.8235219,False,40.426487,50.000488,1024,576,1013,114
223,1572389136.9671881,False,40.567601,50.000488,1024,576,1017,115
224,1572389137.11306,False,40.708191,50.000488,1024,576,1021,116
225,1572389137.2948322,False,40.886869,50.000488,1024,576,1024,116
226,1572389137.4345112,False,41.028228,50.000488,1024,576,1028,116
227,1572389137.5714414,False,41.171629,50.000488,1024,576,1031,116
228,1572389137.7212574,False,41.322657,50.000488,1024,576,1036,117
229,1572389137.8597639,False,41.457517,50.000488,1024,576,1040,117
230,1572389137.9968483,False,41.595531,50.000488,1024,576,1043,118
231,1572389138.1473496,False,41.735098,50.000488,1024,576,1046,118
232,1572389138.2912397,False,41.875018,50.000488,1024,576,1049,118
233,1572389138.4414227,False,42.036353,50.000488,1024,576,1052,118
234,1572389138.583469,False,42.17261,50.000488,1024,576,1056,119
235,1572389138.7251954,False,42.316374,50.000488,1024,576,1059,119
236,1572389138.870379,False,42.468772,50.000488,1024,576,1064,120
237,1572389139.0351188,False,42.626798,50.000488,1024,576,1068,121
238,1572389139.1770282,False,42.775835,50.000488,1024,576,1072,121
239,1572389139.320739,False,42.917484,50.000488,1024,576,1076,122
240,1572389139.4624386,False,43.062743,50.000488,1024,576,1079,123
241,1572389139.6056745,False,43.193318,50.000488,1024,576,1082,123
242,1572389139.758888,False,43.345866,50.000488,1024,576,1087,124
243,1572389139.9064205,False,43.497531,50.000488,1024,576,1090,124
244,1572389140.0612803,False,43.657033,50.000488,1024,576,1093,124
245,1572389140.2043083,False,43.805186,50.000488,1024,576,1098,125
246,1572389140.3580344,False,43.952261,50.000488,1024,576,1102,125
247,1572389140.5041666,False,44.102936,50.000488,1024,576,1105,127
248,1572389140.6542687,False,44.241192,50.000488,1024,576,1108,127
249,1572389140.8189535,False,44.410461,50.000488,1024,576,1113,127
250,1572389140.9768045,False,44.568951,50.000488,1024,576,1116,127
251,1572389141.1219442,False,44.718739,50.000488,1024,576,1120,127
252,1572389141.2633765,False,44.859068,50.000488,1024,576,1124,127
253,1572389141.4247184,False,45.025359,50.000488,1024,576,1129,128
254,1572389141.570616,False,45.161315,50.000488,1024,576,1131,128
255,1572389141.731575,False,45.314652,50.000488,1024,576,1136,130
256,1572389141.8695595,False,45.463015,50.000488,1024,576,1140,130
257,1572389142.0060465,False,45.604006,50.000488,1024,576,1143,131
258,1572389142.1637127,False,45.751585,50.000488,1024,576,1146,131
259,1572389142.3119466,False,45.905202,50.000488,1024,576,1149,131
260,1572389142.4653635,False,46.067985,50.000488,1024,576,1154,132
261,1572389142.605086,False,46.197027,50.000488,1024,576,1157,132
262,1572389142.7496839,False,46.343871,50.000488,1024,576,1162,134
263,1572389142.8980606,False,46.486438,50.000488,1024,576,1166,134
264,1572389143.03877,False,46.634434,50.000488,1024,576,1169,134
265,1572389143.18045,False,46.773952,50.000488,1024,576,1172,136
266,1572389143.3312683,False,46.925366,50.000488,1024,576,1175,136
267,1572389143.4692702,False,47.063351,50.000488,1024,576,1179,136
268,1572389143.6105204,False,47.207363,50.000488,1024,576,1184,137
269,1572389143.7600489,False,47.356557,50.000488,1024,576,1185,137
270,1572389143.9043267,False,47.503651,50.000488,1024,576,1190,137
271,1572389144.0412476,False,47.639553,50.000488,1024,576,1193,137
272,1572389144.182582,False,47.775751,50.000488,1024,576,1198,139
273,1572389144.3756733,False,47.95935,50.000488,1024,576,1202,140
274,1572389144.539384,False,48.130399,50.000488,1024,576,1206,141
275,1572389144.6983333,False,48.295024,50.000488,1024,576,1211,142
276,1572389144.8322494,False,48.432264,50.000488,1024,576,1214,143
277,1572389144.9718115,False,48.565493,50.000488,1024,576,1217,143
278,1572389145.112649,False,48.700745,50.000488,1024,576,1221,143
279,1572389145.2588084,False,48.845365,50.000488,1024,576,1224,143
280,1572389145.4143198,False,49.001077,50.000488,1024,576,1227,143
281,1572389145.5564108,False,49.149069,50.000488,1024,576,1232,143
282,1572389145.7095644,False,49.30873,50.000488,1024,576,1235,144
283,1572389145.8458815,False,49.446641,50.000488,1024,576,1238,144
284,1572389145.9880238,False,49.584107,50.000488,1024,576,1242,145
285,1572389146.1476831,False,49.754677,50.000488,1024,576,1246,146
286,1572389146.303459,False,49.888699,50.000488,1024,576,1249,147
287,1572389146.438177,False,49.952032,50.000488,1024,576,1249,147
288,1572389146.5718613,False,49.952032,50.000488,1024,576,1249,147
289,1572389146.705728,False,49.952032,50.000488,1024,576,1249,147
290,1572389146.9040103,False,49.952032,50.000488,1024,576,1249,147
291,1572389147.0688322,False,49.952032,50.000488,1024,576,1249,147
