,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.8670547147846333,492535.0,615700,0.0,0,0,0,0.0,0.0,0.0,0,0.0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700.0,615700.0,615700.0,961620.0,1788820.0,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912355,0.0,10.000489,1.7180000000000002,10.0,0.0,1572389095.824,1572389094.086,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396,447539.7021276596
1,2.8470182710662666,2088003.0,2610004,0.0,0,0,1,0.0,0.0,0.0,3,-3.0,466089.0,466089.0,466089.0,730793.0,1387740.0,582612.0,582612.0,582612.0,913492.0,1734676.0,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.9170000553131104,10.0,7.334,20.0,10.0,1572389103.37,1572389096.0029998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188,1994597.170212766
2,3.446628007402838,2234793.0,2793492,,0,0,2,,,,3,,,,,,,,,,,,,,,,,,10.0,6.484,30.0,20.0,1572389109.939,1572389103.43,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_2296000_av.ts,90.94995344000006,1994597.170212766
3,3.5400295748613675,1532077.0,1915156,,0,0,3,,,,3,,,,,,,,,,,,,,,,,,10.000311,4.328,40.0,30.0,1572389114.3609998,1572389110.0210001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_2296000_av.ts,91.28682051999996,1994597.170212766
4,3.536875207198674,1493622.0,1867028,,0,0,4,,,,3,,,,,,,,,,,,,,,,,,10.0,4.223,50.0,40.0,1572389118.668,1572389114.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_2296000_av.ts,88.75670400000006,1994597.170212766
5,1.2188112496375758,420368.0,525460,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,3.4490000000000003,60.0,50.0,1572389153.456,1572389149.967,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_476000_av.ts,48.66013304000001,447539.7021276596
6,0.6284088307440721,384266.0,480340,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.000133,6.115,70.0,60.0,1572389178.01,1572389171.867,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_476000_av.ts,50.33281235999999,447539.7021276596
7,0.6462315066533123,451651.0,564564,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,6.989,80.0,70.0,1572389193.681,1572389186.669,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_476000_av.ts,55.98752948000002,447539.7021276596
8,6.543826558265582,482932.0,603668,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.000045,0.738,90.0,80.0,1572389194.441,1572389193.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_476000_av.ts,52.35666788,447539.7021276596
9,3.8935258536585367,798172.0,997716,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.0,2.05,100.0,90.0,1572389196.5170002,1572389194.456,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_776000_av.ts,67.36389352000005,697131.2553191489
10,2.3574709011768498,1462339.0,1827924,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,6.202999999999999,110.0,100.0,1572389202.867,1572389196.545,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_1496000_av.ts,84.01142607999998,1304496.2765957448
11,0.8085247723414106,523831.0,654804,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000223,6.479,120.0,110.0,1572389255.7229998,1572389248.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196,447539.7021276596
12,2.21532372927426,815017.0,1018772,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,3.679,130.0,120.0,1572389259.2229998,1572389255.502,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_776000_av.ts,66.26701239999993,697131.2553191489
13,0.7719622773314705,442025.0,552532,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,5.726,140.0,130.0,1572389295.13,1572389289.302,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_476000_av.ts,54.2746604,447539.7021276596
14,1.1220172753447493,740389.0,925524,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,6.599,150.0,140.0,1572389301.746,1572389295.109,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_776000_av.ts,76.60709839999996,697131.2553191489
15,0.6975300808141275,466089.0,582612,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,6.682,160.0,150.0,1572389326.976,1572389320.2029998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_476000_av.ts,56.53231771999998,447539.7021276596
16,2.2272920178482893,449244.0,561556,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,2.017,170.0,160.0,1572389328.9829998,1572389326.946,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_476000_av.ts,62.33764528000001,447539.7021276596
17,0.7238191446028512,355374.0,444244,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000578,4.91,180.0,170.0,1572389342.647,1572389337.67,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_476000_av.ts,54.86325580000001,447539.7021276596
18,3.5617076845806124,709136.0,886420,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,1.9909999999999999,190.0,180.0,1572389344.654,1572389342.65,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_776000_av.ts,69.39372635999997,697131.2553191489
19,3.562242214532872,617692.0,772116,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,1.734,200.0,190.0,1572389346.424,1572389344.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_776000_av.ts,74.22813735999998,697131.2553191489
20,3.539253757736516,800517.0,1000724,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,2.262,210.0,200.0,1572389348.7220001,1572389346.449,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_776000_av.ts,77.94593888,697131.2553191489
21,3.528128226025536,1298704.0,1623380,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,3.681,220.0,210.0,1572389352.505,1572389348.748,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_1496000_av.ts,90.86916424000006,1304496.2765957448
22,3.5411046908977943,1139881.0,1424852,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.0,3.219,230.0,220.0,1572389355.77,1572389352.5370002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_1496000_av.ts,84.23132599999998,1304496.2765957448
23,2.1831784459195633,1118118.0,1397780,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.000945,5.122000000000001,240.0,230.0,1572389360.938,1572389355.802,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_1496000_av.ts,83.95254432000002,1304496.2765957448
24,0.4654775240557231,324112.0,405140,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,6.962999999999999,250.0,240.0,1572389437.785,1572389430.525,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_476000_av.ts,49.45299364000001,447539.7021276596
25,2.1437778879524045,432400.0,540500,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,2.017,260.0,250.0,1572389485.515,1572389483.474,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_476000_av.ts,28.36278228000002,447539.7021276596
26,0.7615352981494172,444382.0,555540,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.001123,5.836,270.0,260.0,1572389509.7189999,1572389503.867,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_476000_av.ts,44.427605520000036,447539.7021276596
27,1.224713654096229,470902.0,588628,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,3.845,280.01,270.01,1572389559.8049998,1572389555.6660001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_476000_av.ts,26.342164759999992,447539.7021276596
28,0.7134685336205571,463683.0,579604,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,6.4990000000000006,290.01,280.01,1572389574.809,1572389568.27,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_476000_av.ts,23.83130136,447539.7021276596
29,3.122146933819065,514150.0,642772,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0013,1.6469999999999998,300.01,290.01,1572389576.485,1572389574.815,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724,447539.7021276596
30,2.268321353065539,858332.0,1072916,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,3.784,310.01,300.01,1572389580.357,1572389576.5029998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_776000_av.ts,70.14977139999998,697131.2553191489
31,2.0445,588816.0,736020,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,2.88,320.01,310.01,1572389583.2849998,1572389580.389,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_776000_av.ts,71.53728052,697131.2553191489
32,2.0165016501650164,733091.0,916500,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,3.636,330.01,320.01,1572389586.961,1572389583.303,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_776000_av.ts,74.67998588000002,697131.2553191489
33,0.88268251395642,490153.0,612692,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,5.553,340.01,330.01,1572389602.3260002,1572389596.1529999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_476000_av.ts,59.07144032000002,447539.7021276596
34,1.1284384839650146,774108.0,967636,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,6.86,350.01,340.01,1572389627.155,1572389620.27,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_776000_av.ts,75.89388879999997,697131.2553191489
35,0.6731731251742402,482853.0,603668,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.001667,7.1739999999999995,360.01,350.01,1572389643.2,1572389635.911,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_476000_av.ts,56.95780087999998,447539.7021276596
