,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572389344.654,697131.2553191489,709136.0,69.39372635999997,21.75370399999997,-0.0,886420.0,10.0,1.9909999999999999,1.0,166.03905,168.24678400000002,
19,1572389346.424,697131.2553191489,617692.0,74.22813735999998,30.104646000000002,-0.0,772116.0,10.0,1.734,1.0,168.074442,169.895842,
20,1572389348.7220001,697131.2553191489,800517.0,77.94593888,37.74190899999999,-0.0,1000724.0,10.0,2.262,1.0,169.709117,172.258579,
21,1572389352.505,1304496.2765957448,1298704.0,90.86916424000006,34.05916499999998,-0.0,1623380.0,10.0,3.681,2.0,172.108517,175.941323,
22,1572389355.77,1304496.2765957448,1139881.0,84.23132599999998,50.65212500000001,-0.0,1424852.0,10.0,3.219,2.0,175.941323,179.34836299999998,
23,1572389360.938,1304496.2765957448,1118118.0,83.95254432000002,55.58940099999998,-0.0,1397780.0,10.0,5.122000000000001,2.0,179.19799,184.411087,
24,1572389437.785,447539.7021276596,324112.0,49.45299364000001,9.871906999999993,21.25759912207033,405140.0,10.0,6.962999999999999,0.0,239.93431,240.128581,
25,1572389485.515,447539.7021276596,432400.0,28.36278228000002,10.054919999999953,37.85809301907349,540500.0,10.0,2.017,0.0,249.945568,249.945568,
26,1572389509.7189999,447539.7021276596,444382.0,44.427605520000036,9.877802999999972,14.14907975776677,555540.0,10.0,5.836,0.0,259.948593,260.122685,
27,1572389559.8049998,447539.7021276596,470902.0,26.342164759999992,9.315951999999982,40.20819696566775,588628.0,10.0,3.845,0.0,269.938044,270.684536,
28,1572389574.809,447539.7021276596,463683.0,23.83130136,9.979359999999986,5.688048186920184,579604.0,10.0,6.4990000000000006,0.0,278.865621,280.021128,
29,1572389576.485,447539.7021276596,514150.0,22.18384724,18.32239599999997,-0.0,642772.0,10.0,1.6469999999999998,0.0,279.940854,281.678092,
30,1572389580.357,697131.2553191489,858332.0,70.14977139999998,24.458077999999944,-0.0,1072916.0,10.0,3.784,1.0,281.518048,285.54241,
31,1572389583.2849998,697131.2553191489,588816.0,71.53728052,31.459908999999982,-0.0,736020.0,10.0,2.88,1.0,285.380006,288.540579,
32,1572389586.961,697131.2553191489,733091.0,74.67998588000002,37.78823999999997,-0.0,916500.0,10.0,3.636,1.0,288.376357,292.212248,
33,1572389602.3260002,447539.7021276596,490153.0,59.07144032000002,32.416606,-0.0,612692.0,10.0,5.553,0.0,301.141006,307.58388199999996,
34,1572389627.155,697131.2553191489,774108.0,75.89388879999997,7.701565999999957,-0.0,967636.0,10.0,6.86,1.0,325.297596,332.298922,
35,1572389643.2,447539.7021276596,482853.0,56.95780087999998,11.539195999999947,8.343434076293988,603668.0,10.0,7.1739999999999995,0.0,340.882909,348.461292,
36,1572389653.5570002,447539.7021276596,531062.0,60.141199160000006,11.294965999999931,-0.0,663828.0,10.0,1.671,0.0,356.93421800000004,358.70552200000003,
37,1572389654.6379998,697131.2553191489,639350.0,75.41737987999998,20.113279999999975,-0.0,799188.0,10.0,0.9690000000000001,1.0,358.483034,359.887208,
38,1572389656.657,697131.2553191489,699381.0,72.87993532000003,28.12052799999998,-0.0,874388.0,10.0,1.976,1.0,359.72447,361.87996,
39,1572389660.587,1304496.2765957448,976246.0,84.2708446,34.194020999999964,-0.0,1220308.0,10.0,3.807,2.0,361.706459,365.806467,
40,1572389667.936,1304496.2765957448,1159132.0,86.32585007999998,36.87664899999993,-0.0,1448916.0,10.0,7.303999999999999,2.0,365.635445,373.12383900000003,
41,1572389683.2389998,697131.2553191489,622379.0,76.95820660000003,31.504197999999974,-0.0,778132.0,10.0,6.426,1.0,381.819352,388.49629,
