,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572068867.9286566,False,0.0,0.0,0,0,0,0
1,1572068867.9314775,False,0.0,0.0,0,0,0,0
2,1572068868.1380541,False,0.0,0.0,0,0,0,0
3,1572068868.2703536,False,0.0,0.0,0,0,0,0
4,1572068868.4506195,False,0.0,0.0,0,0,0,0
5,1572068868.6072788,False,0.0,0.0,0,0,0,0
6,1572068868.7798557,False,0.0,0.0,0,0,0,0
7,1572068869.0037792,False,0.018975,5.973333,480,270,4,0
8,1572068869.146411,False,0.166667,5.973333,480,270,7,1
9,1572068869.281878,False,0.301366,5.973333,480,270,11,2
10,1572068869.4259412,False,0.441827,5.973333,480,270,14,6
11,1572068869.5675015,False,0.586861,5.973333,480,270,17,8
12,1572068869.7082076,False,0.728208,5.973333,480,270,24,11
13,1572068869.898397,False,0.918136,5.973333,480,270,30,13
14,1572068870.0327706,False,1.045621,5.973333,480,270,33,14
15,1572068870.190214,False,1.210057,6.006005,480,270,38,15
16,1572068870.3326936,False,1.347838,6.006005,480,270,43,17
17,1572068870.466141,False,1.484148,6.006005,480,270,47,17
18,1572068870.6189728,False,1.63421,10.977643,480,270,51,19
19,1572068870.755025,False,1.77662,12.012011,480,270,55,21
20,1572068870.8883405,False,1.905404,12.012011,480,270,59,22
21,1572068871.018503,False,2.038232,12.012011,480,270,64,24
22,1572068871.159236,False,2.175001,12.012011,480,270,68,24
23,1572068871.3121867,False,2.328181,12.012011,480,270,73,25
24,1572068871.4639742,False,2.479301,14.463999,480,270,76,27
25,1572068871.607157,False,2.627399,14.463999,480,270,80,29
26,1572068871.7429643,False,2.761769,14.463999,480,270,86,31
27,1572068871.9188733,False,2.937932,14.463999,480,270,90,32
28,1572068872.0568886,False,3.074361,14.463999,480,270,95,32
29,1572068872.1898363,False,3.208718,14.463999,480,270,99,33
30,1572068872.3230207,False,3.340248,14.463999,480,270,103,34
31,1572068872.4765248,False,3.485553,14.463999,480,270,106,34
32,1572068872.609712,False,3.631348,14.463999,480,270,111,36
33,1572068872.7532175,False,3.768287,14.463999,480,270,115,38
34,1572068872.8856907,False,3.902614,14.463999,480,270,120,39
35,1572068873.0898812,False,4.049917,14.463999,480,270,124,40
36,1572068873.2254024,False,4.246745,14.463999,480,270,130,43
37,1572068873.3631651,False,4.382437,14.463999,480,270,134,43
38,1572068873.496778,False,4.513127,14.463999,480,270,137,44
39,1572068873.6322336,False,4.648583,14.463999,480,270,142,45
40,1572068873.7690597,False,4.787111,14.463999,480,270,146,45
41,1572068873.9118245,False,4.924958,14.463999,480,270,150,46
42,1572068874.1097314,False,5.121628,14.463999,480,270,155,48
43,1572068874.2508914,False,5.265616,14.463999,480,270,160,49
44,1572068874.389695,False,5.406616,14.463999,480,270,165,50
45,1572068874.519792,False,5.538595,14.463999,480,270,169,51
46,1572068874.6682258,False,5.686626,14.463999,480,270,172,52
47,1572068874.8300488,False,5.849979,14.463999,480,270,178,53
48,1572068874.971188,False,5.98931,20.186852,480,270,182,54
49,1572068875.102086,False,6.1211,20.186852,640,360,186,55
50,1572068875.2418585,False,6.25846,20.186852,640,360,191,55
51,1572068875.39206,False,6.41103,20.186852,640,360,194,56
52,1572068875.533801,False,6.552779,20.186852,640,360,197,57
53,1572068875.667789,False,6.686357,20.186852,640,360,202,59
54,1572068875.8024158,False,6.817567,20.186852,640,360,207,59
55,1572068875.9430728,False,6.962423,20.186852,640,360,211,61
56,1572068876.111499,False,7.131753,20.186852,640,360,216,61
