,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068868.8690002,299000.0,299000.0,55.458790801886785,5.954358,,164954.0,6.01,1.712,0.0,,0.018975,
1,1572068874.061,737000.0,737000.0,74.78620707547176,9.342371,-0.0,550387.0,8.51,1.6269999999999998,1.0,3.3402480000000003,5.121628,
2,1572068877.4120002,737000.0,737000.0,7.682748301886793,12.927912000000001,-0.0,622522.0,7.139999999999999,2.074,1.0,6.2584599999999995,8.448087,
3,1572068882.725,737000.0,737000.0,7.682748301886793,14.184883000000001,-0.0,632559.0,6.370000000000001,2.111,1.0,11.491451,13.843144,
4,1572068887.123,737000.0,737000.0,68.9640795283019,10.195089,-0.0,729009.0,8.339999999999996,2.083,1.0,15.962568,18.263576999999998,
5,1572068890.331,737000.0,737000.0,9.107239292452832,20.870242,-0.0,675991.0,6.970000000000006,1.893,1.0,19.324689000000003,21.455091,
6,1572068892.377,737000.0,737000.0,8.631665424528299,25.155571999999996,-0.0,606190.0,6.409999999999997,1.6369999999999998,1.0,21.595451999999998,23.420427,
7,1572068895.435,737000.0,737000.0,51.04993740566037,28.616414,-0.0,774009.0,7.469999999999999,2.312,1.0,24.066607,26.572919,
8,1572068898.5400002,737000.0,737000.0,39.69039194312798,31.920486,-0.0,599433.0,8.040000000000006,2.027,1.0,27.296141,29.604846999999996,
9,1572068905.645,737000.0,737000.0,39.0998554245283,31.358889000000005,-0.0,482119.0,6.570000000000007,1.251,1.0,35.366842,36.843777,
10,1572068912.803,737000.0,737000.0,60.47995896226418,30.378443999999995,-0.0,742975.0,7.840000000000003,1.912,1.0,41.774679,43.882889,
11,1572068920.637,737000.0,737000.0,72.81314830188678,29.39713299999999,-0.0,683058.0,7.639999999999986,1.747,1.0,49.777234,51.7122,
12,1572068928.2670002,737000.0,737000.0,77.63043649289095,34.462404,-0.0,607207.0,6.610000000000014,1.499,1.0,57.65251899999999,59.425594999999994,
13,1572068936.25,737000.0,737000.0,36.21919268867922,34.727129000000005,-0.0,1058782.0,8.47999999999999,2.658,1.0,64.480014,67.28886999999999,
14,1572068943.847,737000.0,737000.0,26.8369533490566,33.182992999999996,-0.0,930355.0,8.439999999999998,2.355,1.0,72.465441,74.891673,
15,1572068952.69,737000.0,737000.0,52.15564018867923,32.13499499999999,-0.0,1101277.0,7.709999999999994,2.797,1.0,80.814603,83.76900400000001,
16,1572068960.825,737000.0,737000.0,30.779484764150954,30.64949700000001,-0.0,1258725.0,8.480000000000004,3.18,1.0,88.57991899999999,91.867836,
17,1572068968.566,737000.0,737000.0,28.605087594339622,29.309618999999998,-0.0,979058.0,7.539999999999992,2.424,1.0,97.09343299999999,99.735714,
18,1572068975.645,737000.0,737000.0,28.605087594339622,29.592518,-0.0,794629.0,6.409999999999997,2.002,1.0,104.513676,106.663481,
19,1572068981.812,737000.0,737000.0,18.043964764150946,30.353629000000012,-0.0,657866.0,7.069999999999993,1.666,1.0,111.12658799999998,112.87836999999999,
20,1572068989.606,737000.0,737000.0,6.705236415094338,29.699522,-0.0,983119.0,7.969999999999999,2.463,1.0,118.037227,120.700477,
21,1572068998.0229998,737000.0,737000.0,5.914906919431275,28.425048000000004,-0.0,1138094.0,8.439999999999998,2.877,1.0,126.149753,129.057618,
22,1572069006.5010002,737000.0,737000.0,4.739459999999999,26.973691000000002,-0.0,1021376.0,8.609999999999985,2.522,1.0,134.88512,137.490772,
23,1572069013.981,737000.0,737000.0,6.229673867924527,32.671824000000015,-0.0,744906.0,6.670000000000016,1.839,1.0,143.02316399999998,145.120175,
24,1572069020.1479998,737000.0,737000.0,7.0446857547169826,34.65206900000001,-0.0,497879.0,6.110000000000014,1.2590000000000001,1.0,149.741036,151.200449,
25,1572069026.709,737000.0,737000.0,4.825338625592417,28.124931000000004,-0.0,715154.0,6.439999999999998,1.818,1.0,155.885533,157.727587,
