,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576493229.8637645,False,0.777659,30.053243,640,360,48,6
1,1576493229.8661504,False,0.779848,30.053243,640,360,48,6
2,1576493229.9936407,False,0.907885,30.053243,640,360,54,10
3,1576493230.1262753,False,1.037067,30.053243,640,360,64,16
4,1576493230.326628,False,1.231158,30.053243,640,360,73,22
5,1576493230.4623063,False,1.374245,30.053243,640,360,84,29
6,1576493230.5905287,False,1.500296,30.053243,640,360,90,32
7,1576493230.724579,False,1.638155,30.053243,640,360,100,38
8,1576493230.8594003,False,1.773991,30.053243,640,360,110,45
9,1576493230.991712,False,1.906805,30.053243,640,360,112,49
10,1576493231.1261742,False,2.040842,30.053243,640,360,122,53
11,1576493231.2676961,False,2.180439,30.053243,640,360,129,57
12,1576493231.4024124,False,2.311184,30.053243,640,360,139,63
13,1576493231.5453928,False,2.453244,30.053243,640,360,146,68
14,1576493231.687801,False,2.601174,30.053243,640,360,157,75
15,1576493231.8198109,False,2.733152,30.053243,640,360,162,78
16,1576493231.9649258,False,2.87369,30.053243,640,360,173,86
17,1576493232.1050115,False,3.020225,30.053243,640,360,182,92
18,1576493232.2457674,False,3.159686,30.053243,640,360,190,97
19,1576493232.3807983,False,3.295208,30.053243,640,360,200,103
20,1576493232.5278099,False,3.43415,30.053243,640,360,207,108
21,1576493232.6610508,False,3.572831,30.053243,640,360,215,113
22,1576493232.797715,False,3.708535,30.053243,640,360,222,117
23,1576493232.9319155,False,3.846038,40.063254,640,360,231,124
24,1576493233.0780375,False,3.986871,40.063254,640,360,238,127
25,1576493233.2127576,False,4.122866,40.063254,640,360,249,133
26,1576493233.3568864,False,4.268873,40.063254,640,360,256,138
27,1576493233.5430615,False,4.401136,40.063254,640,360,263,142
28,1576493233.6805704,False,4.593433,40.063254,640,360,273,148
29,1576493233.8162076,False,4.726416,40.063254,640,360,284,156
30,1576493233.9471815,False,4.86079,40.063254,640,360,291,160
31,1576493234.1326373,False,5.041099,40.063254,640,360,296,167
32,1576493234.2659466,False,5.175481,40.063254,640,360,308,171
33,1576493234.408448,False,5.319194,40.063254,640,360,318,178
34,1576493234.5417259,False,5.453155,40.063254,640,360,328,184
35,1576493234.6798146,False,5.594234,40.063254,640,360,335,188
36,1576493234.8175395,False,5.728808,40.063254,640,360,344,194
37,1576493234.949241,False,5.862806,40.063254,640,360,353,200
38,1576493235.0777433,False,5.993366,40.063254,640,360,359,204
39,1576493235.2112167,False,6.123869,40.063254,640,360,367,209
40,1576493235.3481927,False,6.260309,40.063254,640,360,376,215
41,1576493235.4774928,False,6.393098,40.063254,640,360,382,219
42,1576493235.609954,False,6.520069,40.063254,640,360,391,225
43,1576493235.753743,False,6.668279,40.063254,640,360,401,231
44,1576493235.8884428,False,6.803299,40.063254,640,360,408,234
45,1576493236.0216875,False,6.934173,40.063254,640,360,415,239
46,1576493236.1551363,False,7.069084,40.063254,640,360,424,246
47,1576493236.3170023,False,7.232056,40.063254,640,360,435,252
48,1576493236.4546309,False,7.366392,40.063254,640,360,439,255
49,1576493236.594461,False,7.507794,40.063254,640,360,449,261
50,1576493236.7400706,False,7.653694,40.063254,640,360,458,267
51,1576493236.8773994,False,7.792949,40.063254,640,360,468,274
52,1576493237.0183175,False,7.927708,40.063254,640,360,474,277
53,1576493237.1628077,False,8.075803,40.063254,640,360,484,283
54,1576493237.3354068,False,8.203277,40.063254,640,360,491,288
55,1576493237.471345,False,8.386296,40.063254,640,360,502,295
56,1576493237.6132395,False,8.522924,40.063254,640,360,512,301
57,1576493237.7469494,False,8.66134,40.063254,640,360,521,307
58,1576493237.9149172,False,8.829875,40.063254,640,360,531,313
59,1576493238.0574589,False,8.963787,40.063254,640,360,537,316
60,1576493238.1899552,False,9.106423,40.063254,640,360,546,322
61,1576493238.3708854,False,9.283187,40.063254,640,360,552,328
62,1576493238.504498,False,9.418058,40.063254,640,360,567,335
63,1576493238.635296,False,9.548737,40.063254,640,360,573,338
64,1576493238.7728386,False,9.686663,40.063254,640,360,582,344
65,1576493238.914387,False,9.816975,40.063254,640,360,588,347
66,1576493239.054642,False,9.966748,40.063254,640,360,599,353
67,1576493239.2016025,False,10.114952,40.063254,854,480,609,360
68,1576493239.335529,False,10.248212,40.063254,854,480,615,364
69,1576493239.46475,False,10.379514,40.063254,854,480,622,368
70,1576493239.6060374,False,10.51984,40.063254,854,480,627,375
71,1576493239.7444482,False,10.660005,40.063254,854,480,638,379
72,1576493239.8729239,False,10.786812,40.063254,854,480,645,383
73,1576493240.0048344,False,10.919406,40.063254,854,480,655,390
74,1576493240.1401317,False,11.053488,40.063254,854,480,662,394
75,1576493240.2749634,False,11.188652,40.063254,854,480,671,400
76,1576493240.415172,False,11.327058,40.063254,854,480,676,407
77,1576493240.5775023,False,11.492225,40.063254,854,480,687,410
78,1576493240.7095022,False,11.620158,40.063254,854,480,696,416
79,1576493240.8491445,False,11.762671,40.063254,854,480,706,422
80,1576493240.9934318,False,11.901076,40.063254,854,480,714,427
81,1576493241.1277204,False,12.040002,40.063254,854,480,720,430
82,1576493241.2654052,False,12.176126,40.063254,854,480,729,436
83,1576493241.4057083,False,12.320771,40.063254,854,480,738,441
84,1576493241.587098,False,12.453476,40.063254,854,480,747,447
85,1576493241.725003,False,12.633033,40.063254,854,480,758,454
86,1576493241.865164,False,12.7738,40.063254,854,480,764,457
87,1576493241.999403,False,12.913884,40.063254,854,480,773,463
88,1576493242.196353,False,13.10719,40.063254,854,480,786,471
89,1576493242.340119,False,13.254106,50.073265,854,480,795,477
90,1576493242.478503,False,13.38829,50.073265,854,480,802,481
91,1576493242.618405,False,13.522674,50.073265,854,480,811,487
92,1576493242.7584805,False,13.672179,50.073265,854,480,818,493
93,1576493242.8942306,False,13.806716,50.073265,854,480,829,498
94,1576493243.027202,False,13.938119,50.073265,854,480,838,503
95,1576493243.2043307,False,14.070956,50.073265,854,480,843,507
96,1576493243.3418252,False,14.255641,50.073265,854,480,855,513
97,1576493243.471447,False,14.385047,50.073265,854,480,861,516
98,1576493243.5995297,False,14.513128,50.073265,854,480,870,522
99,1576493243.7311156,False,14.643804,50.073265,854,480,879,527
100,1576493243.8656251,False,14.774901,50.073265,854,480,886,531
101,1576493244.003738,False,14.913718,50.073265,854,480,894,538
102,1576493244.147403,False,15.059336,50.073265,854,480,904,543
