,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.730730538922155,821655.0,623032,0,0,10,2,6.066112,1.336,45.64,39.57,1572119605.296,1572119603.956,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.55877033333336,1032884.6202531646
11,3.7322145411203813,1025223.0,391416,0,0,11,2,3.054289,0.8390000000000001,48.68,45.63,1572119606.288,1572119605.444,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.55877033333336,1032884.6202531646
12,3.734191715976332,1030818.0,394424,0,0,12,2,3.061056,0.845,51.75,48.69,1572119607.154,1572119606.302,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.09565758333336,1032884.6202531646
13,3.720194563662375,1025924.0,650104,0,0,13,2,5.0694099999999995,1.3980000000000001,56.82,51.75,1572119608.572,1572119607.167,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.39893483333336,1032884.6202531646
14,3.721888751545117,985262.0,376376,0,0,14,2,3.056045,0.809,59.88,56.82,1572119609.417,1572119608.6020002,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.34378533333334,1032884.6202531646
15,3.721085314685314,877361.0,665144,0,0,15,2,6.064945,1.43,65.93,59.87,1572119610.8779998,1572119609.441,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.9640008333333,1032884.6202531646
16,3.7405418569254176,804925.0,307192,0,0,16,2,3.053123,0.657,68.99,65.94,1572119611.5589998,1572119610.893,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.9640008333333,1032884.6202531646
17,3.7188938906752416,755959.0,289144,0,0,17,2,3.059889,0.622,72.05,68.99,1572119612.2,1572119611.573,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.50217974999997,1032884.6202531646
18,3.7158882681564247,876806.0,665144,0,0,18,2,6.068789,1.432,78.12,72.05,1572119613.6479998,1572119612.209,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",78.41185308333333,1032884.6202531646
19,3.72168152866242,764553.0,292152,0,0,19,2,3.0569669999999998,0.628,81.18,78.12,1572119614.295,1572119613.663,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",78.41185308333333,1032884.6202531646
20,3.7189071038251362,888533.0,340280,0,0,20,2,3.063745,0.732,84.24,81.18,1572119615.0379999,1572119614.303,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.33131495867768,1032884.6202531646
21,3.709866666666666,975081.0,737336,0,0,21,2,6.0494330000000005,1.59,90.29,84.24,1572119616.6479998,1572119615.051,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.33036525000001,1032884.6202531646
22,3.7102286401925375,1007311.0,385400,0,0,22,2,3.060822,0.8310000000000001,93.35,90.29,1572119617.508,1572119616.671,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.33036525000001,1032884.6202531646
23,3.704954466858789,1140391.0,803512,0,0,23,2,5.6367449999999995,1.735,98.99,93.35,1572119619.26,1572119617.518,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.073449,1032884.6202531646
24,3.67934127843987,1107606.0,424504,0,0,24,2,3.0661009999999997,0.923,102.06,98.99,1572119623.976,1572119623.048,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.93706708333333,1032884.6202531646
25,3.697333333333333,1105687.0,421496,0,0,25,2,3.049656,0.912,105.1,102.05,1572119627.419,1572119626.5,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.93706708333333,1032884.6202531646
26,3.692813778256189,1132489.0,857656,0,0,26,2,6.058555,1.858,111.16,105.1,1572119630.914,1572119629.048,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.90037349999999,1032884.6202531646
27,3.6993812636165577,1114646.0,424504,0,0,27,2,3.046734,0.918,114.21,111.16,1572119635.9729998,1572119635.049,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.86931558333335,1032884.6202531646
28,3.7034154852780814,1112176.0,424504,0,0,28,2,3.053501,0.917,117.26,114.21,1572119638.969,1572119638.048,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.86931558333335,1032884.6202531646
29,3.6980071684587807,1191309.0,902776,0,0,29,2,6.062411,1.953,123.32,117.26,1572119643.0070002,1572119641.048,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.53412649999997,1032884.6202531646
30,3.697934740882917,1263120.0,481656,0,0,30,2,3.050578,1.042,126.38,123.33,1572119648.095,1572119647.048,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.78434198347107,1032884.6202531646
31,3.6903298712089736,2905328.0,1110328,0,0,31,3,3.057356,2.407,129.44,126.38,1572119652.534,1572119650.123,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
32,3.690012524292809,2816962.0,2136056,0,0,32,3,6.066267,4.631,135.5,129.43,1572119657.691,1572119653.052,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
33,3.7076455696202526,2583623.0,878712,0,0,33,3,2.7208669999999997,1.896,138.22,135.5,1572119660.949,1572119659.049,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
34,3.7068419630796936,2696402.0,1029112,0,0,34,3,3.053289,2.221,141.27,138.22,1572119663.9729998,1572119661.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
35,3.694981020666385,2890298.0,2190200,0,0,35,3,6.0622120000000015,4.742,147.33,141.27,1572119669.502,1572119664.754,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
36,3.665240710823909,2975086.0,1134392,0,0,36,3,3.050377,2.476,150.39,147.34,1572119673.264,1572119670.748,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f1-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",100.0,2341560.2911392404
