,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,291109.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291109.0,291109.0,291109.0,330316.0,369522.0,111672,111672,111672,126712,141752,34.95231173553718,34.95231173553718,34.95231173553718,69.98251123966946,81.83071140495866,0.0,3.068867,0.001,,,,,,,,,,,3.07,0.0,1572119584.1869998,1572119584.169,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-1-f4-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",34.95231173553718
1,-0.008,,,,,,,,,,,485388.0,-1,3.042999811172485,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,485388.0,485388.0,485388.0,731808.0,1149133.0,367352,367352,367352,553848,869688,26.054799583333345,26.054799583333345,26.054799583333345,61.93101008333337,75.60163433333331,1.0759999752044678,6.054567,0.001,,,,,,,,,,,9.12,3.07,1572119585.286,1572119585.272,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-2-f4-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",26.054799583333345
2,-0.008,1.4657436408977556,,,,,,,,,,683827.0,-1,6.796999807357787,0,0,2,291109.0,0,34.95231173553718,1,0.0,,,,,,,,,,-1,456211.0,456211.0,456211.0,683827.0,1037023.0,174840,174840,174840,262072,397432,26.054799583333345,26.054799583333345,26.054799583333345,61.93101008333337,75.60163433333331,0.0,3.065944,0.001,2.005,,,,,,,,,,12.19,9.12,1572119587.599,1572119587.568,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-3-f3-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",61.93101008333337
3,-0.008,1.0065175228036485,,1.4657436408977556,,,,,,,,687514.0,-1,7.729999961853027,0,0,3,485388.0,0,26.054799583333345,1,1.0,,0.0,,,,,,,,-1,458671.0,458671.0,458671.0,687514.0,1018941.0,174840,174840,174840,262072,388408,24.943867583333336,24.943867583333336,24.943867583333336,61.41436549999996,75.72365908333332,0.0,3.049501,0.001,2.083,,2.005,,,,,,,,15.24,12.19,1572119589.7289999,1572119589.705,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-4-f3-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",61.41436549999996
4,-0.008,2.0256772946859902,,1.0065175228036485,1.4657436408977556,,,,,,,683680.0,-1,9.702999820709229,0,0,4,683827.0,1,61.93101008333337,1,1.0,,1.0,0.0,,,,,,,0,449332.0,449332.0,683680.0,1013356.0,2224815.0,340280,340280,517752,767416,1684856,30.10279941666668,30.10279941666668,65.28495841666667,77.44861058333339,100.0,0.0,6.058411,0.001,1.035,,2.083,2.005,,,,,,,21.3,15.24,1572119590.803,1572119590.782,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-5-f3-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",65.28495841666667
5,-0.008,2.041407589945786,,2.0256772946859902,1.0065175228036485,1.4657436408977556,,,,,,988321.0,-1,13.519999790191651,0,0,5,687514.0,1,61.41436549999996,2,1.0,,1.0,1.0,0.0,,,,,,-1,459110.0,459110.0,696070.0,988321.0,2133628.0,174840,174840,265080,376376,812536,30.10279941666668,30.10279941666668,65.28495841666667,77.44861058333339,100.0,0.0,3.046589,0.001,2.029,,1.035,2.083,2.005,,,,,,24.35,21.3,1572119593.049,1572119593.025,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-6-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.44861058333339
6,-0.008,1.2577309941520467,,2.041407589945786,2.0256772946859902,1.0065175228036485,1.4657436408977556,,,,,1025540.0,-1,14.132999992370607,0,0,6,683680.0,1,65.28495841666667,2,2.0,,1.0,1.0,1.0,0.0,,,,,-1,481738.0,481738.0,694530.0,1025540.0,2199838.0,183864,183864,265080,391416,839608,29.531127083333335,29.531127083333335,64.06796066666665,77.06191808333334,100.0,0.0,3.053344,0.001,2.394,,2.029,1.035,2.083,2.005,,,,,27.39,24.34,1572119595.4789999,1572119595.462,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-7-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.06191808333334
7,-0.008,1.9210601226993862,,1.2577309941520467,2.041407589945786,2.0256772946859902,1.0065175228036485,1.4657436408977556,,,,949200.0,-1,15.511999979019166,0,0,7,988321.0,2,77.44861058333339,2,2.0,,2.0,1.0,1.0,1.0,0.0,,,,0,659428.0,433168.0,949200.0,2068591.0,2068591.0,499704,328248,719288,1567544,1567544,64.88890641666666,29.19567591666665,76.71153175000002,100.0,100.0,0.0,6.062266999999999,0.001,1.6300000000000001,,2.394,2.029,1.035,2.083,2.005,,,,33.46,27.4,1572119597.1409998,1572119597.123,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-8-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.71153175000002
8,-0.008,2.0654357501794687,,1.9210601226993862,1.2577309941520467,2.041407589945786,2.0256772946859902,1.0065175228036485,1.4657436408977556,,,955520.0,-1,18.758999786376954,0,0,8,1025540.0,2,77.06191808333334,2,2.0,,2.0,2.0,1.0,1.0,1.0,0.0,,,0,679415.0,426976.0,955520.0,2075717.0,2075717.0,259064,162808,364344,791480,791480,64.88890641666666,29.19567591666665,76.71153175000002,100.0,100.0,0.0,3.050434,0.001,2.786,,1.6300000000000001,2.394,2.029,1.035,2.083,2.005,,,36.51,33.46,1572119599.9710002,1572119599.946,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-9-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.71153175000002
9,-0.008,2.1431999999999998,,2.0654357501794687,1.9210601226993862,1.2577309941520467,2.041407589945786,2.0256772946859902,1.0065175228036485,1.4657436408977556,,1008500.0,-1,20.40299988746643,0,0,9,949200.0,2,76.71153175000002,2,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,0.0,,0,693651.0,457515.0,1008500.0,2189184.0,2189184.0,265080,174840,385400,836600,836600,64.70688891666664,29.326988083333333,77.29318674999998,100.0,100.0,0.0,3.057211,0.001,1.36,,2.786,1.6300000000000001,2.394,2.029,1.035,2.083,2.005,,39.57,36.51,1572119601.383,1572119601.352,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",77.29318674999998
10,-0.008,1.5900979886539452,,2.1431999999999998,2.0654357501794687,1.9210601226993862,1.2577309941520467,2.041407589945786,2.0256772946859902,1.0065175228036485,1.4657436408977556,821655.0,-1,20.858999795913697,0,0,10,955520.0,2,76.71153175000002,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,611407.0,401158.0,821655.0,1789593.0,1789593.0,463608,304184,623032,1356984,1356984,63.55056,29.073194,76.55877033333336,100.0,100.0,0.0,6.066112,0.001,1.939,,1.36,2.786,1.6300000000000001,2.394,2.029,1.035,2.083,2.005,45.64,39.57,1572119603.96,1572119603.956,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.55877033333336
11,-0.008,3.730730538922155,1.4657436408977556,1.5900979886539452,2.1431999999999998,2.0654357501794687,1.9210601226993862,1.2577309941520467,2.041407589945786,2.0256772946859902,1.0065175228036485,1025223.0,-1,25.440999879837037,0,0,11,1008500.0,2,77.29318674999998,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,678557.0,489467.0,1025223.0,2340975.0,2340975.0,259064,186872,391416,893752,893752,63.55056,29.073194,76.55877033333336,100.0,100.0,0.0,3.054289,0.001,1.336,2.005,1.939,1.36,2.786,1.6300000000000001,2.394,2.029,1.035,2.083,48.68,45.63,1572119605.448,1572119605.444,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.55877033333336
12,-0.008,3.730730538922155,1.4657436408977556,1.5900979886539452,2.1431999999999998,2.0654357501794687,1.9210601226993862,1.2577309941520467,2.041407589945786,2.0256772946859902,1.0065175228036485,1030818.0,-1,27.622999839782715,0,0,12,821655.0,2,76.55877033333336,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,669196.0,488385.0,1030818.0,2327939.0,2327939.0,256056,186872,394424,890744,890744,60.9107255833333,27.92205525000001,76.09565758333336,100.0,100.0,0.0,3.061056,0.001,1.336,2.005,1.939,1.36,2.786,1.6300000000000001,2.394,2.029,1.035,2.083,51.75,48.69,1572119606.308,1572119606.302,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f2-v1-a1.ts?GYA3oN_Go5WAMEMFsKRAo_A1PmMyHHRMq9PzhAcHbgJa2nKvVhz-RI-QeTmKmTb5sdkqngq0ZVzpukmKI_w7pT-_b_Vh52QFL-ItyGqXJl6nINyp7B46q28vAv7Vuq35R8s5UsSTTZxls-KejTzQh8ipU8d7zFGDl0LZ2FGs_uUalYE0XP9UvBXh1NhEiSJOw4v987ytKydJpGC1OCUu",76.09565758333336
