,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
38,1572119680.427,2341560.2911392404,2225979.0,100.0,62.19940800000002,-0.0,1687864.0,6.069999999999993,3.673,3.0,91.267706,95.162223,
39,1572119684.6360002,2341560.2911392404,2270107.0,100.0,61.01423300000002,-0.0,866680.0,3.0500000000000114,1.883,3.0,97.31478100000001,99.342772,
40,1572119687.2740002,2341560.2911392404,1832714.0,100.0,58.43219000000002,-0.0,701240.0,3.0600000000000023,1.516,3.0,100.22245,101.924815,
41,1572119691.97,2341560.2911392404,1954980.0,100.0,62.593008,-0.0,1483320.0,6.069999999999993,3.216,3.0,103.217969,106.77333999999999,
42,1572119696.52,2341560.2911392404,2117734.0,100.0,61.122072999999986,-0.0,809528.0,3.0600000000000023,1.7630000000000001,3.0,109.374798,111.239649,
43,1572119699.775,2341560.2911392404,2419271.0,100.0,59.89797899999999,-0.0,926840.0,3.0600000000000023,2.019,3.0,112.222403,114.427798,
44,1572119704.654,2341560.2911392404,2374867.0,100.0,62.024049000000005,-0.0,1796152.0,6.050000000000011,3.898,3.0,115.28455600000001,119.34701499999998,
45,1572119708.5900002,2341560.2911392404,2209386.0,100.0,61.04148699999999,-0.0,845624.0,3.0600000000000023,1.835,3.0,121.34837900000001,123.324951,
46,1572119712.4429998,2341560.2911392404,2000119.0,100.0,62.10139699999999,-0.0,1242680.0,4.969999999999999,2.6910000000000003,3.0,124.295157,127.18767199999999,
47,1572119716.679,2341560.2911392404,2328529.0,100.0,57.98194399999997,-0.0,887736.0,3.049999999999983,1.924,3.0,129.234097,131.307125,
48,1572119719.698,2341560.2911392404,2346992.0,100.0,60.821507999999966,-0.0,896760.0,3.0600000000000023,1.944,3.0,132.34410400000002,134.458309,
49,1572119724.829,2341560.2911392404,2527655.0,100.0,61.79672500000001,-0.0,1916472.0,6.070000000000022,4.174,3.0,135.18232,139.49706,
50,1572119728.89,2341560.2911392404,2562000.0,100.0,60.728264000000024,-0.0,977976.0,3.0500000000000114,2.137,3.0,141.210994,143.56089599999999,
51,1572119731.779,2341560.2911392404,2414799.0,100.0,60.81514600000003,-0.0,923832.0,3.0600000000000023,2.023,3.0,144.286932,146.46938799999998,
52,1572119735.833,2341560.2911392404,1856004.0,100.0,56.81950600000002,-0.0,1408120.0,6.069999999999993,3.0780000000000003,3.0,147.280489,150.465028,
53,1572119740.326,2341560.2911392404,1889809.0,100.0,61.216353999999995,-0.0,722296.0,3.0600000000000023,1.574,3.0,153.260982,155.077522,
54,1572119743.6179998,2341560.2911392404,2231157.0,100.0,60.93021400000001,-0.0,854648.0,3.0600000000000023,1.86,3.0,156.336829,158.382256,
55,1572119748.8660002,2341560.2911392404,2506289.0,100.0,61.71193999999997,-0.0,1895416.0,6.050000000000011,4.1110000000000015,3.0,159.332581,163.59127900000001,
56,1572119752.5909998,2341560.2911392404,2510604.0,100.0,60.698515000000015,-0.0,845624.0,2.6899999999999977,1.836,3.0,165.23536399999998,167.251778,
57,1572119757.6520002,2341560.2911392404,2612557.0,100.0,61.58369499999998,-0.0,1976632.0,6.049999999999983,4.2940000000000005,3.0,167.812953,172.357347,
58,1572119761.559,2341560.2911392404,2639757.0,100.0,60.61647300000001,-0.0,1011064.0,3.0600000000000023,2.196,3.0,173.913391,176.34316299999998,
59,1572119764.7220001,2341560.2911392404,2859305.0,100.0,60.47440800000001,-0.0,1089272.0,3.049999999999983,2.367,3.0,176.869691,179.480602,
60,1572119769.974,2341560.2911392404,2809554.0,100.0,61.24071700000002,-0.0,2127032.0,6.060000000000002,4.621,3.0,179.870296,184.705041,
61,1572119773.653,2341560.2911392404,2769782.0,100.0,60.551829999999995,-0.0,1062200.0,3.069999999999993,2.3000000000000003,3.0,185.837634,188.412522,
62,1572119776.73,2341560.2911392404,2879349.0,100.0,60.56504099999998,-0.0,1098296.0,3.0500000000000114,2.376,3.0,188.889498,191.394685,
63,1572119781.73,2341560.2911392404,2660856.0,100.0,61.51401900000002,-0.0,2015736.0,6.059999999999974,4.376,3.0,191.933351,196.459676,
64,1572119785.566,2341560.2911392404,2661092.0,100.0,57.790332000000035,-0.0,1014072.0,3.0500000000000114,2.211,3.0,197.870878,200.18336299999999,
65,1572119788.518,2341560.2911392404,2592180.0,100.0,60.66235800000001,-0.0,990008.0,3.0600000000000023,2.165,3.0,200.851728,203.302085,
66,1572119793.842,2341560.2911392404,2718687.0,100.0,61.361435,-0.0,2060856.0,6.060000000000002,4.489,3.0,203.852126,208.616976,
67,1572119797.4129999,2341560.2911392404,2515827.0,100.0,57.928247999999996,-0.0,959928.0,3.0500000000000114,2.0580000000000003,3.0,209.777341,212.050163,
68,1572119800.329,2341560.2911392404,2400137.0,100.0,60.884799000000015,-0.0,917816.0,3.0600000000000023,1.975,3.0,212.84663799999998,215.08436099999997,
69,1572119804.769,2341560.2911392404,2503050.0,100.0,61.485624,-0.0,1585592.0,5.069999999999993,3.415,3.0,215.80617999999998,219.499046,
70,1572119806.4529998,2341560.2911392404,2561533.0,100.0,59.841834999999975,-0.0,977976.0,3.0500000000000114,0.001,3.0,220.95269100000002,221.14283500000002,
71,1572119814.153,2341560.2911392404,2921556.0,100.0,61.13885100000002,-0.0,2214264.0,6.060000000000002,4.8,3.0,223.83440299999998,228.85516099999998,
72,1572119817.9120002,2341560.2911392404,2974066.0,100.0,60.40135299999997,-0.0,1134392.0,3.0500000000000114,2.457,3.0,229.903566,232.588033,
73,1572119820.873,2341560.2911392404,2920274.0,100.0,60.40951200000001,-0.0,1116344.0,3.0600000000000023,2.419,3.0,232.91159900000002,235.575248,
74,1572119826.258,2341560.2911392404,2923666.0,100.0,61.01651700000002,-0.0,2217272.0,6.069999999999993,4.805,3.0,235.926242,240.982212,
75,1572119829.6539998,2341560.2911392404,2655275.0,100.0,57.752767000000006,-0.0,1014072.0,3.0600000000000023,2.195,3.0,242.00733599999998,244.29908799999998,
76,1572119832.474,2341560.2911392404,2437210.0,100.0,60.83389100000002,-0.0,932856.0,3.0599999999999454,2.019,3.0,244.938994,247.155586,
77,1572119834.984,2341560.2911392404,931986.0,100.0,64.30989599999998,-0.0,707256.0,6.07000000000005,1.53,3.0,247.86492599999997,249.69354900000002,
78,1572119839.506,2341560.2911392404,76411.0,100.0,62.38341300000005,-0.0,24440.0,2.5600000000000023,0.051,3.0,254.005113,254.17878599999997,
