,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
239,1576495482.8250337,False,35.705394,70.093288,444,250,1071,309
240,1576495482.959467,False,35.838151,70.093288,444,250,1075,311
241,1576495483.1589463,False,36.031602,70.093288,444,250,1081,313
242,1576495483.2845113,False,36.164286,70.093288,444,250,1083,313
243,1576495483.7263591,False,36.6055,70.093288,444,250,1100,319
244,1576495483.859935,False,36.739438,70.093288,444,250,1101,319
245,1576495483.9901023,False,36.869744,70.093288,444,250,1105,321
246,1576495484.1271887,False,37.003273,70.093288,444,250,1109,323
247,1576495484.2630336,False,37.142028,70.093288,444,250,1115,324
248,1576495484.402175,False,37.282058,70.093288,444,250,1120,326
249,1576495484.537152,False,37.415538,70.093288,444,250,1123,326
250,1576495484.674946,False,37.54678,70.093288,444,250,1127,327
251,1576495484.8078272,False,37.683981,70.093288,444,250,1132,329
252,1576495484.9459634,False,37.822587,70.093288,444,250,1135,329
253,1576495485.0848916,False,37.963567,70.093288,444,250,1139,330
254,1576495485.2197893,False,38.099305,70.093288,444,250,1144,331
255,1576495485.357136,False,38.230272,70.093288,444,250,1147,332
256,1576495485.499858,False,38.370615,70.093288,444,250,1151,333
257,1576495485.6804123,False,38.552896,70.093288,444,250,1157,334
258,1576495485.8157697,False,38.694458,70.093288,444,250,1161,335
259,1576495485.9533274,False,38.830696,70.093288,444,250,1165,335
260,1576495486.0917184,False,38.970644,70.093288,444,250,1169,336
261,1576495486.2321396,False,39.111945,70.093288,444,250,1173,338
262,1576495486.371987,False,39.247058,70.093288,444,250,1178,339
263,1576495486.5062876,False,39.383146,70.093288,444,250,1182,340
264,1576495486.7002063,False,39.518245,70.093288,444,250,1186,340
265,1576495486.835252,False,39.71297,70.093288,444,250,1192,342
266,1576495486.974464,False,39.849083,70.093288,444,250,1196,343
267,1576495487.1018856,False,39.978203,70.093288,444,250,1200,344
268,1576495487.2729778,False,40.151183,70.093288,444,360,1206,346
269,1576495487.4106276,False,40.284747,70.093288,640,360,1209,346
270,1576495487.5550492,False,40.430585,70.093288,640,360,1212,347
271,1576495487.684852,False,40.564084,70.093288,640,360,1217,348
272,1576495487.839603,False,40.719365,70.093288,640,360,1222,349
273,1576495487.9820457,False,40.852587,70.093288,640,360,1226,351
274,1576495488.1167676,False,40.992312,70.093288,640,360,1230,352
275,1576495488.2507093,False,41.125608,70.093288,640,360,1233,353
276,1576495488.4091733,False,41.281209,70.093288,640,360,1238,355
277,1576495488.5431871,False,41.42136,70.093288,640,360,1242,356
278,1576495488.6883793,False,41.557263,70.093288,640,360,1246,357
279,1576495488.8258367,False,41.69919,70.093288,640,360,1252,359
280,1576495488.9602787,False,41.838067,70.093288,640,360,1256,361
281,1576495489.1183963,False,41.995825,80.103299,640,360,1260,362
282,1576495489.257449,False,42.129111,80.103299,640,360,1264,363
283,1576495489.3878307,False,42.267492,80.103299,640,360,1268,364
284,1576495489.52687,False,42.402028,80.103299,640,360,1272,364
285,1576495489.6712267,False,42.539469,80.103299,640,360,1276,365
286,1576495489.8144588,False,42.68843,80.103299,640,360,1280,367
287,1576495489.9468794,False,42.825325,80.103299,640,360,1285,368
288,1576495490.0855944,False,42.960973,80.103299,640,360,1289,369
289,1576495490.220874,False,43.093454,80.103299,640,360,1293,370
290,1576495490.353281,False,43.231443,80.103299,640,360,1297,371
291,1576495490.4920456,False,43.370603,80.103299,640,360,1302,372
292,1576495490.6323283,False,43.503431,80.103299,640,360,1306,373
293,1576495490.7685802,False,43.647054,80.103299,640,360,1311,374
294,1576495490.9053884,False,43.781048,80.103299,640,360,1314,375
295,1576495491.0418723,False,43.920085,80.103299,640,360,1318,376
296,1576495491.1750531,False,44.051629,80.103299,640,360,1322,377
297,1576495491.308906,False,44.18702,80.103299,640,360,1326,378
298,1576495491.446329,False,44.323477,80.103299,640,360,1330,379
299,1576495491.579566,False,44.457887,80.103299,640,360,1334,380
300,1576495491.724897,False,44.603009,80.103299,640,360,1340,381
301,1576495491.8664846,False,44.746293,80.103299,640,360,1343,382
302,1576495491.9963667,False,44.875734,80.103299,640,360,1347,383
303,1576495492.1839736,False,45.061109,80.103299,640,360,1351,385
304,1576495492.3224876,False,45.202163,80.103299,640,360,1357,387
305,1576495492.4592288,False,45.335317,80.103299,640,360,1360,387
306,1576495492.5972953,False,45.472375,80.103299,640,360,1366,389
307,1576495492.732937,False,45.611277,80.103299,640,360,1369,390
308,1576495492.8697863,False,45.748332,80.103299,640,360,1372,391
309,1576495493.0072625,False,45.884422,80.103299,640,360,1377,391
310,1576495493.1414518,False,46.019646,80.103299,640,360,1381,393
311,1576495493.281907,False,46.157433,80.103299,640,360,1384,393
312,1576495493.4257643,False,46.304573,80.103299,640,360,1389,393
313,1576495493.5623157,False,46.440987,80.103299,640,360,1393,395
314,1576495493.6960828,False,46.574464,80.103299,640,360,1398,397
315,1576495493.8344853,False,46.711315,80.103299,640,360,1401,397
316,1576495493.9626918,False,46.843685,80.103299,640,360,1406,399
317,1576495494.101198,False,46.977365,80.103299,640,360,1409,399
318,1576495494.2434254,False,47.114395,80.103299,640,360,1414,401
319,1576495494.3767903,False,47.256018,80.103299,640,360,1418,401
320,1576495494.5139217,False,47.392446,80.103299,640,360,1422,403
321,1576495494.6540208,False,47.533398,80.103299,640,360,1425,403
322,1576495494.8335023,False,47.710579,80.103299,640,360,1432,405
323,1576495494.9673777,False,47.846959,80.103299,640,360,1435,405
324,1576495495.1032538,False,47.97497,80.103299,640,360,1439,405
325,1576495495.249972,False,48.128971,80.103299,640,360,1444,408
326,1576495495.3855872,False,48.262444,80.103299,640,360,1448,409
327,1576495495.5242014,False,48.394851,80.103299,640,360,1451,409
328,1576495495.6652524,False,48.534303,80.103299,640,360,1456,411
329,1576495495.8153925,False,48.694395,80.103299,640,360,1460,411
330,1576495495.9519548,False,48.830446,80.103299,640,360,1465,413
331,1576495496.0987942,False,48.974993,80.103299,640,360,1470,415
332,1576495496.2311904,False,49.111229,80.103299,640,360,1473,415
333,1576495496.3846595,False,49.257439,80.103299,640,360,1478,417
334,1576495496.520671,False,49.399493,80.103299,640,360,1481,417
335,1576495496.6619678,False,49.535927,80.103299,640,360,1487,419
336,1576495496.7893794,False,49.669317,80.103299,640,360,1490,419
337,1576495496.926638,False,49.803159,80.103299,640,360,1496,421
338,1576495497.0672226,False,49.942579,80.103299,640,360,1498,422
339,1576495497.2051024,False,50.083435,80.103299,640,360,1503,423
340,1576495497.3567526,False,50.226703,80.103299,640,360,1508,423
341,1576495497.5024416,False,50.380639,80.103299,640,360,1511,425
342,1576495497.6343195,False,50.509252,80.103299,640,360,1515,425
343,1576495497.768213,False,50.646767,80.103299,640,360,1519,427
344,1576495497.907445,False,50.785958,80.103299,640,360,1525,429
345,1576495498.0477958,False,50.927086,80.103299,640,360,1528,431
346,1576495498.182534,False,51.060963,80.103299,640,360,1531,431
347,1576495498.3203993,False,51.192277,80.103299,640,360,1536,433
348,1576495498.463015,False,51.337664,80.103299,640,360,1539,433
349,1576495498.6014063,False,51.481257,80.103299,640,360,1544,435
350,1576495498.73973,False,51.617589,80.103299,640,360,1548,435
351,1576495498.8952258,False,51.768958,90.11331,640,360,1552,437
352,1576495499.032277,False,51.906487,90.11331,640,360,1558,440
353,1576495499.1639261,False,52.043637,90.11331,640,360,1561,440
354,1576495499.299836,False,52.177671,90.11331,640,360,1565,440
355,1576495499.4360526,False,52.308922,90.11331,640,360,1569,443
356,1576495499.6150334,False,52.493576,90.11331,640,360,1575,443
357,1576495499.753043,False,52.631984,90.11331,640,360,1580,446
358,1576495499.8971963,False,52.774911,90.11331,640,360,1584,446
359,1576495500.0283701,False,52.906949,90.11331,640,360,1587,447
360,1576495500.1640563,False,53.035935,90.11331,640,360,1591,447
361,1576495500.2969737,False,53.172608,90.11331,640,360,1595,449
362,1576495500.4301045,False,53.309634,90.11331,640,360,1599,449
363,1576495500.5676312,False,53.441595,90.11331,640,360,1603,451
364,1576495500.7010949,False,53.579495,90.11331,640,360,1607,452
365,1576495500.850467,False,53.711734,90.11331,640,360,1611,453
366,1576495500.9955075,False,53.865575,90.11331,640,360,1615,454
367,1576495501.20014,False,54.076977,90.11331,640,360,1621,456
368,1576495501.33591,False,54.214635,90.11331,640,360,1627,459
369,1576495501.4974282,False,54.365502,90.11331,640,360,1630,459
370,1576495501.6306384,False,54.510255,90.11331,640,360,1636,460
371,1576495501.7868636,False,54.666745,90.11331,640,360,1640,461
372,1576495501.9185212,False,54.794836,90.11331,640,360,1644,463
373,1576495502.0606298,False,54.940212,90.11331,640,360,1647,464
374,1576495502.1956177,False,55.070726,90.11331,640,360,1652,465
375,1576495502.3358085,False,55.215435,90.11331,640,360,1657,466
376,1576495502.4711137,False,55.347832,90.11331,640,360,1661,467
377,1576495502.615858,False,55.490471,90.11331,640,360,1664,468
378,1576495502.7540329,False,55.63091,90.11331,640,360,1668,469
379,1576495502.8931708,False,55.772251,90.11331,640,360,1672,470
380,1576495503.0271835,False,55.903435,90.11331,640,360,1678,472
381,1576495503.16554,False,56.040375,90.11331,640,360,1681,472
382,1576495503.2972052,False,56.175601,90.11331,640,360,1685,474
383,1576495503.431738,False,56.312145,90.11331,640,360,1688,474
384,1576495503.5685968,False,56.440875,90.11331,640,360,1693,475
385,1576495503.6997178,False,56.579565,90.11331,640,360,1697,476
386,1576495503.8896265,False,56.766998,90.11331,640,360,1701,478
387,1576495504.0288713,False,56.907282,90.11331,640,360,1707,478
388,1576495504.1682813,False,57.038674,90.11331,640,360,1711,479
389,1576495504.3042903,False,57.182992,90.11331,640,360,1715,480
390,1576495504.442529,False,57.316707,90.11331,640,360,1720,481
391,1576495504.576837,False,57.456663,90.11331,640,360,1724,482
392,1576495504.7246957,False,57.596963,90.11331,640,360,1728,483
393,1576495504.863729,False,57.741548,90.11331,640,360,1732,484
394,1576495504.999559,False,57.879085,90.11331,640,360,1737,485
395,1576495505.1329906,False,58.011356,90.11331,640,360,1741,487
396,1576495505.2645059,False,58.143002,90.11331,640,360,1744,487
397,1576495505.404443,False,58.282837,90.11331,640,360,1748,488
398,1576495505.5546095,False,58.425225,90.11331,640,360,1753,489
399,1576495505.6866157,False,58.563143,90.11331,640,360,1757,490
400,1576495505.8262548,False,58.702695,90.11331,640,360,1761,491
401,1576495505.9993076,False,58.878924,90.11331,640,360,1767,493
402,1576495506.1379232,False,59.017641,90.11331,640,360,1770,494
403,1576495506.2720551,False,59.14583,90.11331,640,360,1775,495
404,1576495506.4083085,False,59.286409,90.11331,640,360,1778,496
405,1576495506.5512686,False,59.430851,90.11331,640,360,1782,497
406,1576495506.6841438,False,59.563424,90.11331,640,360,1787,498
407,1576495506.8248572,False,59.696404,90.11331,640,360,1790,499
408,1576495506.972904,False,59.846379,90.11331,640,360,1796,500
409,1576495507.1115615,False,59.989109,90.11331,640,360,1800,502
410,1576495507.248878,False,60.126308,90.11331,640,360,1803,502
411,1576495507.3962615,False,60.268435,90.11331,854,480,1807,504
412,1576495507.537849,False,60.416575,90.11331,854,480,1814,505
413,1576495507.6766694,False,60.555123,90.11331,854,480,1816,506
414,1576495507.821003,False,60.693982,90.11331,854,480,1821,507
415,1576495507.9529777,False,60.832894,90.11331,854,480,1825,508
416,1576495508.0866027,False,60.963724,90.11331,854,480,1830,510
417,1576495508.2178702,False,61.097193,90.11331,854,480,1834,511
418,1576495508.3581598,False,61.233853,90.11331,854,480,1838,512
419,1576495508.498214,False,61.372355,90.11331,854,480,1841,514
420,1576495508.6360705,False,61.508823,90.11331,854,480,1846,514
421,1576495508.7746131,False,61.652453,100.123321,854,480,1850,517
422,1576495508.9180295,False,61.797343,100.123321,854,480,1854,518
423,1576495509.056944,False,61.935304,100.123321,854,480,1858,518
424,1576495509.1984239,False,62.075837,100.123321,854,480,1862,521
425,1576495509.3433943,False,62.215956,100.123321,854,480,1866,522
426,1576495509.4769545,False,62.354638,100.123321,854,480,1871,524
427,1576495509.6187644,False,62.491997,100.123321,854,480,1874,524
428,1576495509.7519937,False,62.631679,100.123321,854,480,1879,526
429,1576495509.8890018,False,62.765186,100.123321,854,480,1884,527
430,1576495510.0235152,False,62.901929,100.123321,854,480,1887,528
431,1576495510.1595695,False,63.034897,100.123321,854,480,1891,530
432,1576495510.284235,False,63.163717,100.123321,854,480,1894,530
433,1576495510.420567,False,63.299939,100.123321,854,480,1899,532
434,1576495510.5608003,False,63.439071,100.123321,854,480,1904,532
435,1576495510.695412,False,63.572566,100.123321,854,480,1907,534
436,1576495510.8338175,False,63.710184,100.123321,854,480,1911,534
437,1576495510.981012,False,63.856333,100.123321,854,480,1915,536
438,1576495511.1124525,False,63.991212,100.123321,854,480,1920,536
439,1576495511.2418175,False,64.11991,100.123321,854,480,1923,538
440,1576495511.3767023,False,64.255928,100.123321,854,480,1928,540
441,1576495511.523261,False,64.393149,100.123321,854,480,1931,540
442,1576495511.6604378,False,64.537052,100.123321,854,480,1936,542
443,1576495511.7947981,False,64.673928,100.123321,854,480,1939,542
