,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576448637.13793,False,0.702316,20.043232,640,360,44,3
1,1576448637.1404033,False,0.704645,20.043232,640,360,44,3
2,1576448637.2673357,False,0.832974,20.043232,640,360,49,6
3,1576448637.4456193,False,1.011767,20.043232,640,360,63,16
4,1576448637.5779114,False,1.144282,20.043232,640,360,70,20
5,1576448637.7251186,False,1.281731,30.053243,640,360,76,24
6,1576448637.8625124,False,1.428337,30.053243,640,360,87,32
7,1576448637.9988008,False,1.564776,30.053243,640,360,93,36
8,1576448638.138072,False,1.703082,30.053243,640,360,103,42
9,1576448638.2730105,False,1.835083,30.053243,640,360,109,45
10,1576448638.410097,False,1.974178,30.053243,640,360,120,53
11,1576448638.5474422,False,2.108735,30.053243,640,360,127,58
12,1576448638.6876519,False,2.243264,30.053243,640,360,137,64
13,1576448638.8313742,False,2.391547,30.053243,640,360,143,68
14,1576448638.969696,False,2.531968,30.053243,640,360,153,74
15,1576448639.10263,False,2.667874,30.053243,640,360,159,80
16,1576448639.2371435,False,2.800727,30.053243,640,360,169,84
17,1576448639.3810828,False,2.947412,30.053243,640,360,175,87
18,1576448639.5148249,False,3.076561,30.053243,640,360,186,95
19,1576448639.6600409,False,3.220322,30.053243,640,360,192,98
20,1576448639.7926273,False,3.356423,30.053243,640,360,202,105
21,1576448639.9206057,False,3.487017,30.053243,640,360,208,108
22,1576448640.0502658,False,3.61664,30.053243,640,360,217,114
23,1576448640.1956325,False,3.753428,30.053243,640,360,224,118
24,1576448640.328641,False,3.89216,30.053243,640,360,234,124
25,1576448640.467286,False,4.030775,30.053243,640,360,240,131
26,1576448640.6049135,False,4.168772,30.053243,640,360,250,134
27,1576448640.734496,False,4.299711,30.053243,640,360,260,141
28,1576448640.871663,False,4.431272,30.053243,640,360,266,144
29,1576448641.0075932,False,4.571764,30.053243,640,360,273,148
30,1576448641.1527882,False,4.708133,30.053243,640,360,282,154
31,1576448641.2823715,False,4.847843,30.053243,640,360,289,158
32,1576448641.4263103,False,4.990378,30.053243,640,360,303,168
33,1576448641.562142,False,5.125424,30.053243,640,360,309,172
34,1576448641.6974137,False,5.261874,30.053243,640,360,316,176
35,1576448641.8298423,False,5.395872,30.053243,640,360,323,180
36,1576448641.9706678,False,5.530156,30.053243,640,360,333,187
37,1576448642.109678,False,5.672321,30.053243,640,360,340,191
38,1576448642.2411935,False,5.806846,30.053243,640,360,350,198
39,1576448642.378536,False,5.941516,30.053243,640,360,356,201
40,1576448642.5159953,False,6.076155,30.053243,640,360,366,208
41,1576448642.6573524,False,6.222317,30.053243,640,360,376,214
42,1576448642.7912803,False,6.355362,30.053243,640,360,382,218
43,1576448642.9259477,False,6.489301,30.053243,640,360,392,224
44,1576448643.0701976,False,6.635975,30.053243,640,360,398,228
45,1576448643.2147267,False,6.775433,30.053243,640,360,408,234
46,1576448643.3515356,False,6.912797,30.053243,640,360,415,238
47,1576448643.490011,False,7.055184,30.053243,640,360,425,245
48,1576448643.6287832,False,7.194924,30.053243,640,360,431,248
49,1576448643.7691457,False,7.333805,30.053243,640,360,440,254
50,1576448643.9145195,False,7.480346,30.053243,640,360,446,260
51,1576448644.0517464,False,7.616182,30.053243,640,360,456,263
52,1576448644.186633,False,7.750955,30.053243,640,360,465,269
53,1576448644.3222523,False,7.883473,30.053243,640,360,471,272
54,1576448644.4721017,False,8.030977,30.053243,640,360,482,279
55,1576448644.6180522,False,8.176075,30.053243,640,360,491,285
56,1576448644.7655137,False,8.328194,30.053243,640,360,501,291
57,1576448644.9020517,False,8.466279,30.053243,640,360,507,295
58,1576448645.0426774,False,8.606342,30.053243,640,360,517,301
59,1576448645.182939,False,8.748288,30.053243,640,360,523,304
60,1576448645.3244734,False,8.889531,30.053243,640,360,532,310
61,1576448645.4606197,False,9.022561,30.053243,640,360,542,316
62,1576448645.5973198,False,9.161167,30.053243,640,360,549,320
63,1576448645.736808,False,9.300895,30.053243,640,360,560,327
64,1576448645.8704915,False,9.435326,30.053243,640,360,566,331
65,1576448646.0202904,False,9.580895,30.053243,640,360,572,334
66,1576448646.1568203,False,9.721163,30.053243,640,360,583,342
67,1576448646.292761,False,9.858276,30.053243,640,360,590,347
68,1576448646.434229,False,9.994121,30.053243,640,360,596,351
69,1576448646.5923798,False,10.153779,30.053243,640,360,609,361
70,1576448646.7454448,False,10.308269,30.053243,640,360,616,366
71,1576448646.8795335,False,10.446044,30.053243,640,360,625,373
72,1576448647.0182064,False,10.575788,30.053243,640,360,633,379
73,1576448647.1489103,False,10.711169,30.053243,640,360,643,387
74,1576448647.3860438,False,10.84242,30.053243,640,360,651,393
75,1576448647.5272098,False,11.091348,30.053243,640,360,660,405
76,1576448647.6646807,False,11.227749,30.053243,640,360,674,410
77,1576448647.8391764,False,11.395178,30.053243,640,360,683,416
78,1576448648.002544,False,11.566152,30.053243,640,360,692,422
79,1576448648.3498807,False,11.910375,30.053243,640,360,714,436
80,1576448648.4777806,False,12.043974,30.053243,640,360,722,442
81,1576448648.6150033,False,12.180459,30.053243,640,360,730,448
