,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572236097.856,1572236097.901,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,0.0,0.0,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_0_av.ts,1572236099.444,1572236099.702,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,2,2019403.0,42.15233384615385,0.0,0.0,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-2,10.026999826431274,1.494999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572236103.842,1572236103.862,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,539798.0,29.806902120000014,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-1,15.778999824523925,0.0,4.071,2.0,4.354617538688283,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572236106.543,1572236106.552,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,2019403.0,42.15233384615385,2,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,4443380,100.0,3500447.0,2,13.077999849319458,0.0,2.638,1.0,4.343811978771797,4.071,2.0,4.354617538688283,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_2_av.ts,1572236108.282,1572236108.397,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,1,1267299.0,48.96981578947368,1114189.0,22.181780971659908,1,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,3951196,100.0,3123372.0,0,11.338999767303466,0.0,1.705,0.0,4.3496914956011725,2.638,1.0,4.343811978771797,4.071,2.0,4.354617538688283,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572236111.317,1572236111.326,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,719221.0,9.504681439999992,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-1,8.303999919891357,0.0,2.8810000000000002,1.0,4.387754251995834,1.705,0.0,4.3496914956011725,2.638,1.0,4.343811978771797,4.071,2.0,4.354617538688283,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_0_av.ts,1572236113.942,1572236113.951,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,2,2445044.0,74.07586821862347,1267299.0,48.96981578947368,1,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,-1,5.678999919891357,0.0,2.577,1.0,4.446634070624757,2.8810000000000002,1.0,4.387754251995834,1.705,0.0,4.3496914956011725,2.638,1.0,4.343811978771797,4.071,2.0,4.354617538688283,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572236118.926,1572236118.934,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,1114189.0,22.181780971659908,1,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,1,10.784999713897705,0.0,4.9,2.0,4.332440816326531,2.577,1.0,4.446634070624757,2.8810000000000002,1.0,4.387754251995834,1.705,0.0,4.3496914956011725,2.638,1.0,4.343811978771797,4.071,2.0,4.354617538688283,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_2_av.ts,1572236121.171,1572236121.18,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,2445044.0,74.07586821862347,2,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,3968116,100.0,3149298.0,1,8.539999828338622,0.0,2.214,0.0,4.295299006323396,4.9,2.0,4.332440816326531,2.577,1.0,4.446634070624757,2.8810000000000002,1.0,4.387754251995834,1.705,0.0,4.3496914956011725,2.638,1.0,4.343811978771797,4.071,2.0,4.354617538688283,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572236124.67,1572236124.68,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,1114189.0,22.181780971659908,2,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,4443380,100.0,3500447.0,1,5.040999755859374,0.0,3.447,1.0,4.315655352480418,2.214,0.0,4.295299006323396,4.9,2.0,4.332440816326531,2.577,1.0,4.446634070624757,2.8810000000000002,1.0,4.387754251995834,1.705,0.0,4.3496914956011725,2.638,1.0,4.343811978771797,4.071,2.0,4.354617538688283,,,,,,
