,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572236097.8122458,True,0,0,0,0,0,0
1,1572236097.8278956,True,0,0,0,0,0,0
2,1572236098.0457478,False,0,0,0,0,0,0
3,1572236098.210025,False,0,0,0,0,0,0
4,1572236098.3532214,False,0,0,0,0,0,0
5,1572236098.507946,False,0,0,0,0,0,0
6,1572236098.7057233,False,0,0,0,0,0,0
7,1572236098.858531,False,0,0,0,0,0,0
8,1572236099.0081542,False,0,0,0,0,0,0
9,1572236099.1567316,False,0,0,0,0,0,0
10,1572236099.3139687,False,0,0,0,0,0,0
11,1572236099.4884667,False,0,0,0,0,0,0
12,1572236099.6512103,False,0,0,0,0,0,0
13,1572236099.842513,False,0,0,0,0,0,0
14,1572236100.0001202,False,0,0,0,0,0,0
15,1572236100.1746516,False,0,0,0,0,0,0
16,1572236100.331894,False,0,0,0,0,0,0
17,1572236100.493533,False,0,0,0,0,0,0
18,1572236100.665184,False,0,0,0,0,0,0
19,1572236100.820712,False,0,0,0,0,0,0
20,1572236100.9873142,False,0,0,0,0,0,0
21,1572236101.1377323,False,0,0,0,0,0,0
22,1572236101.2959096,False,0,0,0,0,0,0
23,1572236101.4473808,False,0,0,0,0,0,0
24,1572236101.6093948,False,0,0,0,0,0,0
25,1572236101.7683468,False,0,0,0,0,0,0
26,1572236101.9309642,False,0,0,0,0,0,0
27,1572236102.095306,False,0,0,0,0,0,0
28,1572236102.2603207,False,0,0,0,0,0,0
29,1572236102.4158826,False,0,0,0,0,0,0
30,1572236102.5705185,False,0,0,0,0,0,0
31,1572236102.725276,False,0,0,0,0,0,0
32,1572236102.8567226,False,0,0,0,0,0,0
33,1572236103.00354,False,0,0,0,0,0,0
34,1572236103.1911354,False,0,0,0,0,0,0
35,1572236103.3554971,False,0,0,0,0,0,0
36,1572236103.509239,False,0,0,0,0,0,0
37,1572236103.6717317,False,0,0,0,0,0,0
38,1572236103.831164,False,0,0,0,0,0,0
39,1572236103.9963975,False,0,0,0,0,0,0
40,1572236104.1799705,False,0,0,0,0,0,0
41,1572236104.3402975,False,0,0,0,0,0,0
42,1572236104.4904568,False,0,0,0,0,0,0
43,1572236104.6518083,False,0,0,0,0,0,0
44,1572236104.8223016,False,0,0,0,0,0,0
45,1572236104.9910116,False,0,0,0,0,0,0
46,1572236105.1457582,False,0,0,0,0,0,0
47,1572236105.3118188,False,0,0,0,0,0,0
48,1572236105.4666722,False,0,0,0,0,0,0
49,1572236105.6249187,False,0,0,0,0,0,0
50,1572236105.782225,False,0,0,0,0,0,0
51,1572236105.958722,False,0,0,0,0,0,0
52,1572236106.1177988,False,0,0,0,0,0,0
53,1572236106.2807264,False,0,0,0,0,0,0
54,1572236106.4357762,False,0,0,0,0,0,0
55,1572236106.6054916,False,0,0,0,0,0,0
56,1572236106.7712023,False,0,0,0,0,0,0
57,1572236106.923756,False,0,0,0,0,0,0
58,1572236107.0840397,False,0,0,0,0,0,0
59,1572236107.251372,False,0,0,0,0,0,0
60,1572236107.4210126,False,0,0,0,0,0,0
