,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
77,3.3337850162866447,1005616.0,511736,0,0,76,3,4.004356,1.228,308.86,304.86,1572051907.7029998,1572051906.4729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-77.ts,88.56851200000004,1393238.8991596638
78,3.33,1228375.0,626040,0,0,77,3,4.010522,1.504,312.87,308.86,1572051912.0670002,1572051910.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-78.ts,86.82742108333332,1393238.8991596638
79,3.3233182503770737,1079187.0,550840,0,0,78,3,4.0167,1.3259999999999998,316.9,312.88,1572051915.8879998,1572051914.4729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-79.ts,86.83409366666667,1393238.8991596638
80,3.323354838709677,906916.0,463608,0,0,79,3,4.022867,1.116,320.91,316.89,1572051919.679,1572051918.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-80.ts,87.02167000000004,1393238.8991596638
81,3.3307718164188755,1265250.0,644088,0,0,80,3,4.0058110000000005,1.547,324.92,320.91,1572051924.115,1572051922.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-81.ts,87.02167000000004,1393238.8991596638
82,3.3316193103448266,1776637.0,905784,0,0,81,3,4.011978,2.1750000000000003,328.93,324.92,1572051928.65,1572051926.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-82.ts,85.67347999999997,1393238.8991596638
83,3.1072788177339894,1544202.0,788472,0,0,82,3,4.018144,2.03,332.95,328.93,1572051932.593,1572051930.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-83.ts,88.4956016666667,1393238.8991596638
84,3.1091461988304085,1568424.0,797496,0,0,83,3,4.001089,2.052,336.95,332.95,1572051936.615,1572051934.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-84.ts,88.4956016666667,1393238.8991596638
85,3.1139504678040733,1388841.0,707256,0,0,84,3,4.007267,1.817,340.96,336.95,1572051940.293,1572051938.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-85.ts,85.8845443333333,1393238.8991596638
86,1.8919731229915282,1587270.0,809528,0,0,85,3,4.013433,3.423,344.97,340.96,1572051945.915,1572051942.4729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-86.ts,83.98092641666669,1393238.8991596638
87,1.75527868852459,1231535.0,629048,0,0,86,3,4.0196,2.867,348.99,344.97,1572051949.532,1572051946.476,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-87.ts,88.41180458333334,1393238.8991596638
88,1.805775435751925,1094769.0,556856,0,0,87,3,4.002544,2.467,352.99,348.99,1572051953.042,1572051950.4729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-88.ts,88.41180458333334,1393238.8991596638
89,1.9029150214592272,543973.0,277112,0,0,88,2,4.008711,1.165,357.0,352.99,1572051955.6569998,1572051954.475,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-89.ts,73.24887516666669,609282.680672269
90,1.7972466765140325,596213.0,304184,0,0,89,2,4.0148779999999995,1.354,361.01,357.0,1572051959.849,1572051958.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-90.ts,73.10824875,609282.680672269
91,1.6582298692360633,589427.0,301176,0,0,90,2,4.021044,1.453,365.04,361.02,1572051964.168,1572051962.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-91.ts,70.4986363333333,609282.680672269
92,2.757623121387283,585983.0,298168,0,0,91,2,4.004,0.865,369.04,365.04,1572051967.3620002,1572051966.4729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-92.ts,70.4986363333333,609282.680672269
93,3.2416310679611646,573291.0,292152,0,0,92,2,4.010167,0.721,373.05,369.04,1572051971.197,1572051970.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-93.ts,74.33577258333334,609282.680672269
94,3.226685673556664,1108753.0,565880,0,0,93,3,4.016333,1.403,377.07,373.05,1572051975.965,1572051974.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-94.ts,83.28115658333338,1393238.8991596638
95,3.2281405152224822,1348358.0,689208,0,0,94,3,4.0225,1.7080000000000002,381.09,377.07,1572051980.271,1572051978.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-95.ts,83.88087516666661,1393238.8991596638
96,3.11254124189064,1649479.0,839608,0,0,95,3,4.005444000000002,2.158,385.1,381.09,1572051984.735,1572051982.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-96.ts,88.95205799999997,1393238.8991596638
97,3.119046632124352,1180843.0,601976,0,0,96,3,4.011611,1.544,389.11,385.1,1572051988.0229998,1572051986.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-97.ts,88.89538616666665,1393238.8991596638
98,3.116848990953375,1096577.0,559864,0,0,97,3,4.017778,1.4369999999999998,393.13,389.11,1572051991.9129999,1572051990.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-98.ts,87.78713333333332,1393238.8991596638
99,3.115428571428571,1308244.0,665144,0,0,98,3,4.000733,1.7080000000000002,397.13,393.13,1572051996.27,1572051994.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-99.ts,86.61381741666668,1393238.8991596638
100,3.1117652656621724,1926535.0,980984,0,0,99,3,4.0069,2.522,401.14,397.13,1572052001.085,1572051998.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-100.ts,87.57616624999999,1393238.8991596638
101,3.1049841269841267,1534327.0,782456,0,0,100,3,4.0130669999999995,2.016,405.14,401.13,1572052004.5779998,1572052002.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-101.ts,86.26131341666662,1393238.8991596638
102,3.1160220994475134,1932499.0,987000,0,0,101,3,4.019233,2.5340000000000003,409.17,405.15,1572052009.01,1572052006.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-102.ts,90.136353,1393238.8991596638
