,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572051627.3379998,609282.680672269,722659.0,69.95855533333336,3.972206,,367352.0,4.0,2.692,2.0,0.0,0.021625,
1,1572051628.48,609282.680672269,520677.0,71.76887783333333,6.92806,-0.0,265080.0,4.01,1.097,2.0,0.0,1.05958,
2,1572051630.215,609282.680672269,449097.0,71.7661258333333,9.153107,-0.0,228984.0,4.01,1.695,2.0,0.8879239999999999,2.8283650000000002,
3,1572051632.0900002,609282.680672269,648698.0,69.50189733333336,11.342008,-0.0,331256.0,4.02,1.831,2.0,2.6646259999999997,4.656517,
4,1572051633.83,609282.680672269,686909.0,68.26506450000001,13.579641000000002,-0.0,349304.0,4.0,1.712,2.0,4.490806,6.4127160000000005,
5,1572051634.7710001,609282.680672269,674057.0,70.97224124999998,16.531123,-0.0,343288.0,4.010000000000002,0.897,2.0,6.242433,7.455066,
6,1572051635.5670002,609282.680672269,614064.0,68.85433524999998,19.717541,-0.0,313208.0,4.009999999999998,0.753,2.0,7.295489999999999,8.26248,
7,1572051636.298,609282.680672269,595472.0,70.45128583333334,23.084842999999996,-0.0,304184.0,4.02,0.7090000000000001,2.0,8.046927,8.912230000000001,
8,1572051636.949,609282.680672269,544748.0,69.71656466666668,26.455484000000002,-0.0,277112.0,4.0,0.629,2.0,8.750461999999999,9.535422,
9,1572051642.055,1393238.8991596638,2262045.0,86.06958683333336,21.396659000000003,-0.0,1152440.0,4.010000000000005,2.822,3.0,11.60494,14.594247,
10,1572051644.854,1393238.8991596638,1840063.0,85.50630041666666,22.553902,-0.0,938872.0,4.019999999999996,2.2920000000000003,3.0,14.902382999999999,17.430836,
11,1572051649.454,1393238.8991596638,2266993.0,83.68409616666666,25.977363999999998,-0.0,1158456.0,4.020000000000003,2.892,3.0,18.888176,22.018258,
12,1572051653.339,1393238.8991596638,2075515.0,85.16777258333332,22.173164,-0.0,1056184.0,4.0,2.777,3.0,23.001627,25.822457999999997,
