,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,3.0777455410225922,3.0053368747233287,3.0667077555213145,3.0678234928527037,3.6618192252510755,4.553059656218402,4.5628691767709,3.3019522487506943,3.008,3.0095284552845527,2785084.0,-1,22.371000108718874,0,0,27,1462897.0,3,86.47063574999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1230343.0,860179.0,2785084.0,5539872.0,5539872.0,626040,430520,1417144,2818872,2818872,70.51465616666664,15.95747975409836,83.0871926666667,100.0,100.0,0.0,4.004,0.001,1.682,2.259,1.947,1.609,1.3940000000000001,0.989,1.567,1.801,3.065,1.968,112.31,108.31,1572051710.562,1572051710.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-28.ts,83.0871926666667
29,-0.008,3.0583091448610733,3.0095284552845527,3.0777455410225922,3.0667077555213145,3.0678234928527037,3.6618192252510755,4.553059656218402,4.5628691767709,3.3019522487506943,3.008,1865965.0,-1,22.370000181198122,0,0,28,1266422.0,3,88.44980441666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,827104.0,564820.0,1865965.0,4044032.0,4044032.0,421496,283128,950904,2060856,2060856,71.63748458333333,34.64945868852459,83.81985833333333,100.0,100.0,0.0,4.010167,0.001,3.7070000000000003,1.968,1.682,1.947,1.609,1.3940000000000001,0.989,1.567,1.801,3.065,116.32,112.31,1572051714.4759998,1572051714.475,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-29.ts,83.81985833333333
30,-0.008,3.0798510121457485,3.008,3.0583091448610733,3.0777455410225922,3.0667077555213145,3.0678234928527037,3.6618192252510755,4.553059656218402,4.5628691767709,3.3019522487506943,1256096.0,-1,22.382000036239617,0,0,29,2785084.0,3,83.0871926666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,531170.0,396190.0,1256096.0,3578216.0,3578216.0,271096,198904,641080,1826232,1826232,74.48129575,22.769093606557387,88.69557166666667,100.0,100.0,0.0,4.016333,0.001,2.47,3.065,3.7070000000000003,1.682,1.947,1.609,1.3940000000000001,0.989,1.567,1.801,120.34,116.32,1572051718.4750001,1572051718.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-30.ts,88.69557166666667
31,-0.008,3.0821153846153844,3.3019522487506943,3.0798510121457485,3.0583091448610733,3.0777455410225922,3.0667077555213145,3.0678234928527037,3.6618192252510755,4.553059656218402,4.5628691767709,1366013.0,-1,22.402000036239627,0,0,30,1865965.0,3,83.81985833333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589217.0,437459.0,1366013.0,3666976.0,3666976.0,301176,219960,698232,1874360,1874360,69.16896241666664,3.260896885245902,85.74558591666667,100.0,100.0,0.0,4.0225,0.001,1.6640000000000001,1.801,2.47,3.7070000000000003,1.682,1.947,1.609,1.3940000000000001,0.989,1.567,124.36,120.34,1572051722.474,1572051722.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-31.ts,85.74558591666667
32,-0.008,3.3111179608772967,4.5628691767709,3.0821153846153844,3.0798510121457485,3.0583091448610733,3.0777455410225922,3.0667077555213145,3.0678234928527037,3.6618192252510755,4.553059656218402,1117627.0,-1,22.42000018119812,0,0,31,1256096.0,3,88.69557166666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,455767.0,337189.0,1117627.0,3434138.0,3434138.0,231992,168824,568888,1748024,1748024,74.86995216666666,30.164416639344264,89.09971941666667,100.0,100.0,0.0,4.005444000000001,0.001,1.687,1.567,1.6640000000000001,2.47,3.7070000000000003,1.682,1.947,1.609,1.3940000000000001,0.989,128.37,124.36,1572051726.4759998,1572051726.475,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-32.ts,89.09971941666667
33,-0.008,3.3123027656477433,4.553059656218402,3.3111179608772967,3.0821153846153844,3.0798510121457485,3.0583091448610733,3.0777455410225922,3.0667077555213145,3.0678234928527037,3.6618192252510755,1192644.0,-1,22.431000108718877,0,0,32,1366013.0,3,85.74558591666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,496382.0,372662.0,1192644.0,3629563.0,3629563.0,253048,186872,607992,1850296,1850296,74.45912191666667,23.927874672131157,88.85547624999998,100.0,100.0,0.0,4.011611,0.001,1.374,0.989,1.687,1.6640000000000001,2.47,3.7070000000000003,1.682,1.947,1.609,1.3940000000000001,132.38,128.37,1572051730.475,1572051730.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-33.ts,88.85547624999998
34,-0.008,3.311052416609938,3.6618192252510755,3.3123027656477433,3.3111179608772967,3.0821153846153844,3.0798510121457485,3.0583091448610733,3.0777455410225922,3.0667077555213145,3.0678234928527037,1296892.0,-1,22.44200003623962,0,0,33,1117627.0,3,89.09971941666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542765.0,402037.0,1296892.0,3783156.0,3783156.0,277112,201912,662136,1931512,1931512,74.01358116666663,22.214991967213106,88.48377541666666,100.0,100.0,0.0,4.017778,0.001,1.469,1.3940000000000001,1.374,1.687,1.6640000000000001,2.47,3.7070000000000003,1.682,1.947,1.609,136.4,132.38,1572051734.474,1572051734.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-34.ts,88.48377541666666
35,-0.008,3.0779128413712953,3.0678234928527037,3.311052416609938,3.3123027656477433,3.3111179608772967,3.0821153846153844,3.0798510121457485,3.0583091448610733,3.0777455410225922,3.0667077555213145,1385156.0,-1,22.46200003623963,0,0,34,1192644.0,3,88.85547624999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,586454.0,439839.0,1385156.0,4023830.0,4023830.0,298168,219960,704248,2045816,2045816,74.0799428333333,24.74051172131147,88.75577716666666,100.0,100.0,0.0,4.000733,0.001,1.721,1.609,1.469,1.374,1.687,1.6640000000000001,2.47,3.7070000000000003,1.682,1.947,140.4,136.4,1572051738.474,1572051738.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-35.ts,88.75577716666666
36,-0.008,3.076998361551065,3.0667077555213145,3.0779128413712953,3.311052416609938,3.3123027656477433,3.3111179608772967,3.0821153846153844,3.0798510121457485,3.0583091448610733,3.0777455410225922,1282634.0,-1,22.46200003623963,0,0,35,1296892.0,3,88.48377541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538307.0,403128.0,1282634.0,3787351.0,3787351.0,274104,201912,653112,1928504,1928504,74.37191016666662,22.379330327868853,88.65370916666666,100.0,100.0,0.0,4.0069,0.001,1.831,1.947,1.721,1.469,1.374,1.687,1.6640000000000001,2.47,3.7070000000000003,1.682,144.41,140.4,1572051742.474,1572051742.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-36.ts,88.65370916666666
37,-0.008,2.4833155893536123,3.0777455410225922,3.076998361551065,3.0779128413712953,3.311052416609938,3.3123027656477433,3.3111179608772967,3.0821153846153844,3.0798510121457485,3.0583091448610733,1221711.0,-1,22.47200003623962,0,0,36,1385156.0,3,88.75577716666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,502103.0,378523.0,1221711.0,3716744.0,3716744.0,256056,189880,623032,1895416,1895416,74.29429258333334,20.023968688524583,88.89278100000001,100.0,100.0,0.0,4.0130669999999995,0.001,2.104,1.682,1.831,1.721,1.469,1.374,1.687,1.6640000000000001,2.47,3.7070000000000003,148.41,144.4,1572051746.474,1572051746.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-37.ts,88.89278100000001
38,-0.008,3.078601605929586,3.0583091448610733,2.4833155893536123,3.076998361551065,3.0779128413712953,3.311052416609938,3.3123027656477433,3.3111179608772967,3.0821153846153844,3.0798510121457485,1367105.0,-1,22.47200003623962,0,0,37,1282634.0,3,88.65370916666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589688.0,455776.0,1367105.0,3764141.0,3764141.0,301176,228984,698232,1922488,1922488,74.19106150000003,17.662485819672128,88.69160091666664,100.0,100.0,0.0,4.019233,0.001,1.619,3.7070000000000003,2.104,1.831,1.721,1.469,1.374,1.687,1.6640000000000001,2.47,152.44,148.42,1572051750.561,1572051750.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-38.ts,88.69160091666664
39,-0.008,3.0759118942731276,3.0798510121457485,3.078601605929586,2.4833155893536123,3.076998361551065,3.0779128413712953,3.311052416609938,3.3123027656477433,3.3111179608772967,3.0821153846153844,1408321.0,-1,22.50200003623962,0,0,38,1221711.0,3,88.89278100000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,609902.0,457718.0,1408321.0,3726690.0,3726690.0,310200,228984,716280,1895416,1895416,71.5969078333333,5.978462213114754,87.15693250000002,100.0,100.0,0.0,4.002178,0.001,1.816,2.47,1.619,2.104,1.831,1.721,1.469,1.374,1.687,1.6640000000000001,156.44,152.44,1572051754.474,1572051754.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-39.ts,87.15693250000002
40,-0.008,3.069223352972683,3.0821153846153844,3.0759118942731276,3.078601605929586,2.4833155893536123,3.076998361551065,3.0779128413712953,3.311052416609938,3.3123027656477433,3.3111179608772967,1660111.0,-1,22.50200003623962,0,0,39,1367105.0,3,88.69160091666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,715272.0,529054.0,1660111.0,4211176.0,4211176.0,364344,265080,845624,2145080,2145080,70.04437300000004,5.825178852459017,87.00983741666666,100.0,100.0,0.0,4.008356,0.001,1.867,1.6640000000000001,1.816,1.619,2.104,1.831,1.721,1.469,1.374,1.687,160.45,156.44,1572051758.561,1572051758.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-40.ts,87.00983741666666
41,-0.008,3.0820009111617312,3.3111179608772967,3.069223352972683,3.0759118942731276,3.078601605929586,2.4833155893536123,3.076998361551065,3.0779128413712953,3.311052416609938,3.3123027656477433,1374579.0,-1,22.512000036239613,0,0,40,1408321.0,3,87.15693250000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596265.0,414351.0,1374579.0,3656455.0,3656455.0,304184,207928,701240,1865336,1865336,68.97920475,24.09811565573771,86.87523800000002,100.0,100.0,0.0,4.014522,0.001,2.195,1.687,1.867,1.816,1.619,2.104,1.831,1.721,1.469,1.374,164.46,160.45,1572051762.561,1572051762.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-41.ts,86.87523800000002
42,-0.008,3.0773011519473394,3.3123027656477433,3.0820009111617312,3.069223352972683,3.0759118942731276,3.078601605929586,2.4833155893536123,3.076998361551065,3.0779128413712953,3.311052416609938,1266532.0,-1,22.522000036239632,0,0,41,1660111.0,3,87.00983741666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542378.0,389775.0,1266532.0,3668601.0,3668601.0,277112,195896,647096,1874360,1874360,72.37253500000001,26.362496393442626,88.5912400833334,100.0,100.0,0.0,4.020689,0.001,1.823,1.374,2.195,1.867,1.816,1.619,2.104,1.831,1.721,1.469,168.48,164.46,1572051766.474,1572051766.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-42.ts,88.5912400833334
43,-0.008,3.079576442593694,3.311052416609938,3.0773011519473394,3.0820009111617312,3.069223352972683,3.0759118942731276,3.078601605929586,2.4833155893536123,3.076998361551065,3.0779128413712953,1254103.0,-1,22.542000036239614,0,0,42,1374579.0,3,86.87523800000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538739.0,379415.0,1254103.0,3737183.0,3737183.0,274104,189880,638072,1901432,1901432,72.16546983333333,27.653932213114732,88.56177849999996,100.0,100.0,0.0,4.003633,0.001,1.681,1.469,1.823,2.195,1.867,1.816,1.619,2.104,1.831,1.721,172.48,168.48,1572051770.561,1572051770.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-43.ts,88.56177849999996
44,-0.008,3.0750457831325297,3.0779128413712953,3.079576442593694,3.0773011519473394,3.0820009111617312,3.069223352972683,3.0759118942731276,3.078601605929586,2.4833155893536123,3.076998361551065,1452913.0,-1,22.541000108718862,0,0,43,1266532.0,3,88.5912400833334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,626471.0,432843.0,1452913.0,4097524.0,4097524.0,319224,216952,740344,2087928,2087928,72.45349458333338,23.679975737704922,88.46625400000003,100.0,100.0,0.0,4.0098,0.001,1.6600000000000001,1.721,1.681,1.823,2.195,1.867,1.816,1.619,2.104,1.831,176.49,172.48,1572051774.475,1572051774.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-44.ts,88.46625400000003
45,-0.008,3.0783534303534306,3.076998361551065,3.0750457831325297,3.079576442593694,3.0773011519473394,3.0820009111617312,3.069223352972683,3.0759118942731276,3.078601605929586,2.4833155893536123,1397670.0,-1,22.552000036239633,0,0,44,1254103.0,3,88.56177849999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,607842.0,438170.0,1397670.0,4067758.0,4067758.0,310200,219960,713272,2075896,2075896,72.03770041666664,20.030214508196718,88.38512516666668,100.0,100.0,0.0,4.015967,0.001,1.924,1.831,1.6600000000000001,1.681,1.823,2.195,1.867,1.816,1.619,2.104,180.51,176.49,1572051778.561,1572051778.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-45.ts,88.38512516666668
46,-0.008,3.074448275862069,2.4833155893536123,3.0783534303534306,3.0750457831325297,3.079576442593694,3.0773011519473394,3.0820009111617312,3.069223352972683,3.0759118942731276,3.078601605929586,1389677.0,-1,22.571000108718863,0,0,45,1452913.0,3,88.46625400000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,595155.0,419550.0,1389677.0,3785012.0,3785012.0,304184,210936,710264,1934520,1934520,71.72221825,13.518935081967212,87.65030658333332,100.0,100.0,0.0,4.022133,0.001,1.856,2.104,1.924,1.6600000000000001,1.681,1.823,2.195,1.867,1.816,1.619,184.53,180.51,1572051782.475,1572051782.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-46.ts,87.65030658333332
47,-0.008,3.301633933759442,3.078601605929586,3.074448275862069,3.0783534303534306,3.0750457831325297,3.079576442593694,3.0773011519473394,3.0820009111617312,3.069223352972683,3.0759118942731276,934515.0,-1,22.591000108718873,0,0,46,1397670.0,3,88.38512516666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390797.0,283143.0,934515.0,3020738.0,3020738.0,198904,141752,475640,1537464,1537464,75.61986841666666,32.64638603305786,89.24621508333334,100.0,100.0,0.0,4.005089,0.001,1.721,1.619,1.856,1.924,1.6600000000000001,1.681,1.823,2.195,1.867,1.816,188.54,184.53,1572051786.475,1572051786.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-47.ts,89.24621508333334
48,-0.008,3.31745422842197,3.0759118942731276,3.301633933759442,3.074448275862069,3.0783534303534306,3.0750457831325297,3.079576442593694,3.0773011519473394,3.0820009111617312,3.069223352972683,1051123.0,-1,22.602000036239616,0,0,47,1389677.0,3,87.65030658333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,449216.0,330701.0,1051123.0,3228608.0,3228608.0,228984,165816,535800,1645752,1645752,75.2641495833333,32.18560991803281,88.89000091666664,100.0,100.0,0.0,4.0112559999999995,0.001,1.147,1.816,1.721,1.856,1.924,1.6600000000000001,1.681,1.823,2.195,1.867,192.55,188.54,1572051790.474,1572051790.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-48.ts,88.89000091666664
49,-0.008,3.3150812064965196,3.069223352972683,3.31745422842197,3.301633933759442,3.074448275862069,3.0783534303534306,3.0750457831325297,3.079576442593694,3.0773011519473394,3.0820009111617312,908125.0,-1,22.611000108718883,0,0,48,934515.0,3,89.24621508333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,377833.0,276284.0,908125.0,2970372.0,2970372.0,192888,138744,463608,1516408,1516408,75.80041741666666,33.493921557377035,89.35059399999994,100.0,100.0,0.0,4.017422,0.001,1.293,1.867,1.147,1.721,1.856,1.924,1.6600000000000001,1.681,1.823,2.195,196.57,192.55,1572051794.648,1572051794.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-49.ts,89.35059399999994
50,-0.008,3.2335344376634696,3.0820009111617312,3.3150812064965196,3.31745422842197,3.301633933759442,3.074448275862069,3.0783534303534306,3.0750457831325297,3.079576442593694,3.0773011519473394,1042103.0,-1,22.629000015258782,0,0,49,1051123.0,3,88.89000091666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,432669.0,325586.0,1042103.0,3320088.0,3320088.0,219960,162808,529784,1687864,1687864,75.39515166666666,24.184964836065568,89.13041000000003,100.0,100.0,0.0,4.000367,0.001,1.147,2.195,1.293,1.147,1.721,1.856,1.924,1.6600000000000001,1.681,1.823,200.57,196.57,1572051798.477,1572051798.476,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-50.ts,89.13041000000003
51,-0.008,3.280396284829721,3.0773011519473394,3.2335344376634696,3.3150812064965196,3.31745422842197,3.301633933759442,3.074448275862069,3.0783534303534306,3.0750457831325297,3.079576442593694,1365460.0,-1,22.631000108718865,0,0,50,908125.0,3,89.35059399999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,591527.0,433196.0,1365460.0,3834956.0,3834956.0,301176,216952,695224,1952568,1952568,74.33072433333338,6.1414629508196725,88.53107083333335,100.0,100.0,0.0,4.006533,0.001,1.292,1.823,1.147,1.293,1.147,1.721,1.856,1.924,1.6600000000000001,1.681,204.58,200.57,1572051802.475,1572051802.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-51.ts,88.53107083333335
52,-0.008,2.765684733963202,3.079576442593694,3.280396284829721,3.2335344376634696,3.3150812064965196,3.31745422842197,3.301633933759442,3.074448275862069,3.0783534303534306,3.0750457831325297,850186.0,-1,22.635999994277967,0,0,51,1042103.0,3,89.13041000000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431361.0,360567.0,850186.0,1853009.0,1853009.0,219960,180856,433528,944888,944888,64.16183358333332,0.0,85.01898999999997,100.0,100.0,0.0,4.0127,0.001,2.011,1.681,1.292,1.147,1.293,1.147,1.721,1.856,1.924,1.6600000000000001,208.58,204.57,1572051806.48,1572051806.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-52.ts,85.01898999999997
53,-0.008,3.074666666666666,3.0750457831325297,2.765684733963202,3.280396284829721,3.2335344376634696,3.3150812064965196,3.31745422842197,3.301633933759442,3.074448275862069,3.0783534303534306,1025604.0,-1,22.635000066757215,0,0,52,1365460.0,3,88.53107083333335,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,454270.0,360013.0,1025604.0,2574688.0,2574688.0,231992,180856,523768,1314872,1314872,69.04166041666667,17.73164475409836,86.29627966666662,100.0,100.0,0.0,4.018867,0.001,1.1280000000000001,1.6600000000000001,2.011,1.292,1.147,1.293,1.147,1.721,1.856,1.924,212.61,208.59,1572051810.569,1572051810.48,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-53.ts,86.29627966666662
54,-0.008,3.0719530791788854,3.0783534303534306,3.074666666666666,2.765684733963202,3.280396284829721,3.2335344376634696,3.3150812064965196,3.31745422842197,3.301633933759442,3.074448275862069,1171855.0,-1,22.671000108718886,0,0,53,850186.0,3,85.01898999999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,485746.0,361547.0,1171855.0,3443110.0,3443110.0,247032,180856,595960,1751032,1751032,73.84613449999998,21.12601729508197,88.55225958333334,100.0,100.0,0.0,4.001822,0.001,1.364,1.924,1.1280000000000001,2.011,1.292,1.147,1.293,1.147,1.721,1.856,216.6,212.6,1572051814.476,1572051814.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-54.ts,88.55225958333334
55,-0.008,3.0739393939393937,3.074448275862069,3.0719530791788854,3.074666666666666,2.765684733963202,3.280396284829721,3.2335344376634696,3.3150812064965196,3.31745422842197,3.301633933759442,1122835.0,-1,22.661000108718866,0,0,54,1025604.0,3,86.29627966666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,461388.0,342978.0,1122835.0,3532391.0,3532391.0,235000,171832,571896,1799160,1799160,74.48822166666666,24.40826360655737,89.07064941666664,100.0,100.0,0.0,4.007989,0.001,1.551,1.856,1.364,1.1280000000000001,2.011,1.292,1.147,1.293,1.147,1.721,220.62,216.61,1572051818.475,1572051818.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-55.ts,89.07064941666664
56,-0.008,3.0767774041694684,3.301633933759442,3.0739393939393937,3.0719530791788854,3.074666666666666,2.765684733963202,3.280396284829721,3.2335344376634696,3.3150812064965196,3.31745422842197,1109344.0,-1,22.681000108718877,0,0,55,1171855.0,3,88.55225958333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,460691.0,336457.0,1109344.0,3379632.0,3379632.0,235000,168824,565880,1723960,1723960,74.87434149999999,23.124236557377053,88.85095041666672,100.0,100.0,0.0,4.014156,0.001,1.487,1.721,1.551,1.364,1.1280000000000001,2.011,1.292,1.147,1.293,1.147,224.62,220.61,1572051822.475,1572051822.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-56.ts,88.85095041666672
57,-0.008,3.0859168370824808,3.31745422842197,3.0767774041694684,3.0739393939393937,3.0719530791788854,3.074666666666666,2.765684733963202,3.280396284829721,3.2335344376634696,3.3150812064965196,1207766.0,-1,22.68200003623963,0,0,56,1122835.0,3,89.07064941666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,512987.0,383825.0,1207766.0,3533507.0,3533507.0,262072,192888,617016,1805176,1805176,74.46813566666664,26.075891885245905,88.98194608333328,100.0,100.0,0.0,4.020322,0.001,1.467,1.147,1.487,1.551,1.364,1.1280000000000001,2.011,1.292,1.147,1.293,228.65,224.63,1572051826.561,1572051826.473,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-57.ts,88.98194608333328
58,-0.008,3.0793063006862136,3.3150812064965196,3.0859168370824808,3.0767774041694684,3.0739393939393937,3.0719530791788854,3.074666666666666,2.765684733963202,3.280396284829721,3.2335344376634696,1029536.0,-1,22.711000108718878,0,0,57,1109344.0,3,88.85095041666672,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,426448.0,307316.0,1029536.0,3211295.0,3211295.0,216952,153784,523768,1633720,1633720,75.20990925000002,30.33181065573771,89.25028750000004,100.0,100.0,0.0,4.003267,0.001,1.603,1.293,1.467,1.487,1.551,1.364,1.1280000000000001,2.011,1.292,1.147,232.65,228.65,1572051830.562,1572051830.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-58.ts,89.25028750000004
59,-0.008,3.0719530791788854,3.2335344376634696,3.0793063006862136,3.0859168370824808,3.0767774041694684,3.0739393939393937,3.0719530791788854,3.074666666666666,2.765684733963202,3.280396284829721,1057497.0,-1,22.711000108718878,0,0,58,1207766.0,3,88.98194608333328,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,443514.0,330851.0,1057497.0,3141497.0,3141497.0,225976,165816,538808,1600632,1600632,74.72776991666666,6.8768063114754066,89.14756025000001,100.0,100.0,0.0,4.0094330000000005,0.001,1.364,1.147,1.603,1.467,1.487,1.551,1.364,1.1280000000000001,2.011,1.292,236.66,232.65,1572051834.562,1572051834.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-59.ts,89.14756025000001
60,-0.008,3.076705210563883,3.280396284829721,3.0719530791788854,3.0793063006862136,3.0859168370824808,3.0767774041694684,3.0739393939393937,3.0719530791788854,3.074666666666666,2.765684733963202,1327055.0,-1,22.72100010871887,0,0,59,1029536.0,3,89.25028750000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,566632.0,408246.0,1327055.0,3643691.0,3643691.0,289144,204920,677176,1859320,1859320,68.01264524999998,6.312125327868854,86.25338683333328,100.0,100.0,0.0,4.015611,0.001,1.401,1.292,1.364,1.603,1.467,1.487,1.551,1.364,1.1280000000000001,2.011,240.68,236.66,1572051838.475,1572051838.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-60.ts,86.25338683333328
