,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
51,1572051630.9803262,False,3.502645,11.981472,720,406,101,68
52,1572051631.1247826,False,3.66116,11.981472,720,406,108,73
53,1572051631.273445,False,3.809531,11.981472,720,406,111,75
54,1572051631.4381027,False,3.965848,11.981472,720,406,118,80
55,1572051631.5922852,False,4.106687,11.981472,720,406,121,82
56,1572051631.8190162,False,4.353947,11.981472,720,406,131,89
57,1572051631.9668663,False,4.490806,11.981472,720,406,131,89
58,1572051632.1320026,False,4.656517,15.998525,720,406,138,94
59,1572051632.277769,False,4.811778,15.998525,720,406,141,96
60,1572051632.4500303,False,4.964591,15.998525,720,406,148,101
61,1572051632.6394374,False,5.12162,15.998525,720,406,155,106
62,1572051632.7772615,False,5.31233,15.998525,720,406,155,108
63,1572051632.9436135,False,5.47625,15.998525,720,406,165,113
64,1572051633.1165617,False,5.653631,15.998525,720,406,168,115
65,1572051633.2629383,False,5.797793,15.998525,720,406,175,120
66,1572051633.4172986,False,5.951161,15.998525,720,406,175,120
67,1572051633.5643988,False,6.085268,15.998525,720,406,182,125
68,1572051633.7243059,False,6.242433,15.998525,720,406,185,127
69,1572051633.8784494,False,6.412716,19.992357,720,406,192,132
70,1572051634.023629,False,6.560536,19.992357,720,406,193,132
71,1572051634.1712213,False,6.693254,19.992357,720,406,196,135
72,1572051634.325936,False,6.843935,19.992357,720,406,203,139
73,1572051634.477281,False,7.01113,19.992357,720,406,210,144
74,1572051634.6134806,False,7.148052,19.992357,720,406,210,144
75,1572051634.7625148,False,7.29549,19.992357,720,406,217,149
76,1572051634.9217992,False,7.455066,23.986189,720,406,220,151
77,1572051635.0764878,False,7.608432,23.986189,720,406,227,156
78,1572051635.2272894,False,7.751473,23.986189,720,406,234,160
79,1572051635.3684592,False,7.901961,23.986189,720,406,235,160
80,1572051635.5128164,False,8.046927,23.986189,720,406,241,165
81,1572051635.7270167,False,8.26248,27.980021,720,406,245,169
82,1572051635.8853464,False,8.420745,27.980021,720,406,253,175
83,1572051636.0344987,False,8.562846,27.980021,720,406,257,178
84,1572051636.2169464,False,8.750462,27.980021,720,406,261,181
85,1572051636.3789449,False,8.91223,31.997073,720,406,268,186
86,1572051636.5370667,False,9.068004,31.997073,720,406,272,189
87,1572051636.6772466,False,9.197286,31.997073,720,406,275,191
88,1572051636.8294277,False,9.359308,31.997073,720,406,280,196
89,1572051637.0006135,False,9.535422,35.990906,720,406,286,199
90,1572051637.1443524,False,9.679824,35.990906,720,406,291,202
91,1572051637.2997203,False,9.822709,35.990906,720,406,291,202
92,1572051637.4274514,False,9.962353,35.990906,720,406,300,209
93,1572051637.6490428,False,10.180187,35.990906,720,406,300,209
94,1572051637.8115668,False,10.340184,35.990906,720,406,308,215
95,1572051637.977662,False,10.506172,35.990906,720,406,309,215
96,1572051638.103868,False,10.640441,35.990906,720,406,318,223
97,1572051638.2606242,False,10.797067,35.990906,720,406,318,223
98,1572051638.686663,False,11.213097,35.990906,720,406,335,236
99,1572051638.8452604,False,11.373531,35.990906,720,406,335,236
100,1572051639.0686305,False,11.60494,35.990906,720,406,344,243
101,1572051639.2484498,False,11.759749,35.990906,720,406,347,245
102,1572051639.3951046,False,11.917126,35.990906,720,406,355,251
103,1572051639.523123,False,12.058125,35.990906,720,406,363,257
104,1572051639.6626682,False,12.199442,35.990906,720,406,363,257
105,1572051639.8191495,False,12.323998,35.990906,720,406,370,262
106,1572051639.9913704,False,12.510333,35.990906,720,406,371,262
107,1572051640.5397847,False,13.062697,35.990906,720,406,393,280
108,1572051640.6641989,False,13.200743,35.990906,720,406,394,280
109,1572051640.7955506,False,13.332362,35.990906,720,406,397,282
110,1572051640.9270446,False,13.463737,35.990906,720,406,405,288
111,1572051641.085986,False,13.601439,35.990906,720,406,405,288
112,1572051641.2485628,False,13.76189,35.990906,720,406,412,293
113,1572051641.4020505,False,13.93763,35.990906,720,406,415,298
114,1572051641.6462853,False,14.123316,35.990906,720,406,420,298
115,1572051641.8280876,False,14.362804,35.990906,720,406,429,304
116,1572051642.0710518,False,14.594247,35.990906,720,406,435,308
117,1572051642.2120037,False,14.74831,39.984738,720,406,444,314
118,1572051642.3659499,False,14.902383,39.984738,720,406,444,314
119,1572051642.5434701,False,15.074376,39.984738,720,406,452,320
120,1572051643.0628743,False,15.597112,39.984738,720,406,466,330
121,1572051643.2006536,False,15.738104,39.984738,720,406,466,330
122,1572051643.3638787,False,15.90034,39.984738,720,406,475,337
123,1572051643.5557442,False,16.091807,39.984738,720,406,483,343
124,1572051643.779062,False,16.301622,39.984738,720,406,483,343
125,1572051643.9946597,False,16.529606,39.984738,720,406,492,350
126,1572051644.1531603,False,16.688539,39.984738,720,406,499,355
127,1572051644.323852,False,16.852017,39.984738,720,406,500,355
128,1572051644.7616093,False,17.297638,39.984738,720,406,515,367
129,1572051644.895295,False,17.430836,39.984738,720,406,518,369
130,1572051645.040387,False,17.573607,43.97857,720,406,528,377
131,1572051645.1865463,False,17.709796,43.97857,720,406,531,379
132,1572051645.327072,False,17.852632,43.97857,720,406,535,383
133,1572051645.4674475,False,18.00254,43.97857,720,406,539,388
134,1572051645.6120744,False,18.144974,43.97857,720,406,545,390
135,1572051645.7600667,False,18.293626,43.97857,720,406,549,393
136,1572051645.913984,False,18.436128,43.97857,720,406,553,396
137,1572051646.0562382,False,18.592929,43.97857,720,406,557,401
138,1572051646.1950107,False,18.728674,43.97857,720,406,563,403
139,1572051646.3518739,False,18.888176,43.97857,720,406,567,406
140,1572051646.5084105,False,19.030251,43.97857,720,406,570,408
141,1572051646.681302,False,19.209483,43.97857,720,406,578,414
142,1572051646.8230653,False,19.359873,43.97857,720,406,582,417
143,1572051646.9629717,False,19.499033,43.97857,720,406,585,419
144,1572051647.1093724,False,19.645539,43.97857,720,406,589,422
145,1572051647.2428434,False,19.779664,43.97857,720,406,592,424
146,1572051647.3830469,False,19.911154,43.97857,720,406,599,429
147,1572051647.5330737,False,20.055665,43.97857,720,406,603,432
148,1572051647.6889753,False,20.210901,43.97857,720,406,606,434
149,1572051647.8282707,False,20.364568,43.97857,720,406,610,437
150,1572051647.9695084,False,20.504133,43.97857,720,406,614,442
151,1572051648.1132965,False,20.648677,43.97857,720,406,620,444
152,1572051648.2625902,False,20.799123,43.97857,720,406,624,447
153,1572051648.3973048,False,20.933674,43.97857,720,406,628,450
154,1572051648.5574367,False,21.094884,43.97857,720,406,632,453
155,1572051648.7231195,False,21.257975,43.97857,720,406,639,458
156,1572051648.8688705,False,21.404635,43.97857,720,406,642,460
157,1572051649.0127697,False,21.548862,43.97857,720,406,646,463
158,1572051649.1589472,False,21.695103,43.97857,720,406,653,468
159,1572051649.3270018,False,21.843662,43.97857,720,406,656,470
160,1572051649.4996088,False,22.018258,47.995622,720,406,660,473
161,1572051649.708248,False,22.242536,47.995622,720,406,667,478
162,1572051649.8514118,False,22.383037,47.995622,720,406,670,480
163,1572051649.9982204,False,22.529553,47.995622,720,406,677,485
164,1572051650.1750746,False,22.707075,47.995622,720,406,681,488
165,1572051650.317156,False,22.844829,47.995622,720,406,684,490
166,1572051650.467279,False,23.001627,47.995622,720,406,691,495
167,1572051650.6137447,False,23.147082,47.995622,720,406,695,498
168,1572051650.7559848,False,23.292341,47.995622,720,406,698,500
169,1572051650.910151,False,23.435139,47.995622,720,406,702,503
170,1572051651.0742638,False,23.608086,47.995622,720,406,709,508
171,1572051651.2377408,False,23.771582,47.995622,720,406,713,511
172,1572051651.3999584,False,23.927858,47.995622,720,406,717,514
173,1572051651.532486,False,24.059267,47.995622,720,406,721,517
174,1572051651.6788285,False,24.21449,47.995622,720,406,728,522
175,1572051651.8278604,False,24.351068,47.995622,720,406,732,525
176,1572051651.994906,False,24.525159,47.995622,720,406,735,527
177,1572051652.1577399,False,24.688513,47.995622,720,406,742,532
178,1572051652.306506,False,24.842364,47.995622,720,406,746,535
179,1572051652.4711022,False,25.006899,47.995622,720,406,750,538
180,1572051652.6398852,False,25.173074,47.995622,720,406,757,543
181,1572051652.835272,False,25.307939,47.995622,720,406,760,545
182,1572051653.001736,False,25.517706,47.995622,720,406,767,550
183,1572051653.1620703,False,25.694785,47.995622,720,406,772,553
184,1572051653.358709,False,25.822458,47.995622,720,406,772,553
185,1572051653.5079472,False,26.021202,51.989477,720,406,779,558
186,1572051653.6514556,False,26.182188,51.989477,720,406,786,563
187,1572051653.8904111,False,26.411711,51.989477,720,406,793,568
188,1572051654.040519,False,26.568811,51.989477,720,406,793,568
189,1572051654.1960723,False,26.724623,51.989477,720,406,800,573
190,1572051654.3467913,False,26.880941,51.989477,720,406,803,575
191,1572051654.5070364,False,27.022513,51.989477,720,406,810,580
192,1572051654.6468673,False,27.182713,51.989477,720,406,813,582
193,1572051654.795433,False,27.309076,51.989477,720,406,820,587
194,1572051654.9598038,False,27.496715,51.989477,720,406,824,593
195,1572051655.108294,False,27.645087,51.989477,720,406,830,595
196,1572051655.2635634,False,27.795392,51.989477,720,406,834,598
197,1572051655.404746,False,27.939602,51.989477,720,406,838,601
198,1572051655.5448384,False,28.079211,51.989477,720,406,842,604
199,1572051655.6762338,False,28.212726,51.989477,720,406,846,607
200,1572051655.8227081,False,28.351765,51.989477,720,406,849,609
201,1572051655.9853563,False,28.516978,51.989477,720,406,856,614
202,1572051656.1730483,False,28.704546,51.989477,720,406,860,617
203,1572051656.3169618,False,28.849673,51.989477,720,406,867,622
204,1572051656.45777,False,28.994155,51.989477,720,406,870,624
205,1572051656.6236508,False,29.140206,51.989477,720,406,874,627
206,1572051656.7655485,False,29.285229,55.983309,720,406,877,629
207,1572051656.9103053,False,29.445425,55.983309,720,406,885,635
208,1572051657.0469785,False,29.569985,55.983309,720,406,889,638
209,1572051657.1898043,False,29.726474,55.983309,720,406,893,641
210,1572051657.3293836,False,29.865693,55.983309,720,406,896,643
211,1572051657.5089705,False,30.037326,55.983309,720,406,901,646
212,1572051657.653001,False,30.180526,55.983309,720,406,907,651
213,1572051657.7988992,False,30.334906,55.983309,720,406,910,653
214,1572051657.9460063,False,30.482064,55.983309,720,406,914,656
215,1572051658.085308,False,30.618753,55.983309,720,406,917,658
216,1572051658.2282746,False,30.765253,55.983309,720,406,925,664
217,1572051658.4190307,False,30.939951,55.983309,720,406,929,667
218,1572051658.5601757,False,31.084856,55.983309,720,406,932,669
219,1572051658.6857202,False,31.222548,55.983309,720,406,936,672
220,1572051658.8750362,False,31.410381,55.983309,720,406,939,677
221,1572051659.0302176,False,31.564077,55.983309,720,406,946,679
222,1572051659.1662645,False,31.691334,55.983309,720,406,950,682
223,1572051659.3711712,False,31.886462,55.983309,720,406,957,687
224,1572051659.509874,False,32.044955,55.983309,720,406,960,689
225,1572051659.6606572,False,32.195624,55.983309,720,406,967,694
226,1572051659.8154924,False,32.351688,55.983309,720,406,971,697
227,1572051659.9672832,False,32.495284,55.983309,720,406,974,699
228,1572051660.1263516,False,32.658625,59.977141,720,406,978,702
229,1572051660.3073108,False,32.841266,59.977141,720,406,985,707
230,1572051660.4644568,False,32.989973,59.977141,720,406,989,709
231,1572051660.6568666,False,33.141124,59.977141,720,406,995,714
232,1572051660.8127851,False,33.34971,59.977141,720,406,1002,719
233,1572051660.9570534,False,33.485395,59.977141,720,406,1006,722
234,1572051661.1474016,False,33.664376,59.977141,720,406,1009,724
235,1572051661.2933278,False,33.82958,59.977141,720,406,1016,729
236,1572051661.4424365,False,33.977246,59.977141,720,406,1020,732
237,1572051661.5962982,False,34.11616,59.977141,720,406,1024,735
238,1572051661.7547088,False,34.289824,59.977141,720,406,1028,738
239,1572051661.912542,False,34.435952,59.977141,720,406,1035,743
240,1572051662.0700574,False,34.590016,59.977141,720,406,1039,746
241,1572051662.2531884,False,34.782678,59.977141,720,406,1042,748
242,1572051662.4024684,False,34.928237,59.977141,720,406,1050,754
243,1572051662.561264,False,35.079645,59.977141,720,406,1053,756
244,1572051662.7053928,False,35.241038,59.977141,720,406,1057,759
245,1572051662.8483489,False,35.379386,59.977141,720,406,1061,762
246,1572051663.0814366,False,35.612572,59.977141,720,406,1069,767
247,1572051663.2275898,False,35.7632,59.977141,720,406,1069,767
248,1572051663.3979557,False,35.932996,59.977141,720,406,1076,772
249,1572051663.5579226,False,36.085765,59.977141,720,406,1079,774
250,1572051663.7229383,False,36.249916,59.977141,720,406,1082,781
251,1572051663.8904488,False,36.42047,59.977141,1280,720,1090,781
252,1572051664.052115,False,36.574677,63.994194,1280,720,1093,783
253,1572051664.2326798,False,36.75195,63.994194,1280,720,1101,789
254,1572051664.4543052,False,36.973522,63.994194,1280,720,1107,793
255,1572051664.595065,False,37.127058,63.994194,1280,720,1110,795
256,1572051664.7267194,False,37.254994,63.994194,1280,720,1117,800
257,1572051664.923673,False,37.444749,63.994194,1280,720,1124,805
258,1572051665.0948825,False,37.610057,63.994194,1280,720,1127,807
259,1572051665.2399096,False,37.763163,63.994194,1280,720,1134,813
260,1572051665.3802373,False,37.913875,63.994194,1280,720,1138,816
261,1572051665.5365207,False,38.065204,63.994194,1280,720,1142,819
262,1572051665.6768847,False,38.205055,63.994194,1280,720,1146,822
263,1572051665.847211,False,38.371018,63.994194,1280,720,1153,827
264,1572051665.9784625,False,38.506336,63.994194,1280,720,1156,829
265,1572051666.1136823,False,38.649534,63.994194,1280,720,1160,832
266,1572051666.2997794,False,38.836826,63.994194,1280,720,1166,837
267,1572051666.4603152,False,38.9795,63.994194,1280,720,1171,840
268,1572051666.611173,False,39.145032,63.994194,1280,720,1174,842
269,1572051666.7644653,False,39.29534,63.994194,1280,720,1178,845
270,1572051666.936514,False,39.470848,63.994194,1280,720,1185,850
271,1572051667.0828786,False,39.599527,63.994194,1280,720,1189,853
272,1572051667.2223604,False,39.759284,63.994194,1280,720,1192,855
273,1572051667.3745027,False,39.910165,63.994194,1280,720,1196,858
274,1572051667.5050828,False,40.042014,63.994194,1280,720,1203,863
275,1572051667.6946964,False,40.230737,63.994194,1280,720,1206,865
276,1572051667.8796337,False,40.397026,63.994194,1280,720,1211,868
277,1572051668.0290306,False,40.559399,63.994194,1280,720,1218,874
278,1572051668.2124813,False,40.749236,63.994194,1280,720,1222,877
279,1572051668.3584332,False,40.894558,63.994194,1280,720,1226,882
280,1572051668.5044699,False,41.037697,63.994194,1280,720,1232,884
281,1572051668.7584276,False,41.289663,67.988026,1280,720,1240,890
282,1572051668.9088614,False,41.44521,67.988026,1280,720,1244,893
283,1572051669.0810483,False,41.598207,67.988026,1280,720,1248,896
284,1572051669.2677042,False,41.796212,67.988026,1280,720,1255,901
285,1572051669.4263844,False,41.947123,67.988026,1280,720,1259,904
286,1572051669.5833828,False,42.116475,67.988026,1280,720,1262,906
287,1572051669.746715,False,42.283919,67.988026,1280,720,1269,911
288,1572051669.8841038,False,42.42106,67.988026,1280,720,1273,914
289,1572051670.026297,False,42.560376,67.988026,1280,720,1276,916
290,1572051670.2287738,False,42.761162,67.988026,1280,720,1284,922
291,1572051670.3706284,False,42.900311,67.988026,1280,720,1287,924
292,1572051670.5063367,False,43.033686,67.988026,1280,720,1291,927
293,1572051670.6759644,False,43.212009,67.988026,1280,720,1298,932
294,1572051670.821193,False,43.357836,67.988026,1280,720,1302,935
295,1572051670.9703736,False,43.504374,67.988026,1280,720,1305,937
296,1572051671.1116846,False,43.646154,67.988026,1280,720,1309,940
297,1572051671.2779205,False,43.812159,67.988026,1280,720,1315,945
298,1572051671.4299273,False,43.946787,67.988026,1280,720,1319,947
299,1572051671.593334,False,44.106495,67.988026,1280,720,1323,950
300,1572051671.760912,False,44.281686,67.988026,1280,720,1327,953
301,1572051671.9131887,False,44.446572,67.988026,1280,720,1335,959
302,1572051672.0635312,False,44.597772,67.988026,1280,720,1338,961
303,1572051672.223522,False,44.761054,67.988026,1280,720,1342,964
304,1572051672.367681,False,44.884824,67.988026,1280,720,1346,967
305,1572051672.5146732,False,45.041936,67.988026,1280,720,1352,972
306,1572051672.7329023,False,45.25177,67.988026,1280,720,1357,975
307,1572051672.9022648,False,45.420607,71.981858,1280,720,1362,978
308,1572051673.0479703,False,45.583908,71.981858,1280,720,1369,983
309,1572051673.226956,False,45.760385,71.981858,1280,720,1369,983
310,1572051673.3503516,False,45.887726,71.981858,1280,720,1375,989
311,1572051673.498366,False,46.034699,71.981858,1280,720,1379,990
312,1572051673.6979096,False,46.167254,71.981858,1280,720,1382,992
313,1572051673.8454523,False,46.358882,71.981858,1280,720,1389,997
314,1572051673.9687037,False,46.505758,71.981858,1280,720,1396,1001
315,1572051674.1899464,False,46.716646,71.981858,1280,720,1396,1003
316,1572051674.336797,False,46.872612,71.981858,1280,720,1406,1008
317,1572051674.515403,False,47.04694,71.981858,1280,720,1409,1010
318,1572051674.6535323,False,47.190862,71.981858,1280,720,1416,1014
319,1572051674.795234,False,47.332511,71.981858,1280,720,1416,1014
320,1572051674.9456613,False,47.459713,71.981858,1280,720,1423,1019
321,1572051675.0760062,False,47.611031,71.981858,1280,720,1429,1024
322,1572051675.2328699,False,47.761893,71.981858,1280,720,1430,1024
323,1572051675.3815746,False,47.898517,71.981858,1280,720,1437,1028
324,1572051675.5230339,False,48.052702,71.981858,1280,720,1437,1028
325,1572051675.6668532,False,48.202007,71.981858,1280,720,1447,1035
326,1572051675.810999,False,48.346676,71.981858,1280,720,1447,1035
327,1572051675.9800508,False,48.509562,71.981858,1280,720,1454,1040
328,1572051676.194542,False,48.719589,71.981858,1280,720,1461,1046
329,1572051676.3353312,False,48.859095,71.981858,1280,720,1465,1049
330,1572051676.4876635,False,49.005831,71.981858,1280,720,1471,1054
331,1572051676.6658282,False,49.202403,75.99891,1280,720,1475,1056
332,1572051676.8104084,False,49.345235,75.99891,1280,720,1480,1061
333,1572051676.9721653,False,49.499257,75.99891,1280,720,1486,1064
334,1572051677.1603427,False,49.694831,75.99891,1280,720,1489,1066
335,1572051677.3069623,False,49.841761,75.99891,1280,720,1496,1071
336,1572051677.4782877,False,49.984137,75.99891,1280,720,1500,1074
337,1572051677.671278,False,50.194468,75.99891,1280,720,1507,1079
338,1572051677.8153424,False,50.333404,75.99891,1280,720,1511,1082
339,1572051677.9417455,False,50.47815,75.99891,1280,720,1515,1085
340,1572051678.1438465,False,50.667922,75.99891,1280,720,1522,1090
341,1572051678.3098032,False,50.838608,75.99891,1280,720,1525,1092
342,1572051678.4429545,False,50.980187,75.99891,1280,720,1529,1095
343,1572051678.647006,False,51.179121,75.99891,1280,720,1536,1100
344,1572051678.7939258,False,51.316358,75.99891,1280,720,1540,1103
345,1572051678.956161,False,51.489909,75.99891,1280,720,1543,1105
346,1572051679.1599364,False,51.690926,75.99891,1280,720,1548,1111
347,1572051679.3126292,False,51.831211,75.99891,1280,720,1554,1113
348,1572051679.4637315,False,51.981236,75.99891,1280,720,1558,1116
349,1572051679.6682844,False,52.187057,75.99891,1280,720,1566,1122
350,1572051679.8367682,False,52.35945,75.99891,1280,720,1569,1124
351,1572051679.9999197,False,52.528254,75.99891,1280,720,1577,1130
352,1572051680.1603582,False,52.696382,75.99891,1280,720,1581,1133
353,1572051680.3150187,False,52.849808,75.99891,1280,720,1585,1136
354,1572051680.4503222,False,52.986459,75.99891,1280,720,1588,1138
355,1572051680.6024659,False,53.136099,75.99891,1280,720,1595,1143
356,1572051680.7492406,False,53.272635,75.99891,1280,720,1599,1146
357,1572051680.901615,False,53.429895,75.99891,1280,720,1603,1149
358,1572051681.0808268,False,53.609648,75.99891,1280,720,1606,1154
359,1572051681.2551572,False,53.761093,75.99891,1280,720,1614,1157
360,1572051681.4245746,False,53.953886,75.99891,1280,720,1617,1159
361,1572051681.5730953,False,54.106617,75.99891,1280,720,1622,1162
362,1572051681.7347336,False,54.251293,79.992742,1280,720,1629,1168
363,1572051681.8852296,False,54.420331,79.992742,1280,720,1632,1170
364,1572051682.0539672,False,54.58127,79.992742,1280,720,1639,1175
365,1572051682.1947458,False,54.732103,79.992742,1280,720,1643,1178
366,1572051682.3310087,False,54.852376,79.992742,1280,720,1646,1180
367,1572051682.477651,False,55.004014,79.992742,1280,720,1650,1183
368,1572051682.649247,False,55.171883,79.992742,1280,720,1657,1188
369,1572051682.8165474,False,55.334341,79.992742,1280,720,1661,1191
370,1572051682.9845855,False,55.50305,79.992742,1280,720,1664,1193
371,1572051683.1831253,False,55.719889,79.992742,1280,720,1672,1199
372,1572051683.3443694,False,55.864566,79.992742,1280,720,1675,1201
373,1572051683.5109875,False,56.045068,79.992742,1280,720,1683,1207
374,1572051683.662253,False,56.181253,79.992742,1280,720,1686,1209
375,1572051683.8289545,False,56.363222,79.992742,1280,720,1690,1212
376,1572051683.9758086,False,56.49549,79.992742,1280,720,1694,1215
377,1572051684.1813269,False,56.663566,79.992742,1280,720,1699,1221
378,1572051684.3428533,False,56.864721,83.986575,1280,720,1705,1223
379,1572051684.4914854,False,57.028052,83.986575,1280,720,1712,1228
380,1572051684.7224565,False,57.241552,83.986575,1280,720,1716,1231
381,1572051684.8890762,False,57.409665,83.986575,1280,720,1723,1236
382,1572051685.0396795,False,57.572735,83.986575,1280,720,1727,1239
383,1572051685.2257366,False,57.742032,83.986575,1280,720,1731,1242
384,1572051685.3551977,False,57.891793,83.986575,1280,720,1738,1247
385,1572051685.496942,False,58.018079,83.986575,1280,720,1742,1250
386,1572051685.7062678,False,58.238904,83.986575,1280,720,1746,1253
387,1572051685.876563,False,58.401848,83.986575,1280,720,1753,1258
388,1572051686.027763,False,58.550853,83.986575,1280,720,1756,1260
389,1572051686.176641,False,58.710901,83.986575,1280,720,1761,1265
390,1572051686.324638,False,58.859147,83.986575,1280,720,1767,1268
391,1572051686.4706876,False,58.991081,83.986575,1280,720,1770,1270
392,1572051686.6204417,False,59.157335,83.986575,1280,720,1774,1273
393,1572051686.7818465,False,59.297501,83.986575,1280,720,1781,1278
394,1572051686.935153,False,59.45257,83.986575,1280,720,1784,1280
395,1572051687.1348238,False,59.663156,83.986575,1280,720,1788,1283
396,1572051687.2730527,False,59.8101,83.986575,1280,720,1796,1289
397,1572051687.4151032,False,59.928146,83.986575,1280,720,1799,1291
398,1572051687.6080668,False,60.14465,83.986575,1280,720,1803,1294
399,1572051687.765049,False,60.300567,83.986575,1280,720,1810,1299
400,1572051687.9136672,False,60.44688,83.986575,1280,720,1814,1302
401,1572051688.126276,False,60.662296,87.980407,1280,720,1819,1307
402,1572051688.262107,False,60.798694,87.980407,1280,720,1825,1310
403,1572051688.387591,False,60.924402,87.980407,1280,720,1828,1312
404,1572051688.5924356,False,61.126007,87.980407,1280,720,1835,1317
405,1572051688.7312393,False,61.268832,87.980407,1280,720,1839,1320
406,1572051688.8790298,False,61.412513,87.980407,1280,720,1843,1323
407,1572051689.08563,False,61.620142,87.980407,1280,720,1850,1328
408,1572051689.2754772,False,61.809724,87.980407,1280,720,1853,1330
409,1572051689.43263,False,61.964783,87.980407,1280,720,1860,1335
410,1572051689.5817206,False,62.118175,87.980407,1280,720,1864,1338
411,1572051689.709851,False,62.246114,87.980407,1280,720,1868,1341
412,1572051689.8501766,False,62.381943,87.980407,1280,720,1871,1343
413,1572051690.032428,False,62.568277,87.980407,1280,720,1878,1348
414,1572051690.178559,False,62.712471,87.980407,1280,720,1882,1351
415,1572051690.328881,False,62.855775,87.980407,1280,720,1886,1354
416,1572051690.5500371,False,63.083943,87.980407,1280,720,1893,1359
417,1572051690.6881976,False,63.224814,87.980407,1280,720,1897,1362
418,1572051690.8487918,False,63.379913,87.980407,1280,720,1900,1364
419,1572051691.0268462,False,63.563716,87.980407,1280,720,1908,1370
420,1572051691.1688914,False,63.687528,87.980407,1280,720,1911,1372
421,1572051691.3135407,False,63.848628,87.980407,1280,720,1915,1375
422,1572051691.4794688,False,64.016864,87.980407,1280,720,1922,1380
423,1572051691.609463,False,64.146683,91.997459,1280,720,1926,1383
424,1572051691.7521098,False,64.285263,91.997459,1280,720,1930,1386
425,1572051691.9832036,False,64.508826,91.997459,1280,720,1933,1388
426,1572051692.1423635,False,64.661668,91.997459,1280,720,1941,1394
427,1572051692.3023393,False,64.836146,91.997459,1280,720,1945,1397
428,1572051692.4429207,False,64.978869,91.997459,1280,720,1949,1400
429,1572051692.603809,False,65.133724,91.997459,1280,720,1953,1402
430,1572051692.7501915,False,65.286923,91.997459,1280,720,1959,1407
431,1572051692.8797822,False,65.417277,91.997459,1280,720,1963,1410
432,1572051693.050164,False,65.587234,91.997459,1280,720,1967,1413
433,1572051693.211379,False,65.731808,91.997459,1280,720,1971,1416
434,1572051693.3394322,False,65.876563,91.997459,1280,720,1978,1421
435,1572051693.485398,False,66.021354,91.997459,1280,720,1982,1424
436,1572051693.639752,False,66.16646,91.997459,1280,720,1986,1427
