,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572057253.0365458,False,0.505516,10.018333,960,544,4,0
1,1572057253.0387893,False,0.507213,10.018333,960,544,4,0
2,1572057253.1912148,False,0.66022,10.018333,960,544,4,0
3,1572057253.3432522,False,0.814532,10.018333,960,544,4,0
4,1572057253.5036495,False,0.966315,10.018333,960,544,4,0
5,1572057253.6540523,False,1.119374,10.018333,960,544,4,0
6,1572057253.8069837,False,1.277357,10.018333,960,544,4,0
7,1572057253.9591527,False,1.416686,10.018333,960,544,4,0
8,1572057254.1499183,False,1.589793,10.018333,960,544,4,0
9,1572057254.3142073,False,1.780996,10.018333,960,544,4,0
10,1572057254.4877846,False,1.943972,10.018333,960,544,7,0
11,1572057254.6505754,False,2.110258,10.018333,960,544,10,3
12,1572057254.8095124,False,2.274137,10.018333,960,544,14,4
13,1572057254.9703987,False,2.438403,10.018333,960,544,18,4
14,1572057255.1326456,False,2.596885,10.018333,960,544,23,5
15,1572057255.2946289,False,2.761712,10.018333,960,544,26,5
16,1572057255.4676383,False,2.923875,10.018333,960,544,32,6
17,1572057255.6720536,False,3.140803,10.018333,960,544,34,6
18,1572057255.8379576,False,3.309079,10.018333,960,544,40,7
19,1572057256.0065286,False,3.475857,10.018333,960,544,44,7
20,1572057256.1989546,False,3.651937,10.018333,960,544,48,7
21,1572057256.3675447,False,3.8324,10.018333,960,544,54,9
22,1572057256.5308478,False,3.999672,10.018333,960,544,58,10
23,1572057256.6958241,False,4.158286,10.018333,960,544,61,10
24,1572057256.853224,False,4.319779,10.018333,960,544,66,11
25,1572057257.0132303,False,4.477371,10.018333,960,544,69,11
26,1572057257.1690626,False,4.634371,10.018333,960,544,73,11
27,1572057257.3262687,False,4.795715,10.018333,960,544,77,12
28,1572057257.4917119,False,4.958806,10.018333,960,544,82,13
29,1572057257.6576333,False,5.118997,10.018333,960,544,85,13
30,1572057257.8281808,False,5.280516,10.018333,960,544,89,13
31,1572057258.014009,False,5.45977,10.018333,960,544,93,13
32,1572057258.1808727,False,5.633192,10.018333,960,544,99,14
33,1572057258.3537338,False,5.806493,10.018333,960,544,102,14
34,1572057258.5175204,False,5.977305,10.018333,960,544,107,15
35,1572057258.684847,False,6.153896,10.018333,960,544,112,17
36,1572057258.8451467,False,6.30963,10.018333,960,544,115,18
37,1572057259.007039,False,6.476101,10.018333,960,544,119,19
38,1572057259.1675632,False,6.634888,10.018333,960,544,123,19
39,1572057259.3391619,False,6.792094,10.018333,960,544,127,19
40,1572057259.5073001,False,6.976081,10.018333,960,544,132,21
41,1572057259.674885,False,7.127739,10.018333,960,544,135,21
42,1572057259.8382354,False,7.291201,10.018333,960,544,140,22
43,1572057260.004346,False,7.465229,10.018333,960,544,144,22
44,1572057260.1958544,False,7.654688,10.018333,960,544,148,22
45,1572057260.346571,False,7.812616,10.018333,960,544,152,23
46,1572057260.5052607,False,7.967265,10.0,960,544,157,23
47,1572057260.6608458,False,8.126525,10.0,960,544,160,24
48,1572057260.8287356,False,8.281721,10.0,960,544,164,25
49,1572057260.9932806,False,8.445836,10.0,960,544,169,26
50,1572057261.157403,False,8.618479,20.0,960,544,173,27
51,1572057261.3355963,False,8.793222,20.0,960,544,177,27
52,1572057261.5024462,False,8.954426,20.0,960,544,181,27
53,1572057261.6679323,False,9.126041,20.0,960,544,186,29
54,1572057261.8346467,False,9.294491,20.0,960,544,189,29
55,1572057261.9956775,False,9.459575,20.0,960,544,193,30
56,1572057262.1622066,False,9.627355,20.0,960,544,199,31
57,1572057262.3326113,False,9.796746,20.0,960,544,203,32
58,1572057262.4973586,False,9.964936,20.0,320,180,206,32
59,1572057262.66139,False,10.130482,20.0,320,180,210,33
60,1572057262.859667,False,10.300539,20.0,320,180,215,34
61,1572057263.0211537,False,10.490402,20.0,320,180,219,34
62,1572057263.19516,False,10.660856,20.0,320,180,224,36
63,1572057263.3677514,False,10.823021,20.0,320,180,228,37
64,1572057263.5299673,False,10.994667,20.0,320,180,232,37
65,1572057263.6938386,False,11.165342,20.0,320,180,237,38
66,1572057263.8600364,False,11.320489,20.0,320,180,241,38
67,1572057264.0753791,False,11.53315,20.0,320,180,245,38
68,1572057264.2460685,False,11.699624,20.0,320,180,249,38
69,1572057264.439896,False,11.881587,20.0,320,180,254,39
70,1572057264.5925517,False,12.063259,20.0,320,180,259,39
71,1572057264.7713208,False,12.238499,20.0,320,180,263,39
72,1572057264.9734514,False,12.412487,20.0,320,180,267,39
73,1572057265.1423838,False,12.600611,20.0,320,180,272,40
74,1572057265.3025165,False,12.773108,20.0,320,180,276,40
75,1572057265.458419,False,12.925179,20.0,320,180,281,41
76,1572057265.6196342,False,13.077692,20.0,320,180,284,41
77,1572057265.779286,False,13.248136,20.0,320,180,289,42
78,1572057265.9366398,False,13.401791,20.0,320,180,292,42
79,1572057266.1012945,False,13.559235,20.0,320,180,297,44
80,1572057266.2759318,False,13.74308,20.0,320,180,301,45
81,1572057266.4345467,False,13.898908,20.0,320,180,306,45
82,1572057266.597944,False,14.062707,20.0,320,180,308,45
83,1572057266.782912,False,14.218776,20.0,320,180,313,46
84,1572057266.9547756,False,14.415002,20.002333,320,180,317,47
85,1572057267.1096692,False,14.575842,20.002333,320,180,321,47
86,1572057267.2705019,False,14.735369,20.002333,320,180,326,47
87,1572057267.4795883,False,14.94248,20.002333,320,180,331,48
88,1572057267.6432583,False,15.111918,20.002333,320,180,335,50
89,1572057267.8024235,False,15.267368,20.002333,320,180,339,50
90,1572057267.960604,False,15.422957,20.002333,320,180,343,50
91,1572057268.1362736,False,15.59064,20.002333,320,180,347,50
92,1572057268.3018782,False,15.7666,20.002333,320,180,351,50
93,1572057268.465919,False,15.935414,20.002333,320,180,355,51
94,1572057268.6312442,False,16.095466,20.002333,320,180,360,51
95,1572057268.803037,False,16.255854,20.002333,320,180,364,52
96,1572057268.9652183,False,16.431245,20.002333,320,180,367,52
97,1572057269.1344094,False,16.603724,20.0,320,180,372,52
98,1572057269.3014863,False,16.76798,20.0,320,180,377,53
99,1572057269.4564037,False,16.926377,20.0,320,180,380,53
100,1572057269.6304061,False,17.094345,20.0,320,180,384,54
101,1572057269.8052726,False,17.268347,20.0,320,180,389,54
102,1572057269.9757037,False,17.432201,20.0,320,180,392,55
103,1572057270.150635,False,17.616409,30.0,320,180,397,56
104,1572057270.3334746,False,17.783356,30.0,320,180,402,57
105,1572057270.5075552,False,17.975995,30.0,320,180,407,58
106,1572057270.6656857,False,18.130181,30.0,320,180,411,58
107,1572057270.8260078,False,18.294538,30.0,320,180,416,59
108,1572057270.989185,False,18.449039,30.0,320,180,419,59
109,1572057271.152488,False,18.612427,30.0,320,180,423,60
110,1572057271.3191357,False,18.785283,40.0,320,180,426,60
111,1572057271.531889,False,18.99814,40.0,320,180,430,60
112,1572057271.7045681,False,19.164069,40.0,320,180,436,60
113,1572057271.8703794,False,19.334428,40.0,320,180,439,61
114,1572057272.034309,False,19.493969,40.0,320,180,444,61
115,1572057272.1998234,False,19.65916,40.0,320,180,449,62
116,1572057272.370906,False,19.826356,40.0,320,180,453,63
117,1572057272.5361648,False,19.998129,40.0,480,272,457,63
118,1572057272.7087271,False,20.164022,40.0,480,272,461,64
119,1572057272.8785837,False,20.336639,40.0,480,272,466,65
120,1572057273.037848,False,20.502385,40.0,480,272,470,66
121,1572057273.2193854,False,20.677016,40.0,480,272,475,66
122,1572057273.3965616,False,20.861712,40.0,480,272,479,67
123,1572057273.5717766,False,21.032409,40.012999,480,272,484,68
124,1572057273.745151,False,21.197729,40.012999,480,272,487,68
125,1572057273.9043956,False,21.372696,40.012999,480,272,492,68
126,1572057274.0674691,False,21.53051,40.012999,480,272,496,69
127,1572057274.2415698,False,21.701473,40.012999,480,272,499,69
128,1572057274.4120903,False,21.877268,40.012999,480,272,504,70
129,1572057274.586233,False,22.045819,40.012999,480,272,509,70
130,1572057274.768223,False,22.233867,40.012999,480,272,513,70
131,1572057274.9308121,False,22.399647,40.012999,480,272,518,71
132,1572057275.108141,False,22.563349,40.012999,480,272,521,71
133,1572057275.296454,False,22.738574,40.012999,480,272,527,72
134,1572057275.4653487,False,22.920745,50.018333,480,272,531,73
135,1572057275.635718,False,23.101655,50.018333,480,272,534,73
136,1572057275.809506,False,23.274356,50.018333,480,272,539,74
137,1572057275.9783826,False,23.433534,50.018333,480,272,544,75
138,1572057276.15301,False,23.613957,50.018333,480,272,547,75
139,1572057276.3181453,False,23.77797,50.018333,480,272,552,76
140,1572057276.4999125,False,23.959786,50.018333,480,272,555,76
141,1572057276.6667295,False,24.128861,50.018333,480,272,561,78
142,1572057276.8288267,False,24.286514,50.018333,480,272,565,78
143,1572057276.9866455,False,24.457782,50.018333,480,272,569,79
144,1572057277.1561525,False,24.615939,50.018333,480,272,572,79
145,1572057277.327453,False,24.797546,50.018333,480,272,577,80
146,1572057277.501488,False,24.95441,60.002333,480,272,582,81
147,1572057277.7050052,False,25.172642,60.002333,480,272,586,81
148,1572057277.8744438,False,25.32948,60.002333,480,272,591,82
149,1572057278.039032,False,25.49823,60.002333,480,272,594,82
150,1572057278.2087247,False,25.669729,60.002333,480,272,599,83
151,1572057278.3828244,False,25.8379,60.002333,480,272,603,83
152,1572057278.553552,False,26.008946,60.002333,480,272,607,83
153,1572057278.7142534,False,26.168418,60.002333,480,272,612,84
154,1572057278.88083,False,26.338994,60.002333,480,272,617,84
155,1572057279.0560443,False,26.510543,60.002333,480,272,620,84
156,1572057279.2232952,False,26.687515,60.002333,480,272,625,85
157,1572057279.39226,False,26.855983,70.007666,480,272,628,85
158,1572057279.5722473,False,27.035124,70.007666,480,272,633,86
159,1572057279.726241,False,27.193578,70.007666,480,272,637,87
160,1572057279.8892462,False,27.349419,70.007666,480,272,640,87
161,1572057280.0588057,False,27.513996,70.007666,480,272,645,88
162,1572057280.2199788,False,27.684463,70.007666,480,272,650,88
163,1572057280.3720524,False,27.830011,70.007666,480,272,654,88
164,1572057280.5366776,False,27.994433,70.007666,480,272,657,88
165,1572057280.753544,False,28.215197,70.007666,480,272,662,88
166,1572057280.9222085,False,28.382459,70.007666,480,272,667,89
167,1572057281.0958202,False,28.555643,70.007666,480,272,671,89
168,1572057281.2653704,False,28.733023,70.007666,480,272,675,89
169,1572057281.4382727,False,28.893093,80.012999,480,272,680,91
170,1572057281.6149502,False,29.084077,80.012999,480,272,684,91
171,1572057281.793994,False,29.256032,80.012999,480,272,688,92
172,1572057281.9683475,False,29.417631,80.012999,480,272,693,92
173,1572057282.1416728,False,29.603083,80.012999,480,272,696,92
174,1572057282.3182166,False,29.771138,80.012999,480,272,702,94
175,1572057282.4776688,False,29.945359,80.012999,480,272,706,94
176,1572057282.6658182,False,30.126123,80.012999,480,272,710,94
177,1572057282.8952086,False,30.350494,80.012999,480,272,715,94
178,1572057283.0461845,False,30.516418,80.012999,480,272,721,96
179,1572057283.217889,False,30.67032,80.012999,480,272,724,96
180,1572057283.381866,False,30.841552,80.012999,480,272,729,96
181,1572057283.559143,False,31.015399,90.018333,480,272,732,96
182,1572057283.7280333,False,31.189021,90.018333,480,272,737,97
183,1572057283.902124,False,31.361901,90.018333,480,272,742,98
184,1572057284.0631516,False,31.53254,90.018333,480,272,745,98
185,1572057284.2408676,False,31.691065,90.018333,480,272,749,98
186,1572057284.403453,False,31.867508,90.018333,480,272,754,99
187,1572057284.568113,False,32.020577,90.018333,480,272,758,99
188,1572057284.726538,False,32.186431,90.018333,480,272,762,99
189,1572057284.8998044,False,32.360602,90.018333,480,272,766,101
190,1572057285.0700011,False,32.530864,90.018333,480,272,770,101
191,1572057285.2578397,False,32.707693,90.018333,480,272,774,101
192,1572057285.4256358,False,32.885014,90.018333,480,272,779,101
193,1572057285.5880566,False,33.054248,90.018333,480,272,784,102
194,1572057285.7756398,False,33.235425,100.002333,480,272,789,103
195,1572057285.9399788,False,33.395334,100.002333,480,272,792,103
196,1572057286.118239,False,33.57266,100.002333,480,272,796,103
197,1572057286.2885869,False,33.748537,100.002333,480,272,802,104
198,1572057286.465569,False,33.913159,100.002333,480,272,806,105
199,1572057286.636412,False,34.100949,100.002333,480,272,811,105
200,1572057286.8299458,False,34.257294,100.002333,480,272,814,106
201,1572057286.9912894,False,34.460105,100.002333,480,272,819,106
202,1572057287.15472,False,34.621366,100.002333,480,272,824,107
203,1572057287.3232157,False,34.791107,100.002333,480,272,827,107
204,1572057287.495747,False,34.945719,100.002333,480,272,832,108
205,1572057287.6608973,False,35.122824,100.002333,480,272,835,108
206,1572057287.8336027,False,35.288189,100.002333,480,272,841,109
207,1572057287.9905357,False,35.448733,100.002333,480,272,844,110
208,1572057288.1443906,False,35.613231,100.002333,480,272,848,110
209,1572057288.322361,False,35.790967,100.002333,480,272,852,111
210,1572057288.4785738,False,35.938178,100.002333,480,272,855,111
211,1572057288.6371047,False,36.107133,100.002333,480,272,860,111
212,1572057288.7968438,False,36.263416,100.002333,480,272,864,111
213,1572057288.9524283,False,36.417594,100.002333,480,272,869,112
214,1572057289.1329658,False,36.592963,100.002333,480,272,873,113
215,1572057289.2890537,False,36.759107,100.002333,480,272,876,113
216,1572057289.4566443,False,36.916516,100.002333,480,272,881,114
217,1572057289.6264482,False,37.087442,100.002333,480,272,884,114
218,1572057289.8286023,False,37.2948,100.002333,480,272,891,115
219,1572057289.9873822,False,37.453034,100.002333,480,272,894,115
220,1572057290.1683924,False,37.623227,100.002333,480,272,897,116
221,1572057290.3471234,False,37.806983,100.002333,480,272,903,118
222,1572057290.5109518,False,37.973236,100.002333,480,272,907,119
223,1572057290.6759465,False,38.14222,100.002333,480,272,911,119
224,1572057290.8503182,False,38.311938,100.002333,480,272,914,119
225,1572057291.0384152,False,38.487346,100.002333,480,272,919,120
226,1572057291.2079334,False,38.669452,100.002333,480,272,923,120
227,1572057291.391767,False,38.847151,100.002333,480,272,928,120
228,1572057291.5770786,False,39.030064,100.002333,480,272,934,120
229,1572057291.7405908,False,39.204563,100.002333,480,272,938,121
230,1572057291.9307606,False,39.385228,100.002333,480,272,942,123
