,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_3_av.ts?start=911.88&end=1247.2",1572057275.324,1572057277.4039998,5,2.066,998092,3.864828654404647,0,0,10.080333,50.4,60.48,2,780174.0,33.335120763052245,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_3_av.ts?start=911.88&end=1247.2",1572057277.441,1572057279.315,6,1.861,886796,3.8121268135411066,0,0,10.08,60.48,70.56,2,720991.0,16.277538835341367,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_3_av.ts?start=911.88&end=1247.2",1572057279.351,1572057281.407,7,2.0420000000000003,968012,3.7924074436826634,0,0,10.08,70.56,80.64,2,747544.0,33.39091674698797,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",1572057281.435,1572057283.4759998,8,2.026,958988,3.786724580454096,0,0,10.08,80.64,90.72,2,763488.0,67.7536718875502,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_3_av.ts?start=911.88&end=1247.2",1572057283.516,1572057285.562,9,2.032,971020,3.8229133858267716,0,0,10.080333,90.72,100.8,2,782561.0,29.698414698795176,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",1572057292.6120002,1572057294.4829998,10,1.856,904844,3.900189655172413,0,0,10.08,100.8,110.88,2,747356.0,41.32246951807228,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_3_av.ts?start=911.88&end=1247.2",1572057303.022,1572057305.181,11,2.145,980044,3.655175757575757,0,0,10.08,110.88,120.96,2,737985.0,62.99449674698796,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_3_av.ts?start=911.88&end=1247.2",1572057312.7429998,1572057314.7529998,12,1.996,952972,3.819527054108216,0,0,10.08,120.96,131.04,2,753939.0,68.24020243999998,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_3_av.ts?start=911.88&end=1247.2",1572057322.795,1572057324.7429998,13,1.934,931916,3.8548748707342297,0,0,10.080333,131.04,141.12,2,761076.0,46.7854259437751,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_3_av.ts?start=911.88&end=1247.2",1572057332.823,1572057334.735,14,1.896,901836,3.8052151898734174,0,0,10.12,141.12,151.24,2,741448.0,22.71747983935744,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_3_av.ts?start=911.88&end=1247.2",1572057342.7970002,1572057344.8579998,15,2.044,992076,3.882880626223092,0,0,10.08,151.24,161.32,2,752149.0,25.87031955823293,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",1572057352.9220002,1572057354.896,16,1.959,949964,3.879383358856559,0,0,10.08,161.32,171.4,2,756887.0,18.84444285140562,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_3_av.ts?start=911.88&end=1247.2",1572057362.956,1572057364.87,17,1.9,922892,3.8858610526315776,0,0,10.080333,171.4,181.48,2,737204.0,22.71633325301204,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_3_av.ts?start=911.88&end=1247.2",1572057372.927,1572057374.849,18,1.907,925900,3.884216046145778,0,0,10.08,181.48,191.56,2,725292.0,36.16376686746986,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",1572057382.895,1572057384.982,19,2.073,992076,3.8285615050651214,0,0,10.08,191.56,201.64,2,761101.0,48.40625963855421,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_0_av.ts?start=911.88&end=1247.2",1572057393.052,1572057396.676,19,3.528,1683916,3.8184036281179137,0,0,10.08,191.56,201.64,3,1324504.0,86.69614895582329,,,,,,,,,,,,,,,,,,,,,,1387242.0588235294
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_0_av.ts?start=911.88&end=1247.2",1572057396.7229998,1572057400.562,20,3.822,1831308,3.8331930926216637,0,0,10.08,201.64,211.72,3,1417609.0,76.35678431451615,,,,,,,,,,,,,,,,,,,,,,1387242.0588235294
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",1572057402.619,1572057408.827,20,6.0760000000000005,2911180,3.83302172481896,0,0,10.08,201.64,211.72,4,2219742.0,86.9454000806452,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",1572057408.936,1572057414.5170002,21,5.563,2652492,3.814477080711846,0,0,10.080333,211.72,221.8,4,2233992.0,90.79471574297186,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",1572057414.625,1572057420.666,22,6.022,2808908,3.7315283958817664,0,0,10.08,221.8,231.88,4,2195869.0,90.7801845381527,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",1572057422.758,1572057428.482,23,5.705,2775820,3.8924732690622257,0,0,10.08,231.88,241.96,4,2200644.0,94.30618152610448,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",1572057432.548,1572057438.3000002,24,5.734,2757772,3.847606557377049,0,0,10.08,241.96,252.04,4,2176771.0,90.6083314112904,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",1572057442.913,1572057448.7129998,25,5.783,2763788,3.823327684592772,0,0,10.080333,252.04,262.12,4,2188635.0,90.44784012048187,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_4_av.ts?start=911.88&end=1247.2",1572057452.795,1572057458.96,26,6.149,2953292,3.8423054155147165,0,0,10.08,262.12,272.2,4,2432212.0,80.25247016064257,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_4_av.ts?start=911.88&end=1247.2",1572057463.033,1572057468.305,27,5.2570000000000014,2529164,3.848832413924291,0,0,10.08,272.2,282.28,4,1928492.0,91.84379100401605,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_4_av.ts?start=911.88&end=1247.2",1572057472.907,1572057478.823,28,5.835,2793868,3.8304959725792633,0,0,10.08,282.28,292.36,4,2195869.0,93.44357213709671,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_4_av.ts?start=911.88&end=1247.2",1572057482.903,1572057489.035,29,6.112,2914188,3.814382198952879,0,0,10.080333,292.36,302.44,4,2200571.0,92.01206803212858,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",1572057492.6279998,1572057498.413,30,5.763,2745740,3.8115425993406213,0,0,10.08,302.44,312.52,4,2229292.0,92.59702,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",1572057503.004,1572057508.552,31,5.529,2688588,3.8901616928920237,0,0,10.08,312.52,322.6,4,2255552.0,93.29479626506023,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_4_av.ts?start=911.88&end=1247.2",1572057512.6260002,1572057518.426,32,5.783,2805900,3.881583952965588,0,0,10.08,322.6,332.68,4,2183933.0,94.27332493975908,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_4_av.ts?start=911.88&end=1247.2",1572057523.0129998,1572057525.782,33,2.755,1354916,3.934420326678766,0,0,10.080333,332.68,342.76,4,2136116.0,92.08075794354843,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
