,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572057258.6220002,2196858.794117647,2124250.0,89.70847506024101,3.8644370000000006,,2730700.0,10.08,5.989,4.0,,6.153896,
1,1572057266.758,2196858.794117647,2183861.0,89.78171614457828,5.781224,4.271562679565429,2742732.0,10.08,5.7010000000000005,4.0,8.445836,14.218776,
2,1572057270.1079998,392131.5294117647,385757.0,30.66344980079681,12.383591,-0.0,477708.0,10.079999999999998,0.998,1.0,16.431245,17.616409,
3,1572057273.365,752083.7941176471,802482.0,70.28486465863445,19.138288,-0.0,983052.0,10.080000000000002,2.062,2.0,18.612427,20.861712,
4,1572057275.2800002,752083.7941176471,709683.0,46.62624212851404,17.274425,-0.0,898828.0,10.079999999999998,1.863,2.0,20.861712,22.738574,
5,1572057277.4039998,752083.7941176471,780174.0,33.335120763052245,35.047923,-0.0,998092.0,10.079999999999998,2.066,2.0,22.738574,24.95441,
6,1572057279.315,752083.7941176471,720991.0,16.277538835341367,43.151683,-0.0,886796.0,10.080000000000005,1.861,2.0,24.797546,26.855983000000002,
7,1572057281.407,752083.7941176471,747544.0,33.39091674698797,51.11990599999999,-0.0,968012.0,10.079999999999998,2.0420000000000003,2.0,26.687515,28.893093,
8,1572057283.4759998,752083.7941176471,763488.0,67.7536718875502,59.002933999999996,-0.0,958988.0,10.079999999999998,2.026,2.0,28.733023,31.015399,
9,1572057285.562,752083.7941176471,782561.0,29.698414698795176,56.964085,-0.0,971020.0,10.079999999999998,2.032,2.0,30.841552000000004,33.054248,
10,1572057294.4829998,752083.7941176471,747356.0,41.32246951807228,67.93200499999999,-0.0,904844.0,10.079999999999998,1.856,2.0,39.916764,42.075661,
11,1572057305.181,752083.7941176471,737985.0,62.99449674698796,57.311174999999984,-0.0,980044.0,10.079999999999998,2.145,2.0,50.40644,52.696491,
12,1572057314.7529998,752083.7941176471,753939.0,68.24020243999998,67.715115,-0.0,952972.0,10.079999999999998,1.996,2.0,60.16344,62.30321800000001,
13,1572057324.7429998,752083.7941176471,761076.0,46.7854259437751,57.74803900000002,-0.0,931916.0,10.080000000000013,1.934,2.0,70.21514499999999,72.27029399999999,
14,1572057334.735,752083.7941176471,741448.0,22.71747983935744,64.22235999999998,-0.0,901836.0,10.120000000000005,1.896,2.0,80.257913,82.25764000000001,
15,1572057344.8579998,752083.7941176471,752149.0,25.87031955823293,67.61699700000001,-0.0,992076.0,10.079999999999984,2.044,2.0,90.236358,92.396002,
16,1572057354.896,752083.7941176471,756887.0,18.84444285140562,67.58635000000001,-0.0,949964.0,10.080000000000013,1.959,2.0,100.253947,102.431983,
17,1572057364.87,752083.7941176471,737204.0,22.71633325301204,67.52957500000001,-0.0,922892.0,10.079999999999984,1.9,2.0,110.353605,112.47275800000001,
18,1572057374.849,752083.7941176471,725292.0,36.16376686746986,67.529747,-0.0,925900.0,10.080000000000013,1.907,2.0,120.31633500000001,122.477919,
19,1572057396.676,1387242.0588235294,1324504.0,86.69614895582329,55.77997300000001,-0.0,1683916.0,10.079999999999984,3.528,3.0,140.321644,144.233026,
20,1572057408.827,2196858.794117647,2219742.0,86.9454000806452,53.561723,-0.0,2911180.0,10.080000000000013,6.0760000000000005,4.0,150.050411,156.45661,
21,1572057414.5170002,2196858.794117647,2233992.0,90.79471574297186,47.99135100000001,-0.0,2652492.0,10.080000000000013,5.563,4.0,156.275449,162.026982,
22,1572057420.666,2196858.794117647,2195869.0,90.7801845381527,51.914037000000036,-0.0,2808908.0,10.079999999999984,6.022,4.0,162.026982,168.08829599999999,
23,1572057428.482,2196858.794117647,2200644.0,94.30618152610448,54.03183900000002,-0.0,2775820.0,10.080000000000013,5.705,4.0,170.18751899999998,175.975827,
24,1572057438.3000002,2196858.794117647,2176771.0,90.6083314112904,64.10898700000001,-0.0,2757772.0,10.079999999999984,5.734,4.0,180.006363,185.909346,
25,1572057448.7129998,2196858.794117647,2188635.0,90.44784012048187,53.80653400000003,-0.0,2763788.0,10.080000000000013,5.783,4.0,190.25563400000001,196.21179899999998,
26,1572057458.96,2196858.794117647,2432212.0,80.25247016064257,63.416101000000026,-0.0,2953292.0,10.079999999999984,6.149,4.0,200.093232,206.591565,
27,1572057468.305,2196858.794117647,1928492.0,91.84379100401605,64.07727600000004,-0.0,2529164.0,10.079999999999984,5.2570000000000014,4.0,210.281114,215.935723,
28,1572057478.823,2196858.794117647,2195869.0,93.44357213709671,63.61402899999999,-0.0,2793868.0,10.080000000000041,5.835,4.0,220.20091299999999,226.404304,
29,1572057489.035,2196858.794117647,2200571.0,92.01206803212858,53.46063000000001,-0.0,2914188.0,10.079999999999984,6.112,4.0,230.29729300000002,236.55770299999998,
30,1572057498.413,2196858.794117647,2229292.0,92.59702,54.076952000000006,-0.0,2745740.0,10.079999999999984,5.763,4.0,240.04971099999997,245.92538100000002,
31,1572057508.552,2196858.794117647,2255552.0,93.29479626506023,63.90206900000004,-0.0,2688588.0,10.080000000000041,5.529,4.0,250.453331,256.11093,
32,1572057518.426,2196858.794117647,2183933.0,94.27332493975908,64.00491399999999,-0.0,2805900.0,10.079999999999984,5.783,4.0,260.005981,266.013419,
33,1572057525.782,2196858.794117647,2136116.0,92.08075794354843,56.787755000000004,-0.0,1354916.0,10.079999999999984,2.755,4.0,270.395732,273.230578,
