,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572144751.1529999,696407.340425532,674277.0,60.838612305084744,31.148010000000006,,844308.0,10.02,7.134,1.0,,52.435989,
1,1572144754.383,696407.340425532,703918.0,60.983226847457615,31.148010000000006,-0.0,879840.0,10.0,2.883,1.0,,52.435989,
2,1572144760.746,1388054.5319148935,1411748.0,61.22478045762717,31.148010000000006,-0.0,1764568.0,10.0,5.652,2.0,,52.435989,
3,1572144766.728,1388054.5319148935,1405431.0,61.22478045762717,31.148010000000006,-0.0,1756672.0,10.000000000000004,5.694,2.0,,52.435989,
4,1572144773.265,1388054.5319148935,1413854.0,61.11349277966107,31.148010000000006,-0.0,1767200.0,10.0,6.096,2.0,,52.435989,
5,1572144779.7870002,1388054.5319148935,1407687.0,61.22546808474577,31.148010000000006,-0.0,1759492.0,10.0,6.112,2.0,,52.435989,
6,1572144786.327,1388054.5319148935,1409642.0,61.13407818644069,31.148010000000006,-0.0,1761936.0,9.999999999999993,6.167999999999998,2.0,,52.435989,
7,1572144794.5210001,1388054.5319148935,1413703.0,61.27130089830507,31.148010000000006,-0.0,1767012.0,10.0,5.324,2.0,,52.435989,
8,1572144902.1320002,1388054.5319148935,1411898.0,61.22231271186438,24.065627000000006,76.46299006103516,1764756.0,10.0,103.213,2.0,,105.25703899999999,
9,1572144925.839,286555.08510638296,291494.0,2.338306372881358,24.065627000000006,-0.0,364344.0,10.0,18.518,0.0,85.55365,105.25703899999999,
10,1572144983.4629998,286555.08510638296,289840.0,2.706339966101696,24.065627000000006,33.55837283406066,362276.0,10.0,33.552,0.0,85.55365,105.25703899999999,
11,1572145016.125,286555.08510638296,291043.0,2.5882862203389814,2.469331999999966,8.596373179290765,363780.0,9.999999999999986,31.308000000000003,0.0,85.55365,127.55733400000001,
12,1572145049.074,286555.08510638296,291645.0,3.0279079830508486,4.079032999999981,30.47966788174442,364532.0,10.0,31.052,0.0,127.41066399999998,144.443633,
13,1572145082.3200002,286555.08510638296,290893.0,2.3547585254237293,7.987639999999999,29.16696728991701,363592.0,10.0,31.845,0.0,129.98575400000001,158.476359,
14,1572145115.268,286555.08510638296,290893.0,2.9702469152542363,7.987639999999999,24.960359715805055,363592.0,10.0,32.552,0.0,144.443633,158.476359,
15,1572145148.271,286555.08510638296,290592.0,2.7685153559322,7.908657000000005,25.015360020980836,363216.0,10.0,32.749,0.0,144.443633,175.814009,
