,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572144800.9712527,False,52.435989,83.583999,852,480,1483,6
1,1572144800.9740658,False,52.43832,83.583999,852,480,1483,6
2,1572144801.121582,False,52.589279,83.583999,852,480,1487,8
3,1572144801.2610617,False,52.727706,83.583999,852,480,1490,9
4,1572144801.4044156,False,52.871878,83.583999,852,480,1494,11
5,1572144801.5436158,False,53.010469,83.583999,852,480,1499,14
6,1572144801.7216225,False,53.147517,83.583999,852,480,1503,15
7,1572144801.8652387,False,53.328409,83.583999,852,480,1509,18
8,1572144802.0017226,False,53.46857,83.583999,852,480,1512,19
9,1572144802.147801,False,53.614226,83.583999,852,480,1516,21
10,1572144802.287287,False,53.752673,83.583999,852,480,1521,23
11,1572144802.4304285,False,53.883232,83.583999,852,480,1525,24
12,1572144802.5792732,False,54.035914,83.583999,852,480,1530,27
13,1572144802.7372332,False,54.203204,83.583999,852,480,1533,27
14,1572144802.8879702,False,54.340089,83.583999,852,480,1539,29
15,1572144803.0364716,False,54.503901,83.583999,852,480,1544,32
16,1572144803.2226005,False,54.686707,83.583999,852,480,1547,33
17,1572144803.3678603,False,54.826813,83.583999,852,480,1554,35
18,1572144803.5248854,False,54.975499,83.583999,852,480,1558,37
19,1572144803.6790636,False,55.141507,83.583999,852,480,1563,39
20,1572144803.8367715,False,55.285102,83.583999,852,480,1566,39
21,1572144803.9721346,False,55.438877,83.583999,852,480,1572,41
22,1572144804.1465456,False,55.613492,83.583999,852,480,1576,43
23,1572144804.2893162,False,55.756052,83.669333,852,480,1582,45
24,1572144804.4302976,False,55.896023,83.690666,852,480,1586,47
25,1572144804.570024,False,56.037053,83.733333,852,480,1589,47
26,1572144804.74769,False,56.210549,83.733333,852,480,1594,50
27,1572144804.8907294,False,56.356246,83.733333,852,480,1600,52
28,1572144805.0559275,False,56.506474,83.733333,852,480,1603,53
29,1572144805.2146945,False,56.68171,83.733333,852,480,1608,57
30,1572144805.3514938,False,56.816967,83.733333,852,480,1613,60
31,1572144805.4854507,False,56.953056,83.733333,852,480,1618,61
32,1572144805.6259415,False,57.087513,83.733333,852,480,1621,62
33,1572144805.768126,False,57.222891,83.733333,852,480,1626,62
34,1572144805.9176981,False,57.367496,83.733333,852,480,1629,64
35,1572144806.0791209,False,57.533706,83.733333,852,480,1635,66
36,1572144806.2214046,False,57.687493,83.754666,852,480,1638,66
37,1572144806.3714166,False,57.824357,83.818666,852,480,1644,68
38,1572144806.508612,False,57.972048,83.818666,852,480,1647,68
39,1572144806.6593213,False,58.123825,83.818666,852,480,1651,70
40,1572144806.8113637,False,58.274578,83.903999,852,480,1657,70
41,1572144806.9607928,False,58.427792,83.903999,852,480,1661,72
42,1572144807.1064165,False,58.568,83.903999,852,480,1665,72
43,1572144807.2537694,False,58.717406,83.903999,852,480,1670,74
44,1572144807.3893585,False,58.856366,84.031999,852,480,1675,74
45,1572144807.5338883,False,59.001157,84.031999,852,480,1679,76
46,1572144807.6823335,False,59.145874,84.031999,852,480,1683,78
47,1572144807.837657,False,59.30266,84.031999,852,480,1688,79
48,1572144807.9710877,False,59.435983,84.031999,852,480,1691,80
49,1572144808.106971,False,59.573823,84.031999,852,480,1695,80
50,1572144808.2504058,False,59.706917,84.031999,852,480,1700,82
51,1572144808.396453,False,59.850377,84.031999,852,480,1703,82
52,1572144808.5439339,False,60.009343,84.031999,852,480,1709,84
53,1572144808.7058167,False,60.170679,84.031999,852,480,1712,84
54,1572144808.8474386,False,60.312642,84.031999,852,480,1719,86
55,1572144808.9784064,False,60.444866,84.031999,852,480,1722,88
56,1572144809.123616,False,60.578014,84.031999,852,480,1726,90
57,1572144809.2710767,False,60.737046,84.031999,852,480,1729,90
58,1572144809.4494255,False,60.900248,84.031999,852,480,1735,92
59,1572144809.5935118,False,61.05578,84.031999,852,480,1740,94
60,1572144809.7836468,False,61.250705,84.031999,852,480,1746,96
61,1572144809.970105,False,61.424018,84.031999,852,480,1750,96
62,1572144810.117672,False,61.582159,84.031999,852,480,1755,98
63,1572144810.2728586,False,61.720745,84.031999,852,480,1760,100
64,1572144810.423753,False,61.8759,84.031999,852,480,1765,100
65,1572144810.569498,False,62.03565,84.031999,852,480,1769,102
66,1572144810.7434359,False,62.183445,84.031999,852,480,1774,103
67,1572144810.8942773,False,62.359226,84.031999,852,480,1779,104
68,1572144811.039915,False,62.50713,84.031999,852,480,1783,106
69,1572144811.1849759,False,62.649253,84.031999,852,480,1787,108
70,1572144811.3241167,False,62.79149,84.031999,852,480,1792,108
71,1572144811.4758787,False,62.928072,84.031999,852,480,1796,110
72,1572144811.6084983,False,63.075493,84.031999,852,480,1801,112
73,1572144811.7885776,False,63.254195,84.031999,852,480,1804,112
74,1572144811.9445875,False,63.409216,84.031999,852,480,1811,114
75,1572144812.086788,False,63.547325,84.031999,852,480,1815,116
76,1572144812.2437835,False,63.705081,84.031999,852,480,1819,116
77,1572144812.4039931,False,63.868728,84.031999,852,480,1824,118
78,1572144812.5540173,False,64.017671,84.031999,852,480,1828,118
79,1572144812.736767,False,64.201746,84.031999,852,480,1833,120
80,1572144812.872637,False,64.339056,84.031999,852,480,1839,122
81,1572144813.0214305,False,64.474713,84.031999,852,480,1842,125
82,1572144813.1732128,False,64.630045,84.031999,852,480,1848,127
83,1572144813.3105764,False,64.777581,84.031999,852,480,1852,128
84,1572144813.4549067,False,64.919104,84.031999,852,480,1857,128
85,1572144813.6098022,False,65.074458,84.031999,852,480,1860,130
86,1572144813.7517776,False,65.212693,84.031999,852,480,1864,130
87,1572144813.8938704,False,65.356543,84.031999,852,480,1869,132
88,1572144814.0833833,False,65.548082,84.031999,852,480,1876,135
89,1572144814.2349968,False,65.69783,84.031999,852,480,1879,136
90,1572144814.3707447,False,65.835245,84.031999,852,480,1882,136
91,1572144814.5229077,False,65.983526,84.031999,852,480,1888,138
92,1572144814.657871,False,66.125547,84.031999,852,480,1892,138
93,1572144814.79551,False,66.261582,84.031999,852,480,1897,140
94,1572144814.9902565,False,66.457302,84.031999,852,480,1902,142
95,1572144815.1261172,False,66.593316,84.031999,852,480,1907,144
96,1572144815.2626402,False,66.724521,84.031999,852,480,1910,144
97,1572144815.437874,False,66.899515,84.031999,852,480,1916,146
98,1572144815.5916486,False,67.056717,84.031999,852,480,1919,146
99,1572144815.7453039,False,67.205226,84.031999,852,480,1924,146
100,1572144815.8904576,False,67.351411,84.031999,852,480,1928,148
101,1572144816.0434184,False,67.509331,84.031999,852,480,1935,151
102,1572144816.1968706,False,67.647874,84.031999,852,480,1938,152
103,1572144816.334964,False,67.800582,84.031999,852,480,1942,152
104,1572144816.4806566,False,67.94387,84.031999,852,480,1946,154
105,1572144816.630719,False,68.084324,84.031999,852,480,1950,154
106,1572144816.778675,False,68.22687,84.031999,852,480,1954,156
107,1572144816.916021,False,68.377845,84.031999,852,480,1961,158
108,1572144817.0547318,False,68.519674,84.031999,852,480,1964,160
109,1572144817.215348,False,68.679518,84.031999,852,480,1969,160
110,1572144817.3533857,False,68.819534,84.031999,852,480,1973,162
111,1572144817.5148501,False,68.972804,84.031999,852,480,1976,162
112,1572144817.6651902,False,69.1281,84.031999,852,480,1982,164
113,1572144817.806739,False,69.273186,84.031999,852,480,1986,165
114,1572144817.9645107,False,69.429653,84.031999,852,480,1991,166
115,1572144818.1112921,False,69.575832,84.031999,852,480,1995,166
116,1572144818.2542157,False,69.719518,84.138666,852,480,1999,168
117,1572144818.4029067,False,69.868168,84.138666,852,480,2004,168
118,1572144818.5754497,False,70.027641,84.138666,852,480,2009,170
119,1572144818.7383833,False,70.203039,84.138666,852,480,2013,172
120,1572144818.8864124,False,70.35291,84.138666,852,480,2018,172
121,1572144819.0245328,False,70.477172,84.202666,852,480,2023,174
122,1572144819.1802166,False,70.644927,84.202666,852,480,2028,176
123,1572144819.3674896,False,70.781937,84.202666,852,480,2032,176
124,1572144819.5151353,False,70.979201,84.202666,852,480,2037,178
125,1572144819.64873,False,71.106359,84.202666,852,480,2041,178
126,1572144819.842936,False,71.310168,84.202666,852,480,2047,181
127,1572144820.0107489,False,71.464707,84.202666,852,480,2052,182
128,1572144820.1871839,False,71.64066,84.202666,852,480,2057,184
129,1572144820.3857708,False,71.838358,84.202666,852,480,2063,186
130,1572144820.521223,False,71.974514,84.202666,852,480,2068,188
131,1572144820.6638002,False,72.129064,84.202666,852,480,2072,188
132,1572144820.851782,False,72.31782,84.202666,852,480,2077,190
133,1572144821.0067475,False,72.474097,84.202666,852,480,2082,192
134,1572144821.153595,False,72.613631,84.202666,852,480,2087,194
135,1572144821.3147655,False,72.767259,84.202666,852,480,2090,194
136,1572144821.474148,False,72.923401,84.202666,852,480,2096,196
137,1572144821.6180177,False,73.077454,84.202666,852,480,2100,196
138,1572144821.7716935,False,73.235224,84.202666,852,480,2104,198
139,1572144821.9118657,False,73.371161,84.202666,852,480,2109,200
140,1572144822.053058,False,73.517087,84.202666,852,480,2113,200
141,1572144822.219221,False,73.662577,84.202666,852,480,2118,202
142,1572144822.364796,False,73.828669,84.202666,852,480,2123,202
143,1572144822.5040407,False,73.966759,84.202666,852,480,2128,204
144,1572144822.6547523,False,74.118575,84.202666,852,480,2132,206
145,1572144822.8052769,False,74.255941,84.202666,852,480,2135,206
146,1572144822.9638917,False,74.419126,84.202666,852,480,2141,208
147,1572144823.1039083,False,74.571034,84.202666,852,480,2145,208
148,1572144823.2573743,False,74.721127,84.202666,852,480,2151,210
149,1572144823.4135084,False,74.880006,84.202666,852,480,2155,212
150,1572144823.5754886,False,75.034482,84.202666,852,480,2159,212
151,1572144823.738582,False,75.195869,84.202666,852,480,2164,214
152,1572144823.8754137,False,75.340047,84.202666,852,480,2168,214
