,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=55.04&end=435.12",1572023447.813,1572023450.144,15,2.323,486732,1.6762186827378391,0,0,10.040333,150.48,160.52,1,405929.0,54.79572436,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=55.04&end=435.12",1572023457.694,1572023464.911,15,7.204,1738060,1.9301054969461409,0,0,10.040333,150.48,160.52,3,1396546.0,78.88669824000003,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=55.04&end=435.12",1572023464.975,1572023473.551,16,8.562999999999999,1951628,1.8233123905173416,0,0,10.035,160.52,170.56,3,1553159.0,81.06917372000002,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=55.04&end=435.12",1572023473.6220002,1572023480.4989998,17,6.855,1744076,2.0353913931436907,0,0,10.029667,170.55,180.58,3,1244477.0,87.97974423999996,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=55.04&end=435.12",1572023480.576,1572023487.702,18,7.112,1677900,1.8874015748031496,0,0,10.024333,180.58,190.6,3,1372369.0,84.67185960000003,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=55.04&end=435.12",1572023487.766,1572023494.529,19,6.747999999999998,1701964,2.0177403675163013,0,0,10.040333,190.61,200.65,3,1571508.0,88.37247787999998,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=55.04&end=435.12",1572023512.712,1572023516.6820002,19,3.782,228044,0.4823775780010576,0,0,10.040333,190.61,200.65,0,193649.0,22.03730612000001,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_1_av.ts?start=55.04&end=435.12",1572023516.6160002,1572023522.369,20,5.747999999999998,240076,0.33413500347947106,0,0,10.035,200.65,210.68,0,186947.0,30.703397131474105,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_1_av.ts?start=55.04&end=435.12",1572023522.407,1572023526.039,21,3.627,237068,0.5228960573476702,0,0,10.029667,210.68,220.71,0,179065.0,38.117204439999966,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_2_av.ts?start=55.04&end=435.12",1572023526.062,1572023529.909,21,3.726,498764,1.0708835212023615,0,0,10.029667,210.68,220.71,1,373265.0,57.59741007999998,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=55.04&end=435.12",1572023529.945,1572023532.9889998,22,3.027,474700,1.2545754872811363,0,0,10.024333,220.71,230.73,1,415555.0,27.632848366533874,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=55.04&end=435.12",1572023533.0110002,1572023540.061,22,6.933,943948,1.0892231357276791,0,0,10.024333,220.71,230.73,2,767428.0,77.10497804000005,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_3_av.ts?start=55.04&end=435.12",1572023540.107,1572023546.7770002,23,6.5760000000000005,949964,1.1556739659367394,0,0,10.040333,230.74,240.78,2,754221.0,73.81862388000005,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_1_av.ts?start=55.04&end=435.12",1572023562.3079998,1572023567.091,23,4.157,231052,0.4446514313206639,0,0,10.040333,230.74,240.78,0,186947.0,6.989423560000001,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_1_av.ts?start=55.04&end=435.12",1572023566.647,1572023568.785,24,2.116,249100,0.9417769376181474,0,0,10.035,240.78,250.82,0,188755.0,0.2599401992031873,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_3_av.ts?start=55.04&end=435.12",1572023568.803,1572023577.2229998,24,8.271,1055244,1.02066884294523,0,0,10.035,240.78,250.82,2,757020.0,71.90781708000003,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_3_av.ts?start=55.04&end=435.12",1572023577.268,1572023584.3339999,25,7.0520000000000005,910860,1.0333068633011908,0,0,10.029667,250.81,260.84,2,795811.0,77.29897059999998,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_3_av.ts?start=55.04&end=435.12",1572023584.383,1572023590.948,26,6.553,886796,1.082613764687929,0,0,10.024333,260.84,270.86,2,736221.0,79.02372531999997,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_3_av.ts?start=55.04&end=435.12",1572023590.986,1572023600.225,27,9.226,958988,0.8315525688272273,0,0,10.040333,270.86,280.9,2,739841.0,73.05572316,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
40,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_2_av.ts?start=55.04&end=435.12",1572023600.2770002,1572023608.6420002,27,8.229000000000001,471692,0.4585655608214849,0,0,10.040333,270.86,280.9,1,376049.0,14.769692799999998,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
41,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_2_av.ts?start=55.04&end=435.12",1572023608.673,1572023623.528,28,14.839,483724,0.2607852281151021,0,0,10.035,280.91,290.95,1,384272.0,19.398152111553788,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
42,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_1_av.ts?start=55.04&end=435.12",1572023623.569,1572023643.274,28,19.684,234060,0.09512700670595406,0,0,10.035,280.91,290.95,0,186947.0,10.194328207171315,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
43,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=55.04&end=435.12",1572023643.3,1572023661.254,29,17.925,237068,0.10580440725244072,0,0,10.029667,290.94,300.97,0,191053.0,0.70642828,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
44,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_1_av.ts?start=55.04&end=435.12",1572023661.295,1572023675.1279998,30,13.734000000000002,243084,0.14159545653123634,0,0,10.024333,300.97,310.99,0,191760.0,4.619391274900399,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
45,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_1_av.ts?start=55.04&end=435.12",1572023675.166,1572023687.671,31,12.369000000000002,228044,0.1474938960303986,0,0,10.040333,310.99,321.03,0,189353.0,4.688219879999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
46,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=55.04&end=435.12",1572023687.709,1572023698.6239998,32,10.87,237068,0.1744750689972401,0,0,10.035,321.03,331.06,0,181559.0,11.506681799999996,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
47,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=55.04&end=435.12",1572023698.66,1572023708.484,33,9.817,240076,0.19564103086482632,0,0,10.029667,331.07,341.1,0,196572.0,4.783590756972112,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
48,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=55.04&end=435.12",1572023708.5170002,1572023718.891,34,10.366,234060,0.1806366968936909,0,0,10.024333,341.1,351.12,0,179728.0,12.227815919999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
49,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=55.04&end=435.12",1572023718.921,1572023726.769,35,7.837999999999999,234060,0.2388976779790763,0,0,10.040333,351.12,361.16,0,188849.0,12.987891314741027,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
50,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=55.04&end=435.12",1572023726.806,1572023736.4020002,36,9.585,231052,0.192844653103808,0,0,10.035,361.16,371.2,0,186947.0,21.80326811999999,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
51,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_1_av.ts?start=55.04&end=435.12",1572023736.4329998,1572023747.905,37,11.463,243084,0.1696477361947134,0,0,10.029667,371.2,381.23,0,195848.0,11.24873884462152,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
52,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=55.04&end=435.12",1572023748.716,1572023749.43,38,0.584,12596,0.17254794520547945,0,0,10.024333,381.23,391.25,0,186947.0,10.856824799999995,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
