,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=55.04&end=435.12",1572023387.622,1572023387.636,4,0.001,-1,-0.008,0,0,10.035,40.13,50.17,1,379459.0,41.41555725099602,1482828.0,76.95219548000001,3,474324,41.41555725099602,379459.0,874388,62.39708952,697070.0,1608340,73.95856375999998,1282184.0,2549844,88.77282483999998,2032760.0,4423828,100.0,3526718.0,2,6.444999980926518,0.0,3.192,1.0,1.2274185463659146,10.645,3.0,1.385318929074683,7.934,3.0,1.7676833879505922,1.078,0.0,1.7369944341372912,0.666,0.0,2.8837957957957956,1.923,0.0,0.9987561102444097,1.824,0.0,1.0001929824561402,,,,,,,,,
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=55.04&end=435.12",1572023392.26,1572023392.272,5,0.001,-1,-0.008,0,0,10.029667,50.16,60.19,1,414023.0,42.784444640000025,395249.0,41.54946772000003,1,242708,15.73105592,193450.0,242708,15.73105592,193450.0,519444,42.784444640000025,414023.0,1048852,66.53392843999998,836599.0,1942228,77.347402,1549186.0,0,11.846999969482425,0.0,4.583,1.0,0.8391289548330787,3.192,1.0,1.2274185463659146,10.645,3.0,1.385318929074683,7.934,3.0,1.7676833879505922,1.078,0.0,1.7369944341372912,0.666,0.0,2.8837957957957956,1.923,0.0,0.9987561102444097,1.824,0.0,1.0001929824561402,,,,,,
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=55.04&end=435.12",1572023396.511,1572023396.521,6,0.001,-1,-0.008,0,0,10.024333,60.19,70.21,1,379459.0,65.29594948207172,379459.0,41.41555725099602,1,227668,33.329801792828704,182134.0,227668,33.329801792828704,182134.0,474324,65.29594948207172,379459.0,883412,78.15490507999995,705014.0,1638420,86.01468004000006,1307554.0,0,17.61600004196167,0.0,4.192,1.0,0.934618320610687,4.583,1.0,0.8391289548330787,3.192,1.0,1.2274185463659146,10.645,3.0,1.385318929074683,7.934,3.0,1.7676833879505922,1.078,0.0,1.7369944341372912,0.666,0.0,2.8837957957957956,1.923,0.0,0.9987561102444097,1.824,0.0,1.0001929824561402,,,
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=55.04&end=435.12",1572023399.584,1572023399.5990002,7,0.001,-1,-0.008,0,0,10.040333,70.22,80.26,1,386678.0,53.65535392,414023.0,42.784444640000025,1,233684,23.49959160000001,186947.0,233684,23.49959160000001,186947.0,483348,53.65535392,386678.0,934548,81.20319311999997,744635.0,1704596,88.20135576000001,1358198.0,0,24.562999849319453,0.0,3.041,1.0,1.3833239066096679,4.192,1.0,0.934618320610687,4.583,1.0,0.8391289548330787,3.192,1.0,1.2274185463659146,10.645,3.0,1.385318929074683,7.934,3.0,1.7676833879505922,1.078,0.0,1.7369944341372912,0.666,0.0,2.8837957957957956,1.923,0.0,0.9987561102444097,1.824,0.0,1.0001929824561402
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=55.04&end=435.12",1572023402.58,1572023402.592,8,0.001,-1,-0.008,0,0,10.035,80.26,90.3,1,392654.0,38.25517521912353,379459.0,65.29594948207172,1,233684,22.36690589641434,186357.0,233684,22.36690589641434,186357.0,492372,38.25517521912353,392654.0,925524,74.16308300000001,737836.0,1722644,83.04998784000003,1373308.0,0,31.61700003623963,0.0,3.041,1.0,1.3833239066096679,4.192,1.0,0.934618320610687,4.583,1.0,0.8391289548330787,3.192,1.0,1.2274185463659146,10.645,3.0,1.385318929074683,7.934,3.0,1.7676833879505922,1.078,0.0,1.7369944341372912,0.666,0.0,2.8837957957957956,1.923,0.0,0.9987561102444097,1.824,0.0,1.0001929824561402
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=55.04&end=435.12",1572023406.155,1572023406.165,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,1,417961.0,25.01630424000001,386678.0,53.65535392,1,248724,14.763786160000002,198979.0,248724,14.763786160000002,198979.0,522452,25.01630424000001,417961.0,1009748,67.87548423999999,805408.0,1870036,77.37476280000004,1491603.0,0,38.08199998855591,0.0,2.936,1.0,1.2524795640326976,3.041,1.0,1.3833239066096679,4.192,1.0,0.934618320610687,4.583,1.0,0.8391289548330787,3.192,1.0,1.2274185463659146,10.645,3.0,1.385318929074683,7.934,3.0,1.7676833879505922,1.078,0.0,1.7369944341372912,0.666,0.0,2.8837957957957956,1.923,0.0,0.9987561102444097
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=55.04&end=435.12",1572023408.273,1572023408.345,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,3,1491603.0,77.37476280000004,392654.0,38.25517521912353,1,248724,14.763786160000002,198979.0,248724,14.763786160000002,198979.0,522452,25.01630424000001,417961.0,1009748,67.87548423999999,805408.0,1870036,77.37476280000004,1491603.0,-2,45.983999958038325,0.0,2.088,1.0,1.968597701149425,3.525,1.0,1.1114666666666666,2.936,1.0,1.2524795640326976,3.041,1.0,1.3833239066096679,4.192,1.0,0.934618320610687,4.583,1.0,0.8391289548330787,3.192,1.0,1.2274185463659146,10.645,3.0,1.385318929074683,7.934,3.0,1.7676833879505922,1.078,0.0,1.7369944341372912
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=55.04&end=435.12",1572023419.821,1572023419.8370001,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,3,1381971.0,89.15780207999998,417961.0,25.01630424000001,1,221652,15.369300996015939,177321.0,221652,15.369300996015939,177321.0,447252,27.98353247011952,357801.0,949588,80.12261231999996,757826.0,1731668,89.15780207999998,1381971.0,-2,34.435999860763545,0.0,11.434000000000001,3.0,1.2918299807591391,2.088,1.0,1.968597701149425,3.525,1.0,1.1114666666666666,2.936,1.0,1.2524795640326976,3.041,1.0,1.3833239066096679,4.192,1.0,0.934618320610687,4.583,1.0,0.8391289548330787,3.192,1.0,1.2274185463659146,10.645,3.0,1.385318929074683,7.934,3.0,1.7676833879505922
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=55.04&end=435.12",1572023432.111,1572023432.121,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,1,357801.0,27.98353247011952,1491603.0,77.37476280000004,3,447252,27.98353247011952,357801.0,949588,80.12261231999996,757826.0,1731668,89.15780207999998,1381971.0,2691220,95.84836240000001,2147749.0,4393748,100.0,3506466.0,2,32.16599989891053,0.0,12.201,3.0,1.2027315793787392,11.434000000000001,3.0,1.2918299807591391,2.088,1.0,1.968597701149425,3.525,1.0,1.1114666666666666,2.936,1.0,1.2524795640326976,3.041,1.0,1.3833239066096679,4.192,1.0,0.934618320610687,4.583,1.0,0.8391289548330787,3.192,1.0,1.2274185463659146,10.645,3.0,1.385318929074683
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=55.04&end=435.12",1572023435.069,1572023435.08,11,0.001,-1,-0.008,0,0,10.040333,110.35,120.39,1,404849.0,23.03093572000001,1381971.0,89.15780207999998,3,507412,23.03093572000001,404849.0,970644,85.20278444000004,773395.0,1830932,93.48023675999998,1458861.0,2892756,98.08386920000001,2304908.0,4926164,100.0,3925100.0,2,29.207999954223638,0.0,12.201,3.0,1.2027315793787392,11.434000000000001,3.0,1.2918299807591391,2.088,1.0,1.968597701149425,3.525,1.0,1.1114666666666666,2.936,1.0,1.2524795640326976,3.041,1.0,1.3833239066096679,4.192,1.0,0.934618320610687,4.583,1.0,0.8391289548330787,3.192,1.0,1.2274185463659146,10.645,3.0,1.385318929074683
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=55.04&end=435.12",1572023437.891,1572023437.9,12,0.001,-1,-0.008,0,0,10.035,120.39,130.43,1,408336.0,35.27740179282868,357801.0,27.98353247011952,1,242708,20.470300996015933,194166.0,242708,20.470300996015933,194166.0,510420,35.27740179282868,408336.0,925524,84.92711072000002,737836.0,1677524,92.17841516000004,1337338.0,0,36.435999927520754,0.0,2.923,1.0,1.2909804994868286,12.201,3.0,1.2027315793787392,11.434000000000001,3.0,1.2918299807591391,2.088,1.0,1.968597701149425,3.525,1.0,1.1114666666666666,2.936,1.0,1.2524795640326976,3.041,1.0,1.3833239066096679,4.192,1.0,0.934618320610687,4.583,1.0,0.8391289548330787,3.192,1.0,1.2274185463659146
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=55.04&end=435.12",1572023440.769,1572023440.779,13,0.001,-1,-0.008,0,0,10.029667,130.42,140.45,1,368470.0,32.44134707999999,404849.0,23.03093572000001,1,227668,20.150920440000007,181462.0,227668,20.150920440000007,181462.0,462292,32.44134707999999,368470.0,904468,73.98506095999996,721434.0,1707604,83.95664912000005,1362042.0,0,43.597999906539926,0.0,2.8080000000000003,1.0,1.395270655270655,2.787,1.0,1.4834933620380335,2.923,1.0,1.2909804994868286,12.201,3.0,1.2027315793787392,11.434000000000001,3.0,1.2918299807591391,2.088,1.0,1.968597701149425,3.525,1.0,1.1114666666666666,2.936,1.0,1.2524795640326976,3.041,1.0,1.3833239066096679,4.192,1.0,0.934618320610687
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=55.04&end=435.12",1572023443.232,1572023443.243,14,0.001,-1,-0.008,0,0,10.024333,140.45,150.47,1,391491.0,57.98796860557773,408336.0,35.27740179282868,1,230676,26.577657529880465,184540.0,230676,26.577657529880465,184540.0,489364,57.98796860557773,391491.0,898452,71.43473543999998,717016.0,1638420,81.32308940000001,1307554.0,0,51.1549998474121,0.0,2.8080000000000003,1.0,1.395270655270655,2.787,1.0,1.4834933620380335,2.923,1.0,1.2909804994868286,12.201,3.0,1.2027315793787392,11.434000000000001,3.0,1.2918299807591391,2.088,1.0,1.968597701149425,3.525,1.0,1.1114666666666666,2.936,1.0,1.2524795640326976,3.041,1.0,1.3833239066096679,4.192,1.0,0.934618320610687
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=55.04&end=435.12",1572023447.813,1572023447.8209999,15,0.001,-1,-0.008,0,0,10.040333,150.48,160.52,1,405929.0,54.79572436,368470.0,32.44134707999999,1,236692,22.889791280000008,189353.0,236692,22.889791280000008,189353.0,507412,54.79572436,405929.0,967636,68.12224952,770999.0,1752724,78.88669824000003,1396546.0,0,56.5939999961853,0.0,2.528,1.0,1.5402911392405063,2.41,1.0,1.535827385892116,2.8080000000000003,1.0,1.395270655270655,2.787,1.0,1.4834933620380335,2.923,1.0,1.2909804994868286,12.201,3.0,1.2027315793787392,11.434000000000001,3.0,1.2918299807591391,2.088,1.0,1.968597701149425,3.525,1.0,1.1114666666666666,2.936,1.0,1.2524795640326976
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=55.04&end=435.12",1572023457.694,1572023457.707,15,0.001,-1,-0.008,0,0,10.040333,150.48,160.52,3,1396546.0,78.88669824000003,391491.0,57.98796860557773,1,236692,22.889791280000008,189353.0,236692,22.889791280000008,189353.0,507412,54.79572436,405929.0,967636,68.12224952,770999.0,1752724,78.88669824000003,1396546.0,-2,56.762999954223645,0.0,2.323,1.0,1.6762186827378391,2.528,1.0,1.5402911392405063,2.41,1.0,1.535827385892116,2.8080000000000003,1.0,1.395270655270655,2.787,1.0,1.4834933620380335,2.923,1.0,1.2909804994868286,12.201,3.0,1.2027315793787392,11.434000000000001,3.0,1.2918299807591391,2.088,1.0,1.968597701149425,3.525,1.0,1.1114666666666666
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=55.04&end=435.12",1572023464.975,1572023464.988,16,0.001,-1,-0.008,0,0,10.035,160.52,170.56,3,1553159.0,81.06917372000002,405929.0,54.79572436,1,239700,24.37128322709164,191154.0,239700,24.37128322709164,191154.0,513428,51.07930494023905,409445.0,1036820,72.40383919999995,826563.0,1948244,81.06917372000002,1553159.0,-2,49.48200005531312,0.0,2.323,1.0,1.6762186827378391,2.528,1.0,1.5402911392405063,2.41,1.0,1.535827385892116,2.8080000000000003,1.0,1.395270655270655,2.787,1.0,1.4834933620380335,2.923,1.0,1.2909804994868286,12.201,3.0,1.2027315793787392,11.434000000000001,3.0,1.2918299807591391,2.088,1.0,1.968597701149425,3.525,1.0,1.1114666666666666
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=55.04&end=435.12",1572023473.622,1572023473.643,17,0.001,-1,-0.008,0,0,10.029667,170.55,180.58,3,1244477.0,87.97974423999997,1396546.0,78.88669824000003,3,456276,51.44843787999999,365020.0,850324,80.27171315999989,678247.0,1560212,87.97974423999997,1244477.0,2510740,95.27792687999997,2002650.0,4345620,100.0,3466212.0,0,50.87499998092652,0.0,8.563,3.0,1.8233123905173418,7.204,3.0,1.930105496946141,2.323,1.0,1.6762186827378391,2.528,1.0,1.5402911392405063,2.41,1.0,1.535827385892116,2.8080000000000003,1.0,1.395270655270655,2.787,1.0,1.4834933620380335,2.923,1.0,1.2909804994868286,12.201,3.0,1.2027315793787392,11.434000000000001,3.0,1.2918299807591391
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=55.04&end=435.12",1572023480.576,1572023480.59,18,0.001,-1,-0.008,0,0,10.024333,180.58,190.6,3,1372369.0,84.67185960000003,1553159.0,81.06917372000002,3,486356,50.1681089641434,389084.0,934548,74.22841472000003,745823.0,1719636,84.67185960000003,1372369.0,2718292,95.36957919999998,2169354.0,4586260,100.0,3660101.0,0,53.940999984741225,0.0,6.855,3.0,2.0353913931436907,8.563,3.0,1.8233123905173418,7.204,3.0,1.930105496946141,2.323,1.0,1.6762186827378391,2.528,1.0,1.5402911392405063,2.41,1.0,1.535827385892116,2.8080000000000003,1.0,1.395270655270655,2.787,1.0,1.4834933620380335,2.923,1.0,1.2909804994868286,12.201,3.0,1.2027315793787392
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=55.04&end=435.12",1572023487.766,1572023487.7810001,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,3,1571508.0,88.37247787999998,1244477.0,87.97974423999997,3,522452,41.181195400000014,416849.0,1048852,79.61592156000003,835710.0,1972308,88.37247787999998,1571508.0,3148436,96.05051131999998,2508630.0,5356308,100.0,4267832.0,0,56.77099992752075,0.0,7.112,3.0,1.8874015748031496,6.855,3.0,2.0353913931436907,8.563,3.0,1.8233123905173418,7.204,3.0,1.930105496946141,2.323,1.0,1.6762186827378391,2.528,1.0,1.5402911392405063,2.41,1.0,1.535827385892116,2.8080000000000003,1.0,1.395270655270655,2.787,1.0,1.4834933620380335,2.923,1.0,1.2909804994868286
