,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572023357.6390002,187581.2564102564,181559.0,34.59953868525893,0.0,,228044.0,10.04,1.824,0.0,0.0,0.0,
1,1572023363.806,187581.2564102564,191760.0,45.58644619999998,13.604778,6.166999816894531,240076.0,10.030000000000001,0.6659999999999999,0.0,5.524991,6.395222,
2,1572023373.274,1392939.7435897435,1384372.0,83.38603311999995,14.155040999999995,-0.0,1753100.0,10.02,7.934,3.0,7.537675,15.860625,
3,1572023384.0170002,1392939.7435897435,1482828.0,76.95219548000001,13.395312,-0.0,1843340.0,10.040000000000003,10.645,3.0,15.700738000000001,26.604353999999997,
4,1572023392.2189999,392306.89743589744,379459.0,41.41555725099602,15.159100000000002,-0.0,480716.0,10.04,4.583,1.0,29.934033000000003,34.8409,
5,1572023396.465,392306.89743589744,414023.0,42.784444640000025,20.890238000000004,-0.0,489740.0,10.030000000000001,4.192,1.0,34.67205,39.109761999999996,
6,1572023399.563,392306.89743589744,379459.0,65.29594948207172,27.902933000000004,-0.0,525836.0,10.019999999999996,3.0410000000000004,1.0,38.907777,42.097066999999996,
7,1572023402.536,392306.89743589744,386678.0,53.65535392,34.85302900000001,-0.0,459660.0,10.040000000000006,2.9360000000000004,1.0,41.933852,45.146637,
8,1572023406.117,392306.89743589744,392654.0,38.25517521912353,41.275079,-0.0,489740.0,10.039999999999992,3.525,1.0,44.973726,48.724921,
9,1572023419.779,1392939.7435897435,1491603.0,77.37476280000004,37.553884000000004,-0.0,1846348.0,10.029999999999987,11.434000000000001,3.0,50.666081,62.456449,
10,1572023435.045,392306.89743589744,357801.0,27.98353247011952,32.282398,-0.0,471692.0,10.02000000000001,2.923,1.0,74.530313,77.717602,
11,1572023437.8679998,392306.89743589744,404849.0,23.03093572000001,39.52369200000001,-0.0,516812.0,10.040000000000006,2.787,1.0,77.539236,80.47630799999999,
12,1572023440.708,392306.89743589744,408336.0,35.27740179282868,46.69479100000001,-0.0,489740.0,10.040000000000006,2.8080000000000003,1.0,80.300481,83.30520899999999,
13,1572023443.189,392306.89743589744,368470.0,32.44134707999999,54.163495999999995,-0.0,462668.0,10.030000000000001,2.41,1.0,83.108654,85.836504,
