,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
50,1572023362.547749,False,5.053081,20.0,320,180,60,6
51,1572023362.7021768,False,5.211047,20.0,320,180,64,6
52,1572023362.853258,False,5.362973,20.0,320,180,68,6
53,1572023363.0279837,False,5.524991,20.0,320,180,72,7
54,1572023363.1947734,False,5.70011,20.0,320,180,78,8
55,1572023363.3517902,False,5.858704,20.0,320,180,81,9
56,1572023363.5238733,False,6.025991,20.0,320,180,86,10
57,1572023363.7260058,False,6.227794,20.0,320,180,90,11
58,1572023363.884005,False,6.395222,20.0,320,180,94,11
59,1572023364.077209,False,6.552539,20.0,320,180,97,11
60,1572023364.2273617,False,6.736938,20.0,320,180,103,12
61,1572023364.3933158,False,6.888371,20.0,320,180,106,13
62,1572023364.5516694,False,7.061111,20.0,320,180,110,13
63,1572023364.7168646,False,7.215007,20.0,320,180,115,13
64,1572023364.8770058,False,7.384842,20.0,320,180,119,14
65,1572023365.0448458,False,7.537675,30.0,320,180,122,14
66,1572023365.2070556,False,7.70237,30.0,320,180,126,14
67,1572023365.376989,False,7.882363,30.0,320,180,131,15
68,1572023365.533621,False,8.043209,30.0,320,180,136,15
69,1572023365.695717,False,8.203583,30.0,320,180,139,15
70,1572023365.867474,False,8.367711,30.0,320,180,143,16
71,1572023366.0733275,False,8.566734,30.0,320,180,148,17
72,1572023366.2387223,False,8.74703,30.0,320,180,153,18
73,1572023366.394307,False,8.90198,30.0,320,180,156,19
74,1572023366.5624218,False,9.07029,30.0,320,180,161,19
75,1572023366.7185721,False,9.227596,30.0,320,180,166,20
76,1572023366.8804455,False,9.385456,30.0,320,180,170,20
77,1572023367.0413117,False,9.550525,30.0,320,180,173,20
78,1572023367.2085295,False,9.715531,30.0,320,180,176,21
79,1572023367.3704066,False,9.879528,30.0,320,180,181,22
80,1572023367.555454,False,10.042669,30.0,320,180,185,22
81,1572023367.761,False,10.230823,30.0,320,180,191,23
82,1572023367.9304893,False,10.438501,30.0,320,180,195,23
83,1572023368.098024,False,10.605897,30.0,320,180,200,23
84,1572023368.2597318,False,10.760171,30.0,320,180,203,23
85,1572023368.4294188,False,10.932537,30.0,320,180,208,24
86,1572023368.5932035,False,11.098431,30.0,320,180,211,24
87,1572023368.7607448,False,11.271132,30.0,320,180,216,25
88,1572023368.9353387,False,11.442698,30.0,320,180,221,26
89,1572023369.0965102,False,11.601631,30.0,320,180,225,26
90,1572023369.2721133,False,11.773458,30.0,320,180,229,27
91,1572023369.4386442,False,11.934138,30.0,320,180,233,27
92,1572023369.6168911,False,12.115153,30.0,320,180,238,27
93,1572023369.8280854,False,12.331125,30.0,320,180,240,27
94,1572023369.9980788,False,12.503606,30.0,320,180,247,28
95,1572023370.1572087,False,12.657399,30.0,320,180,251,28
96,1572023370.3519747,False,12.844444,30.0,320,180,256,29
97,1572023370.513459,False,13.02241,30.0,320,180,260,30
98,1572023370.684148,False,13.189732,30.0,320,180,265,30
99,1572023370.852166,False,13.361308,30.0,320,180,268,31
100,1572023371.0174913,False,13.51221,30.0,320,180,273,31
101,1572023371.1946018,False,13.695313,30.0,320,180,276,31
102,1572023371.350018,False,13.859705,30.0,320,180,280,31
103,1572023371.5131946,False,14.018066,30.0,320,180,283,31
104,1572023371.6816585,False,14.18028,30.0,320,180,288,32
105,1572023371.854304,False,14.353941,30.0,320,180,293,33
106,1572023372.0228367,False,14.522815,30.0,320,180,298,33
107,1572023372.1959937,False,14.701946,30.0,320,180,301,33
108,1572023372.3656025,False,14.872127,30.0,320,180,306,34
109,1572023372.5398705,False,15.040073,30.0,320,180,311,35
110,1572023372.700847,False,15.206318,30.0,320,180,315,35
111,1572023372.866012,False,15.371148,30.0,320,180,319,36
112,1572023373.019443,False,15.529154,30.0,320,180,322,36
113,1572023373.1909366,False,15.700738,30.0,320,180,326,36
114,1572023373.3617141,False,15.860625,30.015666,320,180,330,36
115,1572023373.5421004,False,16.038369,30.015666,320,180,335,37
116,1572023373.7039883,False,16.197401,30.015666,320,180,340,38
117,1572023373.8807218,False,16.376171,30.015666,320,180,344,39
118,1572023374.0577624,False,16.557895,30.015666,320,180,348,40
119,1572023374.2188165,False,16.718957,30.015666,320,180,353,41
120,1572023374.3803134,False,16.880742,30.015666,320,180,356,42
121,1572023374.5530748,False,17.048072,30.015666,320,180,361,43
122,1572023374.7187293,False,17.223162,30.015666,320,180,366,44
123,1572023374.883612,False,17.387629,30.015666,320,180,370,44
124,1572023375.0604632,False,17.562649,30.015666,320,180,373,45
125,1572023375.2222116,False,17.727853,30.015666,320,180,379,47
126,1572023375.3885846,False,17.888407,30.015666,320,180,382,47
127,1572023375.550147,False,18.056937,30.015666,320,180,386,48
128,1572023375.7131217,False,18.211579,30.015666,320,180,390,48
129,1572023375.8798895,False,18.374997,30.015666,320,180,392,48
130,1572023376.0430305,False,18.553532,30.015666,320,180,398,49
131,1572023376.206479,False,18.714008,30.015666,320,180,403,50
132,1572023376.3673084,False,18.871916,30.015666,320,180,407,52
133,1572023376.5405426,False,19.047289,30.015666,320,180,410,52
134,1572023376.7221744,False,19.229089,30.015666,320,180,415,53
135,1572023376.9017239,False,19.40024,30.015666,320,180,421,54
136,1572023377.0657427,False,19.56086,30.015666,320,180,423,54
137,1572023377.2376106,False,19.745217,30.015666,320,180,428,54
138,1572023377.4129932,False,19.903325,30.015666,320,180,432,55
139,1572023377.5758038,False,20.073848,30.015666,320,180,436,55
140,1572023377.741264,False,20.237033,30.015666,320,180,441,56
141,1572023377.8952215,False,20.390742,30.015666,320,180,444,56
142,1572023378.074959,False,20.56973,30.015666,320,180,449,56
143,1572023378.2473474,False,20.74239,30.015666,320,180,453,57
144,1572023378.4183824,False,20.923954,30.015666,320,180,457,57
145,1572023378.5843546,False,21.08783,30.015666,320,180,461,58
146,1572023378.7420232,False,21.247894,30.015666,320,180,466,59
147,1572023378.9656737,False,21.476673,30.015666,320,180,471,59
148,1572023379.1395583,False,21.643095,30.015666,320,180,476,60
149,1572023379.316552,False,21.82009,30.015666,320,180,480,61
150,1572023379.493355,False,21.997318,30.015666,320,180,485,61
151,1572023379.6727905,False,22.172369,30.015666,320,180,488,61
152,1572023379.846337,False,22.349974,30.015666,320,180,493,62
153,1572023380.005407,False,22.513568,30.015666,320,180,497,63
154,1572023380.1711426,False,22.669548,30.015666,320,180,501,64
155,1572023380.3302417,False,22.827567,30.015666,320,180,505,64
156,1572023380.49963,False,23.004008,30.015666,320,180,511,65
157,1572023380.671646,False,23.180595,30.015666,320,180,513,65
158,1572023380.8301892,False,23.336695,30.015666,320,180,518,66
159,1572023380.996824,False,23.502323,30.015666,320,180,522,66
160,1572023381.1624286,False,23.657676,30.015666,320,180,526,66
161,1572023381.3291802,False,23.832914,30.015666,320,180,531,67
162,1572023381.4995966,False,24.007931,30.015666,320,180,534,67
163,1572023381.6815202,False,24.171564,30.015666,320,180,538,68
164,1572023381.8536067,False,24.3487,30.015666,320,180,543,68
165,1572023382.0127149,False,24.52145,30.015666,320,180,547,68
166,1572023382.2053518,False,24.700888,30.015666,320,180,552,69
167,1572023382.3821325,False,24.869178,30.015666,320,180,557,69
168,1572023382.5422807,False,25.046756,30.015666,320,180,561,69
169,1572023382.7116933,False,25.217415,30.015666,320,180,566,69
170,1572023382.8765152,False,25.369936,30.015666,320,180,570,69
171,1572023383.0568094,False,25.561794,30.015666,320,180,573,69
172,1572023383.2269855,False,25.735995,30.015666,320,180,577,69
173,1572023383.4005651,False,25.90067,30.015666,320,180,582,69
174,1572023383.5823414,False,26.07761,30.015666,320,180,586,70
175,1572023383.7503142,False,26.250894,30.015666,320,180,591,71
176,1572023383.9089859,False,26.418477,30.015666,320,180,595,71
177,1572023384.10935,False,26.604354,39.999666,320,180,600,72
178,1572023384.2910085,False,26.785659,39.999666,320,180,605,72
179,1572023384.451089,False,26.95554,39.999666,320,180,609,73
180,1572023384.6326742,False,27.138699,39.999666,320,180,613,73
181,1572023384.80641,False,27.306518,39.999666,320,180,618,73
182,1572023384.9623365,False,27.471243,39.999666,320,180,622,74
183,1572023385.1225145,False,27.617997,39.999666,320,180,625,75
184,1572023385.3114812,False,27.804421,39.999666,320,180,630,76
185,1572023385.477893,False,27.984291,39.999666,320,180,634,76
186,1572023385.648393,False,28.144006,39.999666,320,180,638,76
187,1572023385.8114693,False,28.314979,39.999666,320,180,643,76
188,1572023385.972192,False,28.47282,39.999666,320,180,646,76
189,1572023386.1534865,False,28.656115,39.999666,320,180,651,76
190,1572023386.3657398,False,28.860497,39.999666,320,180,656,77
191,1572023386.5351074,False,29.030602,39.999666,320,180,661,78
192,1572023386.730215,False,29.22571,39.999666,640,360,665,79
193,1572023386.9285054,False,29.398569,39.999666,640,360,670,80
194,1572023387.104424,False,29.59983,39.999666,640,360,675,81
195,1572023387.2703753,False,29.766483,39.999666,640,360,678,81
196,1572023387.433741,False,29.934033,39.999666,640,360,682,81
197,1572023387.6223445,False,30.129744,40.020999,640,360,686,81
198,1572023387.7912745,False,30.298829,40.020999,640,360,691,82
199,1572023387.9544585,False,30.456065,40.020999,640,360,696,83
200,1572023388.122269,False,30.625884,40.020999,640,360,700,84
201,1572023388.302781,False,30.797638,40.020999,640,360,703,84
202,1572023388.4781973,False,30.973651,40.020999,640,360,709,85
203,1572023388.6798818,False,31.180424,40.020999,640,360,714,85
204,1572023388.8388379,False,31.342126,40.020999,640,360,718,86
205,1572023389.010202,False,31.508533,40.020999,640,360,723,87
206,1572023389.1757832,False,31.68212,40.020999,640,360,726,88
207,1572023389.3373983,False,31.831947,40.020999,640,360,730,88
208,1572023389.4959903,False,31.996184,40.020999,640,360,734,88
209,1572023389.6529183,False,32.163312,40.020999,640,360,738,89
210,1572023389.8289351,False,32.322297,40.020999,640,360,743,89
211,1572023389.9993927,False,32.500022,40.020999,640,360,747,90
212,1572023390.1684759,False,32.668763,40.020999,640,360,751,91
213,1572023390.3268828,False,32.821679,40.020999,640,360,755,91
214,1572023390.4873767,False,32.993962,40.020999,640,360,760,92
215,1572023390.643281,False,33.149132,40.020999,640,360,762,92
216,1572023390.7857938,False,33.297051,40.020999,640,360,765,94
217,1572023390.9477057,False,33.448719,40.020999,640,360,769,95
218,1572023391.114385,False,33.609893,40.020999,640,360,774,96
219,1572023391.2770152,False,33.780448,40.020999,640,360,778,97
220,1572023391.4392812,False,33.949703,40.020999,640,360,783,98
221,1572023391.6592607,False,34.120365,40.020999,640,360,788,99
222,1572023391.8220994,False,34.331434,40.020999,640,360,793,99
223,1572023391.9924014,False,34.49019,40.020999,640,360,798,100
224,1572023392.1722836,False,34.67205,40.020999,640,360,801,100
225,1572023392.3409054,False,34.8409,50.0,640,360,806,100
226,1572023392.5130417,False,35.011517,50.0,640,360,809,101
227,1572023392.6960912,False,35.19122,50.0,640,360,813,102
228,1572023392.8491712,False,35.344186,50.0,640,360,818,102
229,1572023393.0195577,False,35.516057,50.0,640,360,822,102
230,1572023393.1890337,False,35.695371,50.0,640,360,826,102
231,1572023393.3648756,False,35.865031,50.0,640,360,831,103
232,1572023393.5212765,False,36.030515,50.0,640,360,835,103
233,1572023393.6872737,False,36.194621,50.0,640,360,839,104
234,1572023393.8481312,False,36.355536,50.0,640,360,843,104
235,1572023394.034224,False,36.529767,50.0,640,360,848,105
236,1572023394.2002165,False,36.707122,50.0,640,360,852,105
237,1572023394.3514364,False,36.851598,50.0,640,360,855,105
238,1572023394.5296443,False,37.025089,50.0,640,360,859,106
239,1572023394.6972995,False,37.192237,50.0,640,360,864,106
240,1572023394.874459,False,37.368678,50.0,640,360,868,106
241,1572023395.0582843,False,37.55143,50.0,640,360,874,107
242,1572023395.228425,False,37.728729,50.0,640,360,878,107
243,1572023395.3890197,False,37.889607,50.0,640,360,881,107
244,1572023395.6012666,False,38.058606,50.0,640,360,886,108
245,1572023395.756636,False,38.263716,50.0,640,360,891,110
246,1572023395.9153137,False,38.422746,50.0,640,360,895,110
247,1572023396.0706925,False,38.581856,50.0,640,360,899,111
248,1572023396.2352824,False,38.740204,50.0,640,360,902,111
249,1572023396.4045677,False,38.907777,50.0,640,360,907,111
250,1572023396.609636,False,39.109762,60.0,640,360,912,111
251,1572023396.7575977,False,39.25999,60.0,640,360,917,113
252,1572023396.9225767,False,39.417627,60.0,640,360,920,114
253,1572023397.0893648,False,39.582698,60.0,640,360,925,115
254,1572023397.2629013,False,39.751696,60.0,640,360,928,115
255,1572023397.4388351,False,39.929839,60.0,640,360,933,116
256,1572023397.603257,False,40.102469,60.0,640,360,936,116
257,1572023397.7583754,False,40.269024,60.0,640,360,936,116
258,1572023397.924058,False,40.422543,60.0,640,360,936,116
259,1572023398.0900764,False,40.585251,60.0,640,360,936,116
260,1572023398.2520142,False,40.758676,60.0,640,360,936,116
261,1572023398.4093673,False,40.919321,60.0,640,360,936,116
262,1572023398.5892587,False,41.09409,60.0,480,272,940,118
263,1572023398.76576,False,41.26113,60.0,480,272,944,118
264,1572023398.929394,False,41.427866,60.0,480,272,948,119
265,1572023399.1062646,False,41.609884,60.0,480,272,951,119
266,1572023399.2752752,False,41.784414,60.0,480,272,956,119
267,1572023399.4337766,False,41.933852,60.0,480,272,960,120
268,1572023399.6010585,False,42.097067,70.0,480,272,965,121
269,1572023399.816689,False,42.322494,70.0,480,272,970,122
270,1572023399.977634,False,42.486182,70.0,480,272,973,122
271,1572023400.1463153,False,42.644841,70.0,480,272,978,123
272,1572023400.301746,False,42.812065,70.0,480,272,981,123
273,1572023400.4633877,False,42.961884,70.0,480,272,985,124
274,1572023400.6353462,False,43.138041,70.0,480,272,990,125
275,1572023400.7976077,False,43.304417,70.0,480,272,995,125
276,1572023400.95586,False,43.465077,70.0,480,272,998,126
277,1572023401.1446533,False,43.645372,70.0,480,272,1002,126
278,1572023401.3209398,False,43.815128,70.0,480,272,1007,127
279,1572023401.4833608,False,43.97832,70.0,480,272,1012,128
280,1572023401.6526546,False,44.151126,70.0,480,272,1015,128
281,1572023401.8203468,False,44.326341,70.0,480,272,1019,128
282,1572023401.9851549,False,44.491313,70.0,480,272,1024,129
283,1572023402.1393964,False,44.639178,70.0,480,272,1027,129
284,1572023402.30472,False,44.811573,70.0,480,272,1032,129
285,1572023402.4722607,False,44.973726,70.0,480,272,1036,130
286,1572023402.645803,False,45.146637,79.999666,480,272,1040,130
287,1572023402.8130143,False,45.306286,79.999666,480,272,1044,130
288,1572023402.971024,False,45.480534,79.999666,480,272,1047,130
289,1572023403.1370509,False,45.637362,79.999666,480,272,1052,131
290,1572023403.319629,False,45.813867,79.999666,480,272,1057,132
291,1572023403.4816992,False,45.975826,79.999666,480,272,1061,132
292,1572023403.6877763,False,46.194539,79.999666,480,272,1067,133
293,1572023403.8535056,False,46.346907,79.999666,480,272,1070,133
294,1572023404.0175328,False,46.505471,79.999666,480,272,1074,133
295,1572023404.1802201,False,46.691606,79.999666,480,272,1078,134
296,1572023404.3481526,False,46.849102,79.999666,480,272,1082,134
297,1572023404.5312517,False,47.010107,79.999666,480,272,1087,135
298,1572023404.6883457,False,47.186444,79.999666,480,272,1092,136
299,1572023404.8535776,False,47.348265,79.999666,480,272,1095,136
300,1572023405.0120616,False,47.524102,79.999666,480,272,1099,136
301,1572023405.1933327,False,47.67936,79.999666,480,272,1103,137
302,1572023405.3583648,False,47.858528,79.999666,480,272,1109,138
303,1572023405.5341642,False,48.034174,79.999666,480,272,1113,139
304,1572023405.7077036,False,48.202671,79.999666,480,272,1117,139
305,1572023405.8863924,False,48.386926,79.999666,480,272,1121,140
306,1572023406.0444438,False,48.539598,79.999666,480,272,1125,140
307,1572023406.2249694,False,48.724921,90.0,480,272,1130,141
308,1572023406.3972063,False,48.904127,90.0,480,272,1133,141
309,1572023406.5700588,False,49.079846,90.0,480,272,1137,141
310,1572023406.7337995,False,49.23322,90.0,480,272,1142,142
311,1572023406.9103446,False,49.40583,90.0,480,272,1147,144
312,1572023407.083248,False,49.585748,90.0,480,272,1152,144
313,1572023407.2493215,False,49.744335,90.0,480,272,1155,145
314,1572023407.4215016,False,49.921738,90.0,480,272,1159,145
315,1572023407.5851688,False,50.090876,90.0,480,272,1164,147
316,1572023407.824447,False,50.274213,90.0,480,272,1169,148
317,1572023407.9960973,False,50.496699,90.0,480,272,1173,148
318,1572023408.1658711,False,50.666081,90.0,480,272,1179,149
319,1572023408.339815,False,50.842717,100.0,480,272,1182,149
320,1572023408.5080383,False,51.011877,100.0,480,272,1187,149
321,1572023408.6863167,False,51.182634,100.0,480,272,1192,149
322,1572023408.8497443,False,51.349802,100.0,480,272,1195,149
323,1572023409.0225768,False,51.518375,100.0,480,272,1200,150
324,1572023409.182649,False,51.683059,100.0,480,272,1204,150
325,1572023409.3603172,False,51.865929,100.0,480,272,1207,150
326,1572023409.5337477,False,52.040777,100.0,480,272,1212,152
327,1572023409.7075408,False,52.214103,100.0,480,272,1217,152
328,1572023409.87927,False,52.382893,100.0,480,272,1222,153
329,1572023410.0536244,False,52.551009,100.0,480,272,1225,153
330,1572023410.215261,False,52.715407,100.0,480,272,1230,154
331,1572023410.3805258,False,52.88648,100.0,480,272,1234,154
332,1572023410.537178,False,53.040148,100.0,480,272,1238,155
333,1572023410.7042089,False,53.204704,100.0,480,272,1241,156
334,1572023410.8839877,False,53.372041,100.0,480,272,1246,157
335,1572023411.0595112,False,53.552367,100.0,480,272,1250,157
336,1572023411.2197123,False,53.727171,100.0,480,272,1254,157
337,1572023411.39863,False,53.889079,100.0,480,272,1259,158
338,1572023411.5799973,False,54.075143,100.0,480,272,1264,159
339,1572023411.7522693,False,54.25253,100.0,480,272,1267,159
340,1572023411.9111848,False,54.410873,100.0,480,272,1270,159
341,1572023412.0958786,False,54.59384,100.0,480,272,1276,161
342,1572023412.2610235,False,54.761155,100.0,480,272,1280,161
343,1572023412.4278886,False,54.937442,100.0,480,272,1284,162
344,1572023412.5936313,False,55.092082,100.0,480,272,1289,163
345,1572023412.7530394,False,55.253808,100.0,480,272,1292,164
346,1572023412.9182985,False,55.422023,100.0,480,272,1297,165
347,1572023413.0836713,False,55.577005,100.0,480,272,1302,166
348,1572023413.2537966,False,55.760952,100.0,480,272,1305,166
349,1572023413.42037,False,55.921835,100.0,480,272,1309,166
350,1572023413.6011727,False,56.098858,100.0,480,272,1314,167
351,1572023413.7840366,False,56.285142,100.0,480,272,1318,167
352,1572023413.959296,False,56.456885,100.0,480,272,1324,168
353,1572023414.1242502,False,56.63344,100.0,480,272,1327,169
354,1572023414.30473,False,56.814134,100.0,480,272,1332,169
355,1572023414.4756515,False,56.975844,100.0,480,272,1335,169
356,1572023414.639777,False,57.139763,100.0,480,272,1340,170
357,1572023414.8223033,False,57.322878,100.0,480,272,1345,171
358,1572023414.9940767,False,57.489995,100.0,480,272,1348,171
359,1572023415.1517167,False,57.658707,100.0,480,272,1354,172
360,1572023415.3082902,False,57.806648,100.0,480,272,1357,173
361,1572023415.4736054,False,57.971299,100.0,480,272,1361,173
362,1572023415.6352575,False,58.130536,100.0,480,272,1364,173
363,1572023415.8036482,False,58.3127,100.0,480,272,1370,174
364,1572023415.9670053,False,58.461985,100.0,480,272,1373,174
365,1572023416.1397023,False,58.632079,100.0,480,272,1377,175
366,1572023416.3140502,False,58.818062,100.0,480,272,1381,175
367,1572023416.4814231,False,58.982073,100.0,480,272,1385,176
368,1572023416.644101,False,59.14434,100.0,480,272,1390,176
369,1572023416.8098624,False,59.319042,100.0,480,272,1395,178
370,1572023416.9770527,False,59.474594,100.0,480,272,1399,179
371,1572023417.1510806,False,59.660435,100.0,480,272,1403,179
372,1572023417.3249118,False,59.825127,100.0,480,272,1407,180
373,1572023417.4962323,False,59.989612,100.0,480,272,1411,180
374,1572023417.6591403,False,60.157425,100.0,480,272,1415,181
375,1572023417.8536434,False,60.346975,100.0,480,272,1420,181
376,1572023418.0416834,False,60.534537,100.0,480,272,1425,182
377,1572023418.2068398,False,60.702122,100.0,480,272,1429,183
378,1572023418.36527,False,60.873524,100.0,480,272,1434,183
379,1572023418.5282383,False,61.025462,100.0,480,272,1437,183
380,1572023418.7003782,False,61.185503,100.0,480,272,1441,183
381,1572023418.8743942,False,61.380383,100.0,480,272,1445,183
382,1572023419.0470076,False,61.549142,100.0,480,272,1450,184
383,1572023419.2342591,False,61.72738,100.0,480,272,1455,184
384,1572023419.3889458,False,61.896674,100.0,480,272,1459,185
385,1572023419.5688012,False,62.072116,100.0,480,272,1462,185
386,1572023419.7495334,False,62.249108,100.0,480,272,1467,186
387,1572023419.9632425,False,62.456449,100.010333,480,272,1474,189
388,1572023420.125749,False,62.634505,100.010333,480,272,1478,189
389,1572023420.29431,False,62.794303,100.010333,480,272,1482,189
390,1572023420.4569738,False,62.959087,100.010333,480,272,1485,189
391,1572023420.6433094,False,63.138892,100.010333,480,272,1490,190
392,1572023420.8070836,False,63.301839,100.010333,480,272,1495,190
393,1572023420.988311,False,63.495874,100.010333,480,272,1498,190
394,1572023421.1736412,False,63.672392,100.010333,480,272,1502,190
395,1572023421.349782,False,63.850319,100.010333,480,272,1508,191
396,1572023421.5200722,False,64.026284,100.010333,480,272,1512,191
397,1572023421.6603415,False,64.158883,100.010333,480,272,1517,192
398,1572023421.8304935,False,64.331832,100.010333,480,272,1519,192
399,1572023422.001031,False,64.492557,100.010333,480,272,1524,192
400,1572023422.1835556,False,64.678716,100.010333,480,272,1528,193
401,1572023422.3530996,False,64.85322,100.010333,480,272,1533,193
402,1572023422.518575,False,65.017017,100.010333,480,272,1537,194
403,1572023422.6972873,False,65.208421,100.010333,480,272,1542,194
404,1572023422.8690343,False,65.36936,100.010333,480,272,1545,194
405,1572023423.05453,False,65.562469,100.010333,480,272,1550,195
406,1572023423.2232153,False,65.723644,100.010333,480,272,1555,196
407,1572023423.373964,False,65.880684,100.010333,480,272,1559,197
408,1572023423.553687,False,66.049254,100.010333,480,272,1562,197
409,1572023423.7184627,False,66.223817,100.010333,480,272,1567,197
410,1572023423.8969631,False,66.399472,100.010333,480,272,1571,198
411,1572023424.127283,False,66.627275,100.010333,480,272,1577,198
412,1572023424.3015409,False,66.802129,100.010333,480,272,1580,199
413,1572023424.4576762,False,66.96383,100.010333,480,272,1586,199
414,1572023424.6282992,False,67.134072,100.010333,480,272,1591,200
415,1572023424.8019748,False,67.310271,100.010333,480,272,1594,200
416,1572023424.9707806,False,67.465139,100.010333,480,272,1598,200
417,1572023425.1394732,False,67.639721,100.010333,480,272,1602,201
418,1572023425.325254,False,67.818188,100.010333,480,272,1607,201
419,1572023425.4930363,False,67.997508,100.010333,480,272,1612,201
420,1572023425.6693108,False,68.169573,100.010333,480,272,1616,202
421,1572023425.834443,False,68.341262,100.010333,480,272,1620,202
422,1572023426.0144174,False,68.515515,100.010333,480,272,1625,204
423,1572023426.1844685,False,68.684058,100.010333,480,272,1628,205
424,1572023426.373705,False,68.86885,100.010333,480,272,1633,206
425,1572023426.528882,False,69.034129,100.010333,480,272,1638,206
426,1572023426.7007875,False,69.202282,100.010333,480,272,1642,206
427,1572023426.8953404,False,69.40495,100.010333,480,272,1647,207
428,1572023427.0660224,False,69.566665,100.010333,480,272,1650,207
429,1572023427.2300763,False,69.732729,100.010333,480,272,1656,208
430,1572023427.4085352,False,69.914437,100.010333,480,272,1659,208
431,1572023427.5796094,False,70.085568,100.010333,480,272,1664,208
432,1572023427.728183,False,70.223506,100.010333,480,272,1667,209
433,1572023427.8966675,False,70.403267,100.010333,480,272,1672,209
434,1572023428.059351,False,70.56557,100.010333,480,272,1675,209
435,1572023428.2184768,False,70.718648,100.010333,480,272,1680,210
436,1572023428.40149,False,70.894596,100.010333,480,272,1685,211
437,1572023428.5635276,False,71.063774,100.010333,480,272,1688,211
438,1572023428.726731,False,71.237399,100.010333,480,272,1692,212
439,1572023428.905259,False,71.397984,100.010333,480,272,1696,212
440,1572023429.069292,False,71.576164,100.010333,480,272,1702,213
441,1572023429.247406,False,71.742868,100.010333,480,272,1705,213
442,1572023429.4037282,False,71.897912,100.010333,480,272,1710,214
443,1572023429.5805552,False,72.087992,100.010333,480,272,1713,214
444,1572023429.7517707,False,72.252254,100.010333,480,272,1717,214
445,1572023429.9293811,False,72.429736,100.010333,480,272,1722,215
446,1572023430.1000018,False,72.598464,100.010333,480,272,1727,215
447,1572023430.2683263,False,72.76905,100.010333,480,272,1732,217
448,1572023430.4437203,False,72.938778,100.010333,480,272,1735,217
449,1572023430.6832528,False,73.146679,100.010333,480,272,1740,218
450,1572023430.8541338,False,73.359571,100.010333,480,272,1746,219
451,1572023431.030398,False,73.513963,100.010333,480,272,1749,219
452,1572023431.1967504,False,73.70691,100.010333,480,272,1754,220
453,1572023431.3735206,False,73.882097,100.010333,480,272,1759,221
454,1572023431.5355487,False,74.044325,100.010333,480,272,1762,221
