,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,59.999999999999986,,44.988900726392245,58.471460122699376,54.361820689655175,54.01194146341463,54.48063537906136,51.042365758754855,52.203774891774884,51.6224,3579170.0,-1,21.274999942779544,0,0,10,4565686.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203373.0,531311.0,3579170.0,3579170.0,3579170.0,614008,271096,1826232,1826232,1826232,83.51089574999997,62.61186341666669,100.0,100.0,100.0,0.0,4.015244,0.001,0.28200000000000003,,0.41300000000000003,0.326,0.29,0.20500000000000002,0.277,0.257,0.231,0.23500000000000001,44.11,40.09,1576342888.11,1576342888.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-11.ts,100.0
11,-0.008,55.13153207547169,51.6224,59.999999999999986,44.988900726392245,58.471460122699376,54.361820689655175,54.01194146341463,54.48063537906136,51.042365758754855,52.203774891774884,4327228.0,-1,21.29499994277954,0,0,11,4151388.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1484104.0,607033.0,4327228.0,4327228.0,4327228.0,758392,310200,2211256,2211256,2211256,84.13633537815129,63.2077182352941,100.0,100.0,100.0,0.0,4.021411,0.001,0.265,0.23500000000000001,0.28200000000000003,0.41300000000000003,0.326,0.29,0.20500000000000002,0.277,0.257,0.231,48.13,44.11,1576342892.111,1576342892.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-12.ts,100.0
12,-0.008,57.62230618892509,52.203774891774884,55.13153207547169,59.999999999999986,44.988900726392245,58.471460122699376,54.361820689655175,54.01194146341463,54.48063537906136,51.042365758754855,3245902.0,-1,21.315999870300296,0,0,12,3579170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1200681.0,532732.0,3245902.0,3245902.0,3245902.0,611000,271096,1651768,1651768,1651768,83.24339158333333,61.85800308333332,100.0,100.0,100.0,0.0,4.004356,0.001,0.307,0.231,0.265,0.28200000000000003,0.41300000000000003,0.326,0.29,0.20500000000000002,0.277,0.257,52.13,48.13,1576342896.109,1576342896.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-13.ts,100.0
13,-0.008,51.8201725490196,51.042365758754855,57.62230618892509,55.13153207547169,59.999999999999986,44.988900726392245,58.471460122699376,54.361820689655175,54.01194146341463,54.48063537906136,4161722.0,-1,21.315999870300296,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,0.255,0.257,0.307,0.265,0.28200000000000003,0.41300000000000003,0.326,0.29,0.20500000000000002,0.277,56.14,52.13,1576342900.1100001,1576342900.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
14,-0.008,56.37251827242525,54.48063537906136,51.8201725490196,57.62230618892509,55.13153207547169,59.999999999999986,44.988900726392245,58.471460122699376,54.361820689655175,54.01194146341463,3595573.0,-1,21.325999870300294,0,0,14,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,0.301,0.277,0.255,0.307,0.265,0.28200000000000003,0.41300000000000003,0.326,0.29,0.20500000000000002,60.16,56.14,1576342904.109,1576342904.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
15,-0.008,54.17729889298893,54.01194146341463,56.37251827242525,51.8201725490196,57.62230618892509,55.13153207547169,59.999999999999986,44.988900726392245,58.471460122699376,54.361820689655175,3301821.0,-1,21.344999942779538,0,0,15,4161722.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.271,0.20500000000000002,0.301,0.255,0.307,0.265,0.28200000000000003,0.41300000000000003,0.326,0.29,64.18,60.16,1576342908.111,1576342908.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
16,-0.008,55.79715702479339,54.361820689655175,54.17729889298893,56.37251827242525,51.8201725490196,57.62230618892509,55.13153207547169,59.999999999999986,44.988900726392245,58.471460122699376,3197471.0,-1,21.3659998703003,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.242,0.29,0.271,0.301,0.255,0.307,0.265,0.28200000000000003,0.41300000000000003,0.326,68.19,64.18,1576342912.109,1576342912.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
17,-0.008,51.67314285714285,58.471460122699376,55.79715702479339,54.17729889298893,56.37251827242525,51.8201725490196,57.62230618892509,55.13153207547169,59.999999999999986,44.988900726392245,3186736.0,-1,21.37499994277954,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,0.252,0.326,0.242,0.271,0.301,0.255,0.307,0.265,0.28200000000000003,0.41300000000000003,72.2,68.19,1576342916.11,1576342916.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
18,-0.008,53.05129795918367,44.988900726392245,51.67314285714285,55.79715702479339,54.17729889298893,56.37251827242525,51.8201725490196,57.62230618892509,55.13153207547169,59.999999999999986,3335094.0,-1,21.385999870300296,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,0.245,0.41300000000000003,0.252,0.242,0.271,0.301,0.255,0.307,0.265,0.28200000000000003,76.22,72.2,1576342920.111,1576342920.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,-0.008,53.00868482490272,59.999999999999986,53.05129795918367,51.67314285714285,55.79715702479339,54.17729889298893,56.37251827242525,51.8201725490196,57.62230618892509,55.13153207547169,3307667.0,-1,21.305999965667723,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,0.257,0.28200000000000003,0.245,0.252,0.242,0.271,0.301,0.255,0.307,0.265,80.22,76.22,1576342924.21,1576342924.208,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,-0.008,37.79433707865169,55.13153207547169,53.00868482490272,53.05129795918367,51.67314285714285,55.79715702479339,54.17729889298893,56.37251827242525,51.8201725490196,57.62230618892509,3243583.0,-1,21.405999870300292,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,0.356,0.265,0.257,0.245,0.252,0.242,0.271,0.301,0.255,0.307,84.23,80.22,1576342928.116,1576342928.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,-0.008,56.95751724137931,57.62230618892509,37.79433707865169,53.00868482490272,53.05129795918367,51.67314285714285,55.79715702479339,54.17729889298893,56.37251827242525,51.8201725490196,3250477.0,-1,21.414999942779545,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,0.232,0.307,0.356,0.257,0.245,0.252,0.242,0.271,0.301,0.255,88.24,84.23,1576342932.11,1576342932.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
22,-0.008,51.00873846153846,51.8201725490196,56.95751724137931,37.79433707865169,53.00868482490272,53.05129795918367,51.67314285714285,55.79715702479339,54.17729889298893,56.37251827242525,3222015.0,-1,21.425999870300288,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.26,0.255,0.232,0.356,0.257,0.245,0.252,0.242,0.271,0.301,92.26,88.24,1576342936.109,1576342936.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,-0.008,57.49351965065502,56.37251827242525,51.00873846153846,56.95751724137931,37.79433707865169,53.00868482490272,53.05129795918367,51.67314285714285,55.79715702479339,54.17729889298893,4512874.0,-1,21.3449997997284,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,0.229,0.301,0.26,0.232,0.356,0.257,0.245,0.252,0.242,0.271,96.26,92.26,1576342940.21,1576342940.209,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,-0.008,36.00752941176471,54.17729889298893,57.49351965065502,51.00873846153846,56.95751724137931,37.79433707865169,53.00868482490272,53.05129795918367,51.67314285714285,55.79715702479339,4216714.0,-1,21.445999870300298,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,0.51,0.271,0.229,0.26,0.232,0.356,0.257,0.245,0.252,0.242,100.27,96.26,1576342944.1100001,1576342944.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,-0.008,54.03994968553459,55.79715702479339,36.00752941176471,57.49351965065502,51.00873846153846,56.95751724137931,37.79433707865169,53.00868482490272,53.05129795918367,51.67314285714285,3768157.0,-1,21.454999942779537,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.318,0.242,0.51,0.229,0.26,0.232,0.356,0.257,0.245,0.252,104.28,100.27,1576342948.11,1576342948.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,23.51667278287462,51.67314285714285,54.03994968553459,36.00752941176471,57.49351965065502,51.00873846153846,56.95751724137931,37.79433707865169,53.00868482490272,53.05129795918367,2343727.0,-1,21.465999870300294,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.654,0.252,0.318,0.51,0.229,0.26,0.232,0.356,0.257,0.245,108.31,104.29,1576342952.109,1576342952.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,26.32,53.05129795918367,23.51667278287462,54.03994968553459,36.00752941176471,57.49351965065502,51.00873846153846,56.95751724137931,37.79433707865169,53.00868482490272,3636349.0,-1,21.395999965667727,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.364,0.245,0.654,0.318,0.51,0.229,0.26,0.232,0.356,0.257,112.31,108.31,1576342956.2089999,1576342956.208,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,50.177518644067796,53.00868482490272,26.32,23.51667278287462,54.03994968553459,36.00752941176471,57.49351965065502,51.00873846153846,56.95751724137931,37.79433707865169,4315552.0,-1,21.495999870300295,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.295,0.257,0.364,0.654,0.318,0.51,0.229,0.26,0.232,0.356,116.32,112.31,1576342960.109,1576342960.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,43.44146172839506,37.79433707865169,50.177518644067796,26.32,23.51667278287462,54.03994968553459,36.00752941176471,57.49351965065502,51.00873846153846,56.95751724137931,4409228.0,-1,21.505999870300286,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,0.405,0.356,0.295,0.364,0.654,0.318,0.51,0.229,0.26,0.232,120.34,116.32,1576342964.109,1576342964.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,59.02583606557376,56.95751724137931,43.44146172839506,50.177518644067796,26.32,23.51667278287462,54.03994968553459,36.00752941176471,57.49351965065502,51.00873846153846,4084798.0,-1,21.524999942779544,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,0.305,0.232,0.405,0.295,0.364,0.654,0.318,0.51,0.229,0.26,124.36,120.34,1576342968.11,1576342968.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,54.056388349514556,51.00873846153846,59.02583606557376,43.44146172839506,50.177518644067796,26.32,23.51667278287462,54.03994968553459,36.00752941176471,57.49351965065502,3357315.0,-1,21.545999870300292,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.309,0.26,0.305,0.405,0.295,0.364,0.654,0.318,0.51,0.229,128.37,124.36,1576342972.109,1576342972.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,29.52777537796976,57.49351965065502,54.056388349514556,59.02583606557376,43.44146172839506,50.177518644067796,26.32,23.51667278287462,54.03994968553459,36.00752941176471,3582359.0,-1,21.554999942779546,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.463,0.229,0.309,0.305,0.405,0.295,0.364,0.654,0.318,0.51,132.38,128.37,1576342976.112,1576342976.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,40.3587182320442,36.00752941176471,29.52777537796976,54.056388349514556,59.02583606557376,43.44146172839506,50.177518644067796,26.32,23.51667278287462,54.03994968553459,4177895.0,-1,21.56599987030029,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.362,0.51,0.463,0.309,0.305,0.405,0.295,0.364,0.654,0.318,136.4,132.38,1576342980.109,1576342980.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,-0.008,55.584312703583066,54.03994968553459,40.3587182320442,29.52777537796976,54.056388349514556,59.02583606557376,43.44146172839506,50.177518644067796,26.32,23.51667278287462,4686457.0,-1,21.48599996566773,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,0.307,0.318,0.362,0.463,0.309,0.305,0.405,0.295,0.364,0.654,140.4,136.4,1576342984.2089999,1576342984.208,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
